_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d50007259350,HDFCBANK,EQ,N,1212.0,1199.95,1200.0,1206.2,1202.9,1205.2,1016635,1226114997.15,1318.45,928.0,28865,INE040A01026,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.257Z,2023-03-25T09:49:08.257Z,0,,1206.05,30-Dec-2016,
641ec38a486b700006346af2,HDFCBANK,EQ,N,1207.95,1181.45,1185.0,1205.2,1203.0,1186.75,2025204,2426542149.85,1318.45,928.0,29459,INE040A01026,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.140Z,2023-03-25T09:48:58.140Z,0,,1198.17,29-Dec-2016,
641ec380be69c00007c3c279,HDFCBANK,EQ,N,1194.95,1181.0,1189.9,1186.75,1185.75,1185.2,1626960,1934832346.1,1318.45,928.0,25378,INE040A01026,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.104Z,2023-03-25T09:48:48.104Z,0,,1189.23,28-Dec-2016,
641ec375341dfa0007d1598b,HDFCBANK,EQ,N,1186.9,1173.9,1179.3,1185.2,1186.0,1175.0,1224824,1444997293.8,1318.45,928.0,24221,INE040A01026,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.934Z,2023-03-25T09:48:37.934Z,0,,1179.76,27-Dec-2016,
641ec36b31da23000791d4ee,HDFCBANK,EQ,N,1186.1,1170.1,1178.55,1175.0,1177.3,1186.25,1045966,1230203112.25,1318.45,928.0,29237,INE040A01026,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.827Z,2023-03-25T09:48:27.827Z,0,,1176.14,26-Dec-2016,
641ec3613dfde30007cd0300,HDFCBANK,EQ,N,1189.25,1169.3,1171.0,1186.25,1186.1,1173.1,1188129,1404637970.0,1318.45,928.0,22069,INE040A01026,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.808Z,2023-03-25T09:48:17.808Z,0,,1182.23,23-Dec-2016,
641ec3570125d8000747417f,HDFCBANK,EQ,N,1179.5,1168.4,1176.4,1173.1,1171.0,1180.0,701429,822549545.25,1318.45,928.0,16113,INE040A01026,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.652Z,2023-03-25T09:48:07.652Z,0,,1172.68,22-Dec-2016,
641ec34d2c03d7000702fba7,HDFCBANK,EQ,N,1185.0,1175.0,1184.0,1180.0,1177.1,1181.9,664719,784382918.55,1318.45,928.0,16518,INE040A01026,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.632Z,2023-03-25T09:47:57.632Z,0,,1180.02,21-Dec-2016,
641ec34328313b0007ccf15a,HDFCBANK,EQ,N,1185.0,1171.7,1176.0,1181.9,1183.0,1176.75,1047498,1234846928.7,1318.45,928.0,14370,INE040A01026,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.415Z,2023-03-25T09:47:47.415Z,0,,1178.85,20-Dec-2016,
641ec3392405c50007980397,HDFCBANK,EQ,N,1179.5,1170.5,1176.8,1176.75,1175.15,1182.3,790109,929440586.25,1318.45,928.0,28802,INE040A01026,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.337Z,2023-03-25T09:47:37.337Z,0,,1176.34,19-Dec-2016,
