_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
687a350b3978ddd7569b6e16,VEDL,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,448.8,443.55,444.35,445.8,445.4,444.35,3419720,1525177248.9,526.95,363.0,38834,INE205A01025,2025-07-18T11:50:35.089Z,2025-07-18T11:50:35.089Z,0,,445.99,18-Jul-2025,
6878e38b18dd117ed3bd0b78,VEDL,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,449.8,443.45,447.45,444.35,444.3,447.45,2713654,1210104314.7,526.95,363.0,32360,INE205A01025,2025-07-17T11:50:35.782Z,2025-07-17T11:50:35.782Z,0,,445.93,17-Jul-2025,
6877920b1a5d7281135d318a,VEDL,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,450.45,444.6,450.0,447.45,447.2,450.0,3554230,1588794418.05,526.95,363.0,54814,INE205A01025,2025-07-16T11:50:35.021Z,2025-07-16T11:50:35.021Z,0,,447.02,16-Jul-2025,
6876408c81227d74b0e1180e,VEDL,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,451.25,445.1,450.0,450.0,449.6,448.2,5408813,2428024632.15,526.95,363.0,51882,INE205A01025,2025-07-15T11:50:36.748Z,2025-07-15T11:50:36.748Z,0,,448.9,15-Jul-2025,
6874ef0ba395a2622d1e2e44,VEDL,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,450.45,439.3,440.6,448.2,448.05,442.75,5611380,2510118780.85,526.95,363.0,70271,INE205A01025,2025-07-14T11:50:35.306Z,2025-07-14T11:50:35.306Z,0,,447.33,14-Jul-2025,
6870fa8b87d5fc908abf5289,VEDL,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,446.25,436.55,438.0,442.75,441.6,439.2,8741844,3871148278.2,526.95,363.0,84142,INE205A01025,2025-07-11T11:50:35.669Z,2025-07-11T11:50:35.669Z,0,,442.83,11-Jul-2025,
686fa90ba181ef9ca98d48b0,VEDL,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,442.75,433.2,438.6,439.2,439.0,440.75,13276890,5814366625.55,526.95,363.0,147932,INE205A01025,2025-07-10T11:50:35.690Z,2025-07-10T11:50:35.690Z,0,,437.93,10-Jul-2025,
686e578bd49a1dbc6aebc715,VEDL,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,461.5,420.65,461.0,440.75,441.3,456.3,38812827,17022413758.45,526.95,363.0,371342,INE205A01025,2025-07-09T11:50:35.885Z,2025-07-09T11:50:35.885Z,0,,438.58,09-Jul-2025,
686d0628be61266fb5235e30,VEDL,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,458.2,452.2,453.9,456.3,455.5,454.2,4116967,1873348246.05,526.95,363.0,49044,INE205A01025,2025-07-08T11:51:04.475Z,2025-07-08T11:51:04.475Z,0,,455.03,08-Jul-2025,
686bb48c7e5ccb38a4dbe7d4,VEDL,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,459.65,453.0,459.0,454.2,454.2,459.05,4498429,2047444919.75,526.95,363.0,67906,INE205A01025,2025-07-07T11:50:36.168Z,2025-07-07T11:50:36.168Z,0,,455.15,07-Jul-2025,
6867c00b1c6bb4f6783dc72e,VEDL,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,463.65,455.1,461.0,459.05,459.0,458.3,4456947,2046743544.5,526.95,363.0,55125,INE205A01025,2025-07-04T11:50:35.355Z,2025-07-04T11:50:35.355Z,0,,459.23,04-Jul-2025,
68666e8c28a608ce5ca50634,VEDL,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,472.35,457.05,468.0,458.3,458.1,469.45,17268863,8012790786.15,526.95,363.0,123727,INE205A01025,2025-07-03T11:50:36.332Z,2025-07-03T11:50:36.332Z,0,,464.0,03-Jul-2025,
68651d0bc6172357e67fde9d,VEDL,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,475.0,462.85,467.15,469.45,470.0,465.9,11881474,5575441361.7,526.95,363.0,98954,INE205A01025,2025-07-02T11:50:35.813Z,2025-07-02T11:50:35.813Z,0,,469.26,02-Jul-2025,
6863cb8b0d89eb055ad6c3ba,VEDL,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,470.25,456.35,462.0,465.9,467.0,460.85,11455315,5312058514.25,526.95,363.0,98658,INE205A01025,2025-07-01T11:50:35.770Z,2025-07-01T11:50:35.770Z,0,,463.72,01-Jul-2025,
68627a0b7e07041f6e419126,VEDL,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,467.9,456.9,466.05,460.85,461.5,463.75,6466543,2984442783.85,526.95,363.0,73412,INE205A01025,2025-06-30T11:50:35.353Z,2025-06-30T11:50:35.353Z,0,,461.52,30-Jun-2025,
685e85a9b7a896c5eac25918,VEDL,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,471.0,459.0,459.45,463.75,464.5,455.5,23776172,11048772582.7,526.95,363.0,159565,INE205A01025,2025-06-27T11:51:05.310Z,2025-06-27T11:51:05.310Z,0,,464.7,27-Jun-2025,
685d340b148e198cd2adc696,VEDL,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,457.0,441.15,443.0,455.5,455.0,441.95,10412097,4686246223.45,526.95,363.0,91426,INE205A01025,2025-06-26T11:50:35.862Z,2025-06-26T11:50:35.862Z,0,,450.08,26-Jun-2025,
685be28a55516208400cdcbc,VEDL,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,447.95,439.5,447.95,441.95,441.9,445.8,6329973,2800310161.75,526.95,363.0,74362,INE205A01025,2025-06-25T11:50:34.873Z,2025-06-25T11:50:34.873Z,0,,442.39,25-Jun-2025,
685a910dde6868072795dfe1,VEDL,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,451.85,444.5,449.0,445.8,445.65,449.85,6350436,2844006377.8,526.95,363.0,65654,INE205A01025,2025-06-24T11:50:37.247Z,2025-06-24T11:50:37.247Z,0,,447.84,24-Jun-2025,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 7 Per Share', 'exDate': '24-Jun-2025', 'recDate': '24-Jun-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68593f30f4d8f1c255f279af,VEDL,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,451.45,442.05,444.0,449.85,449.55,447.1,7310603,3278501192.0,526.95,363.0,79161,INE205A01025,2025-06-23T11:49:04.895Z,2025-06-23T11:49:04.895Z,0,,448.46,23-Jun-2025,
68554b0a9352f9a4da96d941,VEDL,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,449.5,437.7,438.45,447.1,447.0,439.5,11493281,5123561320.8,526.95,363.0,89427,INE205A01025,2025-06-20T11:50:34.954Z,2025-06-20T11:50:34.954Z,0,,445.79,20-Jun-2025,
6853f98a31280f72706ee756,VEDL,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,457.35,436.8,456.5,439.5,439.85,456.5,12549420,5561588433.6,526.95,363.0,150990,INE205A01025,2025-06-19T11:50:34.797Z,2025-06-19T11:50:34.797Z,0,,443.17,19-Jun-2025,
6852a95407a048fa77f6c9bd,VEDL,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,467.75,453.35,464.0,456.5,456.0,458.95,15852801,7269579595.9,526.95,363.0,137886,INE205A01025,2025-06-18T11:56:04.959Z,2025-06-18T11:56:04.959Z,0,,458.57,18-Jun-2025,
685156a8a5c93b8e35de1d5d,VEDL,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,465.85,457.8,464.0,458.95,461.0,463.9,5621986,2594306956.65,526.95,363.0,68743,INE205A01025,2025-06-17T11:51:04.709Z,2025-06-17T11:51:04.709Z,0,,461.46,17-Jun-2025,
6850050de43330c33249476e,VEDL,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,467.0,456.7,464.0,463.9,463.5,458.1,8258945,3816965869.9,526.95,363.0,72725,INE205A01025,2025-06-16T11:50:37.992Z,2025-06-16T11:50:37.992Z,0,,462.16,16-Jun-2025,
684c108cf596ef91a08b440a,VEDL,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,463.65,446.6,450.4,458.1,458.35,460.5,6666190,3057656749.7,526.95,363.0,76720,INE205A01025,2025-06-13T11:50:36.081Z,2025-06-13T11:50:36.081Z,0,,458.68,13-Jun-2025,
684ac9b442b054984600a8d0,VEDL,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,471.85,458.0,470.5,460.5,458.6,469.3,7559224,3515398409.35,526.95,363.0,82381,INE205A01025,2025-06-12T12:36:04.979Z,2025-06-12T12:36:04.979Z,0,,465.05,12-Jun-2025,
68496d8b1dc6c5c6367f80ec,VEDL,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,473.1,462.15,464.5,469.3,468.8,461.55,15635681,7313731390.7,526.95,363.0,129540,INE205A01025,2025-06-11T11:50:35.830Z,2025-06-11T11:50:35.830Z,0,,467.76,11-Jun-2025,
68481c0b4e1df80b8ef26e2e,VEDL,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,467.7,459.1,459.9,461.55,461.4,457.9,8036246,3727139182.1,526.95,363.0,90450,INE205A01025,2025-06-10T11:50:35.584Z,2025-06-10T11:50:35.584Z,0,,463.79,10-Jun-2025,
6846ca8b329f5654a9e4c65d,VEDL,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,461.4,451.1,452.5,457.9,457.5,448.05,8982580,4102053244.95,526.95,363.0,86076,INE205A01025,2025-06-09T11:50:35.753Z,2025-06-09T11:50:35.753Z,0,,456.67,09-Jun-2025,
6842d60b9946e2885cf62fe5,VEDL,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,449.5,438.6,440.8,448.05,446.4,439.15,10475617,4655255728.45,526.95,363.0,98160,INE205A01025,2025-06-06T11:50:35.894Z,2025-06-06T11:50:35.894Z,0,,444.39,06-Jun-2025,
6841848b9a6028178c29f842,VEDL,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,442.35,433.5,438.0,439.15,440.1,436.85,5877012,2572704575.35,526.95,363.0,57126,INE205A01025,2025-06-05T11:50:35.227Z,2025-06-05T11:50:35.227Z,0,,437.76,05-Jun-2025,
68403419f8805773fac6e5b9,VEDL,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,438.35,430.4,434.0,436.85,436.5,434.0,4747404,2064885787.3,526.95,363.0,47373,INE205A01025,2025-06-04T11:55:05.325Z,2025-06-04T11:55:05.325Z,0,,434.95,04-Jun-2025,
683ee18b50e76e71351c897c,VEDL,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,440.3,431.5,436.0,434.0,433.8,432.4,6553349,2851838710.65,526.95,363.0,75353,INE205A01025,2025-06-03T11:50:35.780Z,2025-06-03T11:50:35.780Z,0,,435.17,03-Jun-2025,
683d900c0c5070bb8d9319fc,VEDL,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,434.95,425.9,433.8,432.4,432.4,435.55,9008143,3879578792.25,526.95,363.0,82556,INE205A01025,2025-06-02T11:50:36.122Z,2025-06-02T11:50:36.122Z,0,,430.67,02-Jun-2025,
68399e0196d3ed0d0efbf206,VEDL,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,453.0,435.0,452.9,435.55,436.5,451.65,13752148,6034045223.5,526.95,363.0,135367,INE205A01025,2025-05-30T12:01:05.051Z,2025-05-30T12:01:05.051Z,0,,438.77,30-May-2025,
68384c6283e3b07d6ac5c78a,VEDL,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,457.5,445.0,450.0,451.65,451.95,446.85,8539002,3842950762.1,526.95,363.0,87483,INE205A01025,2025-05-29T12:00:34.520Z,2025-05-29T12:00:34.520Z,0,,450.05,29-May-2025,
6836fae718d296368fd014fb,VEDL,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,449.45,444.0,448.7,446.85,446.4,448.0,5398706,2411150234.85,526.95,363.0,56591,INE205A01025,2025-05-28T12:00:39.729Z,2025-05-28T12:00:39.729Z,0,,446.62,28-May-2025,
6835a96539be46f2e3d4fe29,VEDL,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,452.35,443.9,446.0,448.0,447.95,445.55,7017265,3142452701.55,526.95,363.0,67992,INE205A01025,2025-05-27T12:00:37.918Z,2025-05-27T12:00:37.918Z,0,,447.82,27-May-2025,
683457e3f73213993367e60e,VEDL,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,447.4,442.25,444.05,445.55,445.7,440.05,4402485,1959793358.6,526.95,363.0,59073,INE205A01025,2025-05-26T12:00:35.580Z,2025-05-26T12:00:35.580Z,0,,445.16,26-May-2025,
68306364034b515579c7c629,VEDL,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,442.6,433.15,435.4,440.05,439.5,435.1,4707367,2066641994.25,526.95,363.0,50629,INE205A01025,2025-05-23T12:00:36.682Z,2025-05-23T12:00:36.682Z,0,,439.02,23-May-2025,
682f11e3fe6092ddd65cfb06,VEDL,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,439.5,431.5,439.0,435.1,435.35,437.75,5505100,2397898914.55,526.95,363.0,59009,INE205A01025,2025-05-22T12:00:35.457Z,2025-05-22T12:00:35.457Z,0,,435.58,22-May-2025,
682dc063b21c0c129e068a14,VEDL,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,439.15,431.7,436.3,437.75,436.7,435.35,5310912,2315631970.45,526.95,363.0,52632,INE205A01025,2025-05-21T12:00:35.247Z,2025-05-21T12:00:35.247Z,0,,436.01,21-May-2025,
682c6ee2c39d2c33234d31a7,VEDL,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,449.6,434.0,447.5,435.35,435.8,442.05,6201064,2742907609.2,526.95,363.0,63656,INE205A01025,2025-05-20T12:00:34.988Z,2025-05-20T12:00:34.988Z,0,,442.33,20-May-2025,
682b1d6304906ed8bbf361e2,VEDL,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,446.9,440.65,442.0,442.05,442.25,441.2,4707043,2088800787.25,526.95,363.0,53411,INE205A01025,2025-05-19T12:00:35.469Z,2025-05-19T12:00:35.469Z,0,,443.76,19-May-2025,
682733c89581b4141c487422,VEDL,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,444.7,439.7,443.8,441.2,441.05,443.8,5525659,2440150909.3,526.95,363.0,76041,INE205A01025,2025-05-16T12:47:04.708Z,2025-05-16T12:47:04.708Z,0,,441.6,16-May-2025,
6825d7629581b4141c484e01,VEDL,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,448.4,440.35,444.7,443.8,443.5,442.7,7108289,3156591547.45,526.95,363.0,69754,INE205A01025,2025-05-15T12:00:34.739Z,2025-05-15T12:00:34.739Z,0,,444.07,15-May-2025,
682485e36680a1b8cf9419f3,VEDL,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,447.1,435.7,438.5,442.7,443.4,435.4,11385432,5046435007.3,526.95,363.0,103367,INE205A01025,2025-05-14T12:00:35.337Z,2025-05-14T12:00:35.337Z,0,,443.24,14-May-2025,
682334811ef01970c36396b1,VEDL,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,440.3,432.55,436.0,435.4,435.0,436.05,7806161,3405960604.95,526.95,363.0,88178,INE205A01025,2025-05-13T12:01:05.053Z,2025-05-13T12:01:05.053Z,0,,436.32,13-May-2025,
6821e2e3db10296865319712,VEDL,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,438.25,417.85,419.95,436.05,435.5,407.9,16818909,7229512880.6,526.95,363.0,123103,INE205A01025,2025-05-12T12:00:35.591Z,2025-05-12T12:00:35.591Z,0,,429.84,12-May-2025,
681dee6461be73d1f2de3728,VEDL,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,408.75,398.6,401.0,407.9,408.0,407.1,7120988,2884568832.05,526.95,363.0,95250,INE205A01025,2025-05-09T12:00:36.941Z,2025-05-09T12:00:36.941Z,0,,405.08,09-May-2025,
681c9ce3b9e3ef559700d806,VEDL,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,417.9,405.05,415.0,407.1,405.6,416.0,10344459,4255173293.45,526.95,363.0,138616,INE205A01025,2025-05-08T12:00:35.034Z,2025-05-08T12:00:35.034Z,0,,411.35,08-May-2025,
681b4b631af75d4c5ab1425e,VEDL,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,418.0,402.0,402.75,416.0,416.45,410.95,8806194,3640000628.3,526.95,363.0,78322,INE205A01025,2025-05-07T12:00:35.750Z,2025-05-07T12:00:35.750Z,0,,413.35,07-May-2025,
6819f9e365121eda7f711082,VEDL,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,424.6,409.3,420.0,410.95,410.15,419.5,7943490,3302577043.55,526.95,363.0,98108,INE205A01025,2025-05-06T12:00:35.482Z,2025-05-06T12:00:35.482Z,0,,415.76,06-May-2025,
6818a8633e12ba7b829c9b97,VEDL,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,420.45,415.0,415.65,419.5,419.6,415.1,7450806,3120253536.8,526.95,363.0,92311,INE205A01025,2025-05-05T12:00:35.646Z,2025-05-05T12:00:35.646Z,0,,418.78,05-May-2025,
6814b3e2670fbf6673308e00,VEDL,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,422.9,413.0,421.0,415.1,415.05,419.2,16088823,6697711342.55,526.95,363.0,150461,INE205A01025,2025-05-02T12:00:34.789Z,2025-05-02T12:00:34.789Z,0,,416.3,02-May-2025,
681210e35074c240e3b64b4a,VEDL,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,423.25,413.65,418.3,419.2,417.2,416.3,13507492,5654698112.65,526.95,363.0,134812,INE205A01025,2025-04-30T12:00:35.222Z,2025-04-30T12:00:35.222Z,0,,418.63,30-Apr-2025,
6810bf63aa38edfaac49d253,VEDL,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,421.4,414.4,418.0,416.3,417.2,416.1,7054453,2939023588.2,526.95,363.0,75142,INE205A01025,2025-04-29T12:00:35.938Z,2025-04-29T12:00:35.938Z,0,,416.62,29-Apr-2025,
680f6de31a2bd1fe6bb50fce,VEDL,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,417.65,408.95,414.0,416.1,416.45,413.3,6864935,2849526017.65,526.95,363.0,79311,INE205A01025,2025-04-28T12:00:35.328Z,2025-04-28T12:00:35.328Z,0,,415.08,28-Apr-2025,
680b7980c863b8ddc3dd3e7c,VEDL,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,425.8,409.5,422.85,413.3,412.3,420.25,11205671,4658677418.25,526.95,363.0,148185,INE205A01025,2025-04-25T12:01:04.772Z,2025-04-25T12:01:04.772Z,0,,415.74,25-Apr-2025,
680a27e3ddf2b8d2ca712e27,VEDL,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,431.0,416.5,418.2,420.25,422.4,418.2,13580010,5774171426.3,526.95,363.0,122514,INE205A01025,2025-04-24T12:00:35.207Z,2025-04-24T12:00:35.207Z,0,,425.2,24-Apr-2025,
6808d663d7dc226cbdfee65a,VEDL,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,419.7,410.6,416.0,418.2,418.15,413.05,8692823,3618436880.5,526.95,363.0,100906,INE205A01025,2025-04-23T12:00:35.343Z,2025-04-23T12:00:35.343Z,0,,416.26,23-Apr-2025,
680784e3d3f5ef418e03b45e,VEDL,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,418.3,412.3,414.0,413.05,413.0,411.95,7329286,3044668147.25,526.95,363.0,70457,INE205A01025,2025-04-22T12:00:35.620Z,2025-04-22T12:00:35.620Z,0,,415.41,22-Apr-2025,
680633649a6ef560941c7f40,VEDL,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,412.9,400.05,404.0,411.95,412.55,400.05,7998005,3268210247.5,526.95,363.0,92702,INE205A01025,2025-04-21T12:00:36.560Z,2025-04-21T12:00:36.560Z,0,,408.63,21-Apr-2025,
6800ed640d4c4a958b309e78,VEDL,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,403.75,393.15,398.25,400.05,399.8,398.7,8212290,3276378424.25,526.95,360.25,84164,INE205A01025,2025-04-17T12:00:36.168Z,2025-04-17T12:00:36.168Z,0,,398.96,17-Apr-2025,
67ff9c0031273ef96d1ba7da,VEDL,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,402.0,391.1,398.0,398.7,398.05,395.8,9739439,3862542799.4,526.95,360.25,98952,INE205A01025,2025-04-16T12:01:04.876Z,2025-04-16T12:01:04.876Z,0,,396.59,16-Apr-2025,
67fe4a65a96bce6f1c7b5eb1,VEDL,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,397.7,384.05,389.95,395.8,396.85,380.15,10517215,4123591529.3,526.95,360.25,116259,INE205A01025,2025-04-15T12:00:37.538Z,2025-04-15T12:00:37.538Z,0,,392.08,15-Apr-2025,
67f90480095cc7341d014e22,VEDL,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,388.8,378.05,385.0,380.15,380.0,370.55,12949202,4955681525.15,526.95,317.1,144905,INE205A01025,2025-04-11T12:01:04.881Z,2025-04-11T12:01:04.881Z,0,,382.7,11-Apr-2025,
67f66165fe18f94dbd48a953,VEDL,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,377.45,368.6,376.0,370.55,370.45,376.1,13982904,5196468987.95,526.95,317.1,142942,INE205A01025,2025-04-09T12:00:37.200Z,2025-04-09T12:00:37.200Z,0,,371.63,09-Apr-2025,
67f50fe32b4e44e710ae04dd,VEDL,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,390.8,368.15,387.45,376.1,376.5,374.05,17126260,6426709102.95,526.95,317.1,184343,INE205A01025,2025-04-08T12:00:35.627Z,2025-04-08T12:00:35.627Z,0,,375.25,08-Apr-2025,
67f3be62b3924db71ae7960e,VEDL,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,381.2,363.0,369.95,374.05,376.0,401.45,26557078,9895035855.85,526.95,317.1,285321,INE205A01025,2025-04-07T12:00:34.845Z,2025-04-07T12:00:34.845Z,0,,372.6,07-Apr-2025,
67efca003274471a0a2e60d9,VEDL,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,436.95,398.0,436.7,401.45,402.5,439.5,32283095,13220746799.45,526.95,273.35,347583,INE205A01025,2025-04-04T12:01:04.750Z,2025-04-04T12:01:04.750Z,0,,409.53,04-Apr-2025,
67ee788168c4fdd66240f028,VEDL,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,457.65,438.1,457.5,439.5,439.8,457.65,13020114,5767634862.3,526.95,273.35,136906,INE205A01025,2025-04-03T12:01:05.592Z,2025-04-03T12:01:05.592Z,0,,442.98,03-Apr-2025,
67ed27013fe8402bf9298bef,VEDL,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,459.45,449.75,454.0,457.65,456.45,457.4,4104869,1867472808.15,526.95,273.35,56428,INE205A01025,2025-04-02T12:01:05.479Z,2025-04-02T12:01:05.479Z,0,,454.94,02-Apr-2025,
67ebd58084775edade29145f,VEDL,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,465.7,454.6,458.0,457.4,457.25,463.4,4385769,2014921726.1,526.95,273.35,61491,INE205A01025,2025-04-01T12:01:04.521Z,2025-04-01T12:01:04.521Z,0,,459.42,01-Apr-2025,
67e68f8057ef7f69e119eb1f,VEDL,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,475.4,462.0,472.9,463.4,462.9,472.35,6966128,3258836995.1,526.95,267.35,64022,INE205A01025,2025-03-28T12:01:04.820Z,2025-03-28T12:01:04.820Z,0,,467.81,28-Mar-2025,
67e53e018399ae84640a4b5b,VEDL,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,474.75,461.7,463.7,472.35,471.0,464.15,7585534,3549700990.2,526.95,267.35,71152,INE205A01025,2025-03-27T12:01:05.066Z,2025-03-27T12:01:05.066Z,0,,467.96,27-Mar-2025,
67e3ec80af9474ecc1a802f0,VEDL,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,473.4,463.1,464.4,464.15,464.5,461.8,9260792,4339396154.35,526.95,267.35,79537,INE205A01025,2025-03-26T12:01:04.278Z,2025-03-26T12:01:04.278Z,0,,468.58,26-Mar-2025,
67e29b008194773b12f02573,VEDL,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,473.95,460.1,473.95,461.8,461.35,472.25,6983464,3242232969.75,526.95,267.35,81140,INE205A01025,2025-03-25T12:01:04.968Z,2025-03-25T12:01:04.968Z,0,,464.27,25-Mar-2025,
67e14980209c3c65103874f2,VEDL,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,476.05,465.65,469.0,472.25,472.0,467.3,7110186,3349180397.85,526.95,267.35,71264,INE205A01025,2025-03-24T12:01:04.390Z,2025-03-24T12:01:04.390Z,0,,471.04,24-Mar-2025,
67dd5500b6449119c9865cac,VEDL,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,473.15,462.0,471.4,467.3,468.8,470.75,12194708,5695794061.55,526.95,261.8,81011,INE205A01025,2025-03-21T12:01:04.326Z,2025-03-21T12:01:04.326Z,0,,467.07,21-Mar-2025,
67dc0380fba6633bdadae873,VEDL,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,475.2,460.2,465.0,470.75,471.1,460.55,10370120,4865945711.6,526.95,261.8,93230,INE205A01025,2025-03-20T12:01:04.412Z,2025-03-20T12:01:04.412Z,0,,469.23,20-Mar-2025,
67dab200a55ca3cb5f718014,VEDL,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,465.35,459.3,464.7,460.55,460.25,460.0,5728903,2648892052.7,526.95,261.8,71051,INE205A01025,2025-03-19T12:01:04.728Z,2025-03-19T12:01:04.728Z,0,,462.37,19-Mar-2025,
67d96080f2c37b9b59c8a270,VEDL,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,460.8,449.05,450.95,460.0,460.15,446.95,8039342,3671997342.4,526.95,261.8,89528,INE205A01025,2025-03-18T12:01:04.351Z,2025-03-18T12:01:04.351Z,0,,456.75,18-Mar-2025,
67d80f0034b1c4023ebb7c5a,VEDL,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,451.05,443.15,444.0,446.95,447.1,442.95,4865003,2174727722.0,526.95,261.8,65402,INE205A01025,2025-03-17T12:01:04.579Z,2025-03-17T12:01:04.579Z,0,,447.01,17-Mar-2025,
67d2c900f6992215f623ec0b,VEDL,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,450.0,442.0,447.9,442.95,442.15,444.95,5054710,2250836645.9,526.95,249.5,58262,INE205A01025,2025-03-13T12:01:04.952Z,2025-03-13T12:01:04.952Z,0,,445.29,13-Mar-2025,
67d177801f04694648bf491f,VEDL,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,448.35,437.9,444.9,444.95,443.2,441.55,5120030,2273099197.8,526.95,249.5,59433,INE205A01025,2025-03-12T12:01:04.705Z,2025-03-12T12:01:04.705Z,0,,443.96,12-Mar-2025,
