_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d0630028fe008f761c01e2,VEDL,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,470.95,459.05,470.2,463.4,463.6,466.05,12608981,5849582740.2,506.75,208.0,103045,INE205A01025,2024-08-29T12:01:04.423Z,2024-08-29T12:01:04.423Z,0,,463.92,29-Aug-2024,
66cf118027d60587a4977863,VEDL,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,469.25,463.6,467.9,466.05,465.5,463.9,9277650,4325841192.05,506.75,208.0,106420,INE205A01025,2024-08-28T12:01:04.473Z,2024-08-28T12:01:04.473Z,0,,466.26,28-Aug-2024,
66cdc0005ac33851079b5b31,VEDL,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,468.5,460.85,463.0,463.9,463.8,463.1,10906758,5075303505.95,506.75,208.0,99719,INE205A01025,2024-08-27T12:01:04.475Z,2024-08-27T12:01:04.475Z,0,,465.34,27-Aug-2024,
66cc6e809e0a57e516630abf,VEDL,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,465.95,452.0,453.0,463.1,462.8,449.3,11143399,5118331928.2,506.75,208.0,123876,INE205A01025,2024-08-26T12:01:04.549Z,2024-08-26T12:01:04.549Z,0,,459.32,26-Aug-2024,
66c87a006952857aea11d9c3,VEDL,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,460.2,448.35,459.95,449.3,449.1,459.55,6908675,3126981578.6,506.75,208.0,77020,INE205A01025,2024-08-23T12:01:04.316Z,2024-08-23T12:01:04.316Z,0,,452.62,23-Aug-2024,
66c7287fca847f6a4b1ec39f,VEDL,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,461.6,454.7,460.0,459.55,459.45,455.3,8864437,4064856121.2,506.75,208.0,87937,INE205A01025,2024-08-22T12:01:03.987Z,2024-08-22T12:01:03.987Z,0,,458.56,22-Aug-2024,
66c5d7007d87ff8fce09e017,VEDL,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,458.9,447.65,449.6,455.3,455.2,446.65,13609457,6175387431.5,506.75,208.0,122017,INE205A01025,2024-08-21T12:01:04.051Z,2024-08-21T12:01:04.051Z,0,,453.76,21-Aug-2024,
66c48580ca024ae00a382ad9,VEDL,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,447.85,440.15,444.5,446.65,445.95,442.75,8887888,3952318719.75,506.75,208.0,74335,INE205A01025,2024-08-20T12:01:04.283Z,2024-08-20T12:01:04.283Z,0,,444.69,20-Aug-2024,
66c33400791b610bc602723b,VEDL,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,444.4,429.25,430.5,442.75,442.55,429.05,10922980,4787646208.7,506.75,208.0,103104,INE205A01025,2024-08-19T12:01:04.202Z,2024-08-19T12:01:04.202Z,0,,438.31,19-Aug-2024,
66bf3f80d618a56308083e59,VEDL,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,430.85,421.55,426.0,429.05,428.75,420.2,9815524,4183208983.05,506.75,208.0,102622,INE205A01025,2024-08-16T12:01:04.071Z,2024-08-16T12:01:04.071Z,0,,426.18,16-Aug-2024,
66bc9c7fe5e9e337a4e021d6,VEDL,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,428.5,405.2,425.0,420.2,420.0,422.35,18914429,7916895980.1,506.75,208.0,155282,INE205A01025,2024-08-14T12:01:03.888Z,2024-08-14T12:01:03.888Z,0,,418.56,14-Aug-2024,
66bb4b0043944ad5f60bc592,VEDL,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,434.0,421.25,433.2,422.35,424.95,432.1,8522806,3633360574.55,506.75,208.0,90723,INE205A01025,2024-08-13T12:01:04.050Z,2024-08-13T12:01:04.050Z,0,,426.31,13-Aug-2024,
66b9f980e011553e4448675c,VEDL,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,436.0,424.75,426.15,432.1,431.6,428.85,8178539,3527084356.95,506.75,208.0,102737,INE205A01025,2024-08-12T12:01:04.516Z,2024-08-12T12:01:04.516Z,0,,431.26,12-Aug-2024,
66b604ffc86b37241cf69f32,VEDL,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,432.25,423.55,430.1,428.85,429.3,422.3,8363641,3581364929.1,506.75,208.0,92943,INE205A01025,2024-08-09T12:01:03.567Z,2024-08-09T12:01:03.567Z,0,,428.21,09-Aug-2024,
66b4b380beafe5d0f8085306,VEDL,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,431.5,421.05,430.05,422.3,423.05,432.3,9305734,3967054015.2,506.75,208.0,98759,INE205A01025,2024-08-08T12:01:04.604Z,2024-08-08T12:01:04.604Z,0,,426.3,08-Aug-2024,
66b36200c65c452d432b4e84,VEDL,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,434.45,418.5,425.5,432.3,431.75,413.9,15297435,6566092183.45,506.75,208.0,140680,INE205A01025,2024-08-07T12:01:04.308Z,2024-08-07T12:01:04.308Z,0,,429.23,07-Aug-2024,
66b21080c01765b7ee1d2a37,VEDL,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,421.95,411.3,417.55,413.9,414.0,413.25,17994697,7491661441.95,506.75,208.0,228781,INE205A01025,2024-08-06T12:01:04.480Z,2024-08-06T12:01:04.480Z,0,,416.33,06-Aug-2024,
66b0bf00eb232aa7756f5cfe,VEDL,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,428.45,404.25,424.0,413.25,411.55,434.2,20763297,8614836715.7,506.75,208.0,275541,INE205A01025,2024-08-05T12:01:04.148Z,2024-08-05T12:01:04.148Z,0,,414.91,05-Aug-2024,
66acca800084639b6163fd9c,VEDL,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,441.95,432.3,440.0,434.2,434.0,448.1,13093052,5716787269.75,506.75,208.0,152429,INE205A01025,2024-08-02T12:01:04.590Z,2024-08-02T12:01:04.590Z,0,,436.63,02-Aug-2024,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '02-Aug-2024', 'recDate': '03-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66ab7900317716e8cb9a3ef4,VEDL,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,462.25,443.55,458.0,448.1,448.8,450.75,19749880,8954560148.35,506.75,208.0,180696,INE205A01025,2024-08-01T12:01:04.341Z,2024-08-01T12:01:04.341Z,0,,453.4,01-Aug-2024,
66aa2780afbdcf04e0a04752,VEDL,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,454.4,445.5,453.0,450.75,451.7,447.2,14227543,6389962333.05,506.75,208.0,157785,INE205A01025,2024-07-31T12:01:04.160Z,2024-07-31T12:01:04.160Z,0,,449.13,31-Jul-2024,
66a8d5ff3c451435a9117d50,VEDL,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,448.15,440.2,446.8,447.2,447.4,448.95,16607270,7386268478.7,506.75,208.0,127855,INE205A01025,2024-07-30T12:01:03.516Z,2024-07-30T12:01:03.516Z,0,,444.76,30-Jul-2024,
66a7847f95068b04ba31bf99,VEDL,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,455.5,438.0,447.0,448.95,446.25,444.5,45433689,20379356615.5,506.75,208.0,171153,INE205A01025,2024-07-29T12:01:03.821Z,2024-07-29T12:01:03.821Z,0,,448.55,29-Jul-2024,
66a390001dfbcf63c091b27f,VEDL,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,448.15,434.6,439.0,444.5,447.25,430.9,28749214,12759942864.35,506.75,208.0,154588,INE205A01025,2024-07-26T12:01:04.775Z,2024-07-26T12:01:04.775Z,0,,443.84,26-Jul-2024,
66a23e8059a2ff696d1157e1,VEDL,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,434.35,424.0,428.85,430.9,433.0,432.7,18871603,8076486209.85,506.75,208.0,157317,INE205A01025,2024-07-25T12:01:04.572Z,2024-07-25T12:01:04.572Z,0,,427.97,25-Jul-2024,
66a0ecff74493739605c6804,VEDL,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,441.0,430.85,436.8,432.7,432.8,434.95,36773405,16027768803.65,506.75,208.0,279057,INE205A01025,2024-07-24T12:01:03.994Z,2024-07-24T12:01:03.994Z,0,,435.85,24-Jul-2024,
669f9b8006d947166d35ce02,VEDL,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,449.4,410.55,449.4,434.95,433.8,448.75,33154992,14284402614.15,506.75,208.0,301313,INE205A01025,2024-07-23T12:01:04.672Z,2024-07-23T12:01:04.672Z,0,,430.84,23-Jul-2024,
669e4a00870f654ccaa9cb16,VEDL,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,451.0,437.0,442.0,448.75,450.1,439.8,17818304,7930294594.95,506.75,208.0,121381,INE205A01025,2024-07-22T12:01:04.407Z,2024-07-22T12:01:04.407Z,0,,445.06,22-Jul-2024,
669a557f8265548596043cf4,VEDL,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,454.25,438.0,453.0,439.8,441.0,451.4,14552716,6467019280.75,506.75,208.0,134807,INE205A01025,2024-07-19T12:01:03.750Z,2024-07-19T12:01:03.750Z,0,,444.39,19-Jul-2024,
669904005ed3114ff8a4a50a,VEDL,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,460.5,448.0,458.95,451.4,450.75,455.5,16469541,7469154227.05,506.75,208.0,141258,INE205A01025,2024-07-18T12:01:04.173Z,2024-07-18T12:01:04.173Z,0,,453.51,18-Jul-2024,
66966100df8eb25d00bea320,VEDL,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,467.55,453.6,466.9,455.5,455.7,459.45,23302200,10737045912.55,506.75,208.0,157803,INE205A01025,2024-07-16T12:01:04.909Z,2024-07-16T12:01:04.909Z,0,,460.77,16-Jul-2024,
66950f80bf3a6f2dbb8f4280,VEDL,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,462.5,446.25,452.1,459.45,462.25,449.7,10391508,4747498699.0,506.75,208.0,94494,INE205A01025,2024-07-15T12:01:04.198Z,2024-07-15T12:01:04.198Z,0,,456.86,15-Jul-2024,
66911af9b104d5da3a3133ff,VEDL,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,454.4,445.1,451.9,449.7,448.75,447.7,11038603,4969220913.95,506.75,208.0,101809,INE205A01025,2024-07-12T12:00:57.994Z,2024-07-12T12:00:57.994Z,0,,450.17,12-Jul-2024,
668fc97a38301280651e9995,VEDL,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,458.0,441.65,457.0,447.7,448.15,456.7,13978497,6280105716.8,506.75,208.0,138005,INE205A01025,2024-07-11T12:00:58.513Z,2024-07-11T12:00:58.513Z,0,,449.27,11-Jul-2024,
668e77f963d2b6d8d7cfd388,VEDL,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,466.95,445.15,466.0,456.7,455.0,465.65,11556309,5268149224.7,506.75,208.0,113422,INE205A01025,2024-07-10T12:00:57.260Z,2024-07-10T12:00:57.260Z,0,,455.87,10-Jul-2024,
668d26796e90cf0dd863f0ed,VEDL,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,468.0,462.6,467.4,465.65,465.75,465.65,5474279,2545216443.75,506.75,208.0,57605,INE205A01025,2024-07-09T12:00:57.310Z,2024-07-09T12:00:57.310Z,0,,464.94,09-Jul-2024,
668bd4f8e3abb192437a6275,VEDL,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,477.5,464.8,475.9,465.65,466.1,473.85,8576939,4029378370.4,506.75,208.0,96879,INE205A01025,2024-07-08T12:00:56.966Z,2024-07-08T12:00:56.966Z,0,,469.79,08-Jul-2024,
6687e0b54e1ebb1a10c6c8d9,VEDL,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,479.6,467.0,470.4,473.85,475.0,469.1,12860621,6091831580.05,506.75,208.0,109652,INE205A01025,2024-07-05T12:01:58.002Z,2024-07-05T12:01:58.002Z,0,,473.68,05-Jul-2024,
66868ef9c59932d2d890e24f,VEDL,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,473.45,463.45,468.1,469.1,469.1,463.9,12818706,6002861384.45,506.75,208.0,103722,INE205A01025,2024-07-04T12:00:57.329Z,2024-07-04T12:00:57.329Z,0,,468.29,04-Jul-2024,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting', 'exDate': '04-Jul-2024', 'recDate': '-', 'bcStartDate': '05-Jul-2024', 'bcEndDate': '09-Jul-2024', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66853d794353d5f7564904b2,VEDL,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,465.25,458.25,460.15,463.9,463.7,457.85,7347763,3393517559.8,506.75,208.0,80638,INE205A01025,2024-07-03T12:00:57.023Z,2024-07-03T12:00:57.023Z,0,,461.84,03-Jul-2024,
6683ebf9fd4f5ef6f5da0a22,VEDL,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,473.1,455.0,467.0,457.85,457.8,465.0,11050920,5108622308.15,506.75,208.0,130017,INE205A01025,2024-07-02T12:00:57.556Z,2024-07-02T12:00:57.556Z,0,,462.28,02-Jul-2024,
66829a7990e68cdd78b3168e,VEDL,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,468.85,456.25,457.0,465.0,467.3,454.0,15408362,7130491115.3,506.75,208.0,126033,INE205A01025,2024-07-01T12:00:57.569Z,2024-07-01T12:00:57.569Z,0,,462.77,01-Jul-2024,
667ea5f9fca0081bdb863df1,VEDL,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,458.65,443.85,444.6,454.0,454.0,443.3,15248617,6911991404.2,506.75,208.0,157763,INE205A01025,2024-06-28T12:00:57.033Z,2024-06-28T12:00:57.033Z,0,,453.29,28-Jun-2024,
667d54781ddb15b366b57505,VEDL,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,446.1,433.55,442.0,443.3,443.05,442.1,20922873,9232549412.85,506.75,208.0,178641,INE205A01025,2024-06-27T12:00:56.948Z,2024-06-27T12:00:56.948Z,0,,441.27,27-Jun-2024,
667c02f842be97760a6f407c,VEDL,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,446.85,426.05,436.65,442.1,442.0,454.05,162210828,70816009517.25,506.75,208.0,576299,INE205A01025,2024-06-26T12:00:56.583Z,2024-06-26T12:00:56.583Z,0,,436.57,26-Jun-2024,
667ab1782233307ad9444cc1,VEDL,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,468.55,451.0,465.2,454.05,452.5,463.35,8309097,3810686626.7,506.75,208.0,190014,INE205A01025,2024-06-25T12:00:56.426Z,2024-06-25T12:00:56.426Z,0,,458.62,25-Jun-2024,
66795ff849303719e3d40915,VEDL,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,471.5,457.2,460.05,463.35,464.8,470.25,7716484,3594385171.5,506.75,208.0,112051,INE205A01025,2024-06-24T12:00:56.959Z,2024-06-24T12:00:56.959Z,0,,465.81,24-Jun-2024,
66756b795a7fcffe87c9f528,VEDL,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,474.6,464.0,472.75,470.25,469.3,469.95,17801714,8352783891.5,506.75,208.0,159615,INE205A01025,2024-06-21T12:00:57.883Z,2024-06-21T12:00:57.883Z,0,,469.21,21-Jun-2024,
667419f88353ec3d62912b5a,VEDL,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,479.0,449.15,450.0,469.95,470.95,448.45,28530186,13371253208.8,506.75,208.0,247139,INE205A01025,2024-06-20T12:00:56.200Z,2024-06-20T12:00:56.200Z,0,,468.67,20-Jun-2024,
6672c8790b70e62adc2c884e,VEDL,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,455.6,446.05,452.55,448.45,449.4,452.3,6416994,2888271169.25,506.75,208.0,71446,INE205A01025,2024-06-19T12:00:57.120Z,2024-06-19T12:00:57.120Z,0,,450.1,19-Jun-2024,
667176f8aa77ddb4ece81918,VEDL,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,454.8,447.6,449.95,452.3,453.75,447.6,8601634,3883638258.25,506.75,208.0,143011,INE205A01025,2024-06-18T12:00:56.317Z,2024-06-18T12:00:56.317Z,0,,451.5,18-Jun-2024,
666c30f8250c23f3915edc25,VEDL,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,451.9,440.0,441.1,447.6,446.7,439.8,9634670,4317950006.6,506.75,208.0,169396,INE205A01025,2024-06-14T12:00:56.729Z,2024-06-14T12:00:56.729Z,0,,448.17,14-Jun-2024,
666adf77f891ef1f755e12a2,VEDL,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,449.95,439.0,449.0,439.8,440.0,444.25,11641274,5156998502.75,506.75,208.0,87619,INE205A01025,2024-06-13T12:00:55.773Z,2024-06-13T12:00:55.773Z,0,,442.99,13-Jun-2024,
66698df8e9af587e2e37b10f,VEDL,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,453.65,442.6,447.25,444.25,444.85,443.75,11163309,4996712045.8,506.75,208.0,104875,INE205A01025,2024-06-12T12:00:56.387Z,2024-06-12T12:00:56.387Z,0,,447.6,12-Jun-2024,
66683c7886d61f4a369959ef,VEDL,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,455.8,442.3,444.0,443.75,444.15,444.1,10546091,4744490445.15,506.75,208.0,142543,INE205A01025,2024-06-11T12:00:56.168Z,2024-06-11T12:00:56.168Z,0,,449.88,11-Jun-2024,
6666eaf8932810613dca6175,VEDL,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,455.5,441.25,455.5,444.1,442.3,460.65,13920775,6224020397.25,506.75,208.0,171976,INE205A01025,2024-06-10T12:00:56.029Z,2024-06-10T12:00:56.029Z,0,,447.1,10-Jun-2024,
6662f686ccaab58680441b08,VEDL,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,462.95,451.85,454.4,460.65,457.4,449.9,11283521,5168192137.05,506.75,208.0,132659,INE205A01025,2024-06-07T12:01:10.522Z,2024-06-07T12:01:10.522Z,0,,458.03,07-Jun-2024,
6661a5036d21c741a9ce1635,VEDL,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,458.0,446.3,451.0,449.9,450.0,440.7,13579110,6151255102.2,506.75,208.0,154424,INE205A01025,2024-06-06T12:01:07.731Z,2024-06-06T12:01:07.731Z,0,,452.99,06-Jun-2024,
666053851a12f5d2b3c4b61c,VEDL,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,446.0,401.65,419.0,440.7,440.0,417.85,16642007,7100882954.65,506.75,208.0,191518,INE205A01025,2024-06-05T12:01:09.188Z,2024-06-05T12:01:09.188Z,0,,426.68,05-Jun-2024,
665f0ab12c725cd91e5d0c00,VEDL,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,458.0,366.3,458.0,417.85,420.75,457.85,30797125,13032058000.1,506.75,208.0,407887,INE205A01025,2024-06-04T12:38:09.595Z,2024-06-04T12:38:09.595Z,0,,423.16,04-Jun-2024,
665db0855ccce970d6d2fc31,VEDL,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,472.2,452.4,472.0,457.85,458.5,450.0,14471274,6627860404.35,506.75,208.0,117020,INE205A01025,2024-06-03T12:01:09.816Z,2024-06-03T12:01:09.816Z,0,,458.0,03-Jun-2024,
6659bc040903dbe988ae7171,VEDL,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,455.85,440.0,446.8,450.0,449.5,440.8,35126841,15767961496.1,506.75,208.0,165289,INE205A01025,2024-05-31T12:01:08.153Z,2024-05-31T12:01:08.153Z,0,,448.89,31-May-2024,
66586a8507ed5b004a4e5ce5,VEDL,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,458.0,437.2,454.0,440.8,443.25,454.25,13122990,5861274137.1,506.75,208.0,133380,INE205A01025,2024-05-30T12:01:09.161Z,2024-05-30T12:01:09.161Z,0,,446.64,30-May-2024,
6657190217d3a1620269866b,VEDL,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,462.3,451.15,453.8,454.25,453.9,454.95,11526945,5257200212.85,506.75,208.0,106716,INE205A01025,2024-05-29T12:01:06.658Z,2024-05-29T12:01:06.658Z,0,,456.08,29-May-2024,
6655c784a98fb0233572cff6,VEDL,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,471.9,453.3,462.9,454.95,455.0,459.7,17930755,8277897670.9,506.75,208.0,146023,INE205A01025,2024-05-28T12:01:08.824Z,2024-05-28T12:01:08.824Z,0,,461.66,28-May-2024,
665476035dec2f370673c785,VEDL,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,468.5,456.85,461.9,459.7,459.7,460.8,11775106,5442869173.65,506.75,208.0,116160,INE205A01025,2024-05-27T12:01:07.857Z,2024-05-27T12:01:07.857Z,0,,462.24,27-May-2024,
66508182b31262c71f926d80,VEDL,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,470.0,459.6,463.9,460.8,460.25,472.7,12873214,5977105506.85,506.75,208.0,148228,INE205A01025,2024-05-24T12:01:06.986Z,2024-05-24T12:01:06.986Z,0,,464.31,24-May-2024,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 11 Per Share', 'exDate': '24-May-2024', 'recDate': '25-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
664f30011f8ae82623f7243a,VEDL,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,480.1,461.8,480.0,472.7,473.75,487.0,25849836,12164171812.45,506.75,208.0,259716,INE205A01025,2024-05-23T12:01:05.922Z,2024-05-23T12:01:05.922Z,0,,470.57,23-May-2024,
664dde839f9c4eeb8b259c4e,VEDL,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,506.75,476.8,498.0,487.0,487.8,491.7,33932802,16659214717.65,506.75,208.0,292535,INE205A01025,2024-05-22T12:01:07.493Z,2024-05-22T12:01:07.493Z,0,,490.95,22-May-2024,
664c8d02f4259b678e1437d3,VEDL,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,493.9,463.0,471.0,491.7,490.9,458.6,34592201,16646892511.85,493.9,208.0,313331,INE205A01025,2024-05-21T12:01:06.139Z,2024-05-21T12:01:06.139Z,0,,481.23,21-May-2024,
664898819912ee5938e03af4,VEDL,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,461.45,445.2,446.0,458.6,459.6,442.65,5346229,2444374994.4,461.45,208.0,55409,INE205A01025,2024-05-18T12:01:05.573Z,2024-05-18T12:01:05.573Z,0,,457.21,18-May-2024,
664747011aac9600b68edba8,VEDL,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,445.0,432.6,436.0,442.65,442.0,433.05,13366917,5880716263.45,449.0,208.0,120459,INE205A01025,2024-05-17T12:01:05.651Z,2024-05-17T12:01:05.651Z,0,,439.95,17-May-2024,
6645f581f987b8967b7a735d,VEDL,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,447.05,427.05,445.0,433.05,433.6,437.4,16155897,7053677522.0,449.0,208.0,156141,INE205A01025,2024-05-16T12:01:05.925Z,2024-05-16T12:01:05.925Z,0,,436.6,16-May-2024,
6644a3ff097aef90e56ed6fe,VEDL,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,449.0,434.75,438.0,437.4,438.0,432.55,20115791,8876126729.05,449.0,208.0,168469,INE205A01025,2024-05-15T12:01:03.743Z,2024-05-15T12:01:03.743Z,0,,441.25,15-May-2024,
664352811b6d8b0c2d2689aa,VEDL,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,438.5,415.05,421.0,432.55,433.05,414.05,22195946,9487693333.8,438.5,208.0,170970,INE205A01025,2024-05-14T12:01:05.584Z,2024-05-14T12:01:05.584Z,0,,427.45,14-May-2024,
66422b0e942cb33221c5abd5,VEDL,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,415.5,398.1,412.55,414.05,414.1,410.7,10884162,4434457391.95,420.0,208.0,95259,INE205A01025,2024-05-13T15:00:30.459Z,2024-05-13T15:00:30.459Z,0,,407.42,13-May-2024,
663e0c8046d2e958942fe38f,VEDL,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,411.85,395.25,397.0,410.7,410.0,394.65,11076423,4501598983.4,420.0,208.0,105912,INE205A01025,2024-05-10T12:01:04.825Z,2024-05-10T12:01:04.825Z,0,,406.41,10-May-2024,
663cbaff8d5f264dda5c6861,VEDL,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,408.4,393.0,406.8,394.65,394.5,404.85,6134997,2456494907.3,420.0,208.0,82927,INE205A01025,2024-05-09T12:01:03.567Z,2024-05-09T12:01:03.567Z,0,,400.41,09-May-2024,
663b6980b05680891c26cd1e,VEDL,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,409.95,392.85,393.0,404.85,405.0,396.0,8831897,3575869484.45,420.0,208.0,100965,INE205A01025,2024-05-08T12:01:04.896Z,2024-05-08T12:01:04.896Z,0,,404.88,08-May-2024,
663a17ff9ab26689805f79c7,VEDL,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,411.5,392.0,410.5,396.0,396.0,410.5,8797213,3514826787.25,420.0,208.0,116372,INE205A01025,2024-05-07T12:01:03.792Z,2024-05-07T12:01:03.792Z,0,,399.54,07-May-2024,
6638c67f2aa5517ac06e8e06,VEDL,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,418.7,404.45,418.0,410.5,410.0,415.65,8108475,3325909885.05,420.0,208.0,86345,INE205A01025,2024-05-06T12:01:03.379Z,2024-05-06T12:01:03.379Z,0,,410.18,06-May-2024,
6634d1ff7e95cfc3299425ca,VEDL,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,420.0,404.4,415.0,415.65,415.85,410.8,14324148,5929762680.75,420.0,208.0,148602,INE205A01025,2024-05-03T12:01:03.899Z,2024-05-03T12:01:03.899Z,0,,413.97,03-May-2024,
6633807f069784076a1ea4cc,VEDL,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,413.9,397.3,400.0,410.8,409.8,397.85,12788526,5206091287.9,413.9,208.0,162646,INE205A01025,2024-05-02T12:01:03.663Z,2024-05-02T12:01:03.663Z,0,,407.09,02-May-2024,
6630dd7f18fd57b32c095c6e,VEDL,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,409.95,396.0,409.1,397.85,399.3,406.3,11863519,4770069909.7,409.95,208.0,103532,INE205A01025,2024-04-30T12:01:03.641Z,2024-04-30T12:01:03.641Z,0,,402.08,30-Apr-2024,
662f8bffa718ef6e64adac6c,VEDL,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,408.2,397.1,401.15,406.3,406.1,396.55,11228541,4519772952.35,408.2,208.0,109685,INE205A01025,2024-04-29T12:01:03.545Z,2024-04-29T12:01:03.545Z,0,,402.53,29-Apr-2024,
