_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b31ef5,VEDL,EQ,N,259.5,254.1,256.0,258.55,258.0,257.55,9136816,2350551341.65,340.75,208.0,60439,INE205A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.088Z,2023-12-29T12:01:04.088Z,0,,257.26,29-Dec-2023,
658d637f55a5f96115c51c1d,VEDL,EQ,N,259.35,253.0,253.0,257.55,256.9,252.4,15441735,3963629663.75,340.75,208.0,86641,INE205A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.483Z,2023-12-28T12:01:03.483Z,0,,256.68,28-Dec-2023,
658c12003dcac5b895a9ae86,VEDL,EQ,N,254.4,250.8,251.9,252.4,253.0,261.7,10673963,2697665512.7,340.75,208.0,91101,INE205A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.041Z,2023-12-27T12:01:04.041Z,0,,252.73,27-Dec-2023,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 11 Per Share', 'exDate': '27-Dec-2023', 'recDate': '27-Dec-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
658ac07f55487c5c282e563a,VEDL,EQ,N,262.9,259.55,262.0,261.7,261.7,259.75,12322864,3222492532.6,340.75,208.0,79710,INE205A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.362Z,2023-12-26T12:01:03.362Z,0,,261.51,26-Dec-2023,
65857a801c7fd48aa7ecb85b,VEDL,EQ,N,261.35,257.7,259.5,259.75,260.0,255.95,9677532,2516300054.55,340.75,208.0,64702,INE205A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.049Z,2023-12-22T12:01:04.049Z,0,,260.01,22-Dec-2023,
658428ff271dc3563a5afbcd,VEDL,EQ,N,256.9,249.1,251.0,255.95,256.5,251.45,10812029,2745226257.3,340.75,208.0,81376,INE205A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.753Z,2023-12-21T12:01:03.753Z,0,,253.9,21-Dec-2023,
6582d77f3a09e097b7d11497,VEDL,EQ,N,264.0,250.8,263.9,251.45,251.7,262.1,15309407,3945743644.65,340.75,208.0,125953,INE205A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.976Z,2023-12-20T12:01:03.976Z,0,,257.73,20-Dec-2023,
658185fff52ebb2c4b75afbe,VEDL,EQ,N,266.4,259.25,266.25,262.1,262.3,260.7,17762921,4665879740.9,340.75,208.0,113257,INE205A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.675Z,2023-12-19T12:01:03.675Z,0,,262.68,19-Dec-2023,
6580347f5ef8474456dd1b9d,VEDL,EQ,N,263.5,256.9,260.0,260.7,261.0,257.2,12388584,3234889675.65,340.75,208.0,87475,INE205A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.561Z,2023-12-18T12:01:03.561Z,0,,261.12,18-Dec-2023,
657c400058cd7c4d8e823f69,VEDL,EQ,N,259.85,255.65,258.55,257.2,257.0,254.65,17235864,4436658035.15,340.75,208.0,89940,INE205A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.364Z,2023-12-15T12:01:04.364Z,0,,257.41,15-Dec-2023,
657aee7f2d92d23441618325,VEDL,EQ,N,258.0,248.8,255.8,254.65,254.3,253.35,18271383,4632149489.35,340.75,208.0,112366,INE205A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.041Z,2023-12-14T12:01:03.041Z,0,,253.52,14-Dec-2023,
65799d00ff3abeb12f9a72e3,VEDL,EQ,N,255.8,243.65,247.2,253.35,251.45,246.65,15557190,3929406049.8,340.75,208.0,100513,INE205A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.518Z,2023-12-13T12:01:04.518Z,0,,252.58,13-Dec-2023,
65784b7fa8f1328d85f5e4c5,VEDL,EQ,N,251.35,245.65,249.0,246.65,246.75,248.55,5675356,1412453433.5,340.75,208.0,49887,INE205A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.469Z,2023-12-12T12:01:03.469Z,0,,248.87,12-Dec-2023,
6576fa00f5908766b5b9d615,VEDL,EQ,N,249.75,244.3,247.15,248.55,247.85,244.8,5346227,1321467528.25,340.75,208.0,42343,INE205A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.589Z,2023-12-11T12:01:04.589Z,0,,247.18,11-Dec-2023,
6573057ff723570b2b876308,VEDL,EQ,N,254.0,241.5,249.75,244.8,244.95,248.85,13224817,3278623635.05,340.75,208.0,85594,INE205A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.874Z,2023-12-08T12:01:03.874Z,0,,247.91,08-Dec-2023,
6571b3fffbaef6c27be7288f,VEDL,EQ,N,251.25,245.45,250.95,248.85,248.8,249.45,6937185,1725003485.85,340.75,208.0,58476,INE205A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.688Z,2023-12-07T12:01:03.688Z,0,,248.66,07-Dec-2023,
65706280489ef73b425a829f,VEDL,EQ,N,252.2,240.8,244.0,249.45,250.9,242.4,17430210,4306360615.3,340.75,208.0,104303,INE205A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.304Z,2023-12-06T12:01:04.304Z,0,,247.06,06-Dec-2023,
656f1100359b3f65baa11b23,VEDL,EQ,N,246.8,239.0,242.2,242.4,242.3,241.9,10005319,2425660705.7,340.75,208.0,66259,INE205A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.326Z,2023-12-05T12:01:04.326Z,0,,242.44,05-Dec-2023,
