_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2edd9ebde10008cb251e,VEDL,EQ,N,211.95,209.1,209.6,209.75,210.0,207.4,2448864,514059156.55,355.7,198.25,22452,INE205A01025,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:31:10.702Z,2019-06-07T09:31:10.702Z,0,,209.92,07-Nov-2018,
5cfa2f5c8c50c40008325eb5,VEDL,EQ,N,213.65,205.3,207.7,207.4,207.75,222.45,19834081,4139906643.1,355.7,198.25,172964,INE205A01025,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:16.670Z,2019-06-07T09:33:16.670Z,0,,208.73,06-Nov-2018,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 17 Per Share', 'exDate': '06-Nov-2018', 'recDate': '10-Nov-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2f0350e5a10008c72a12,VEDL,EQ,N,227.75,220.8,225.45,222.45,223.1,225.9,13542401,3035248746.95,355.7,198.25,94511,INE205A01025,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:47.329Z,2019-06-07T09:31:47.329Z,0,,224.13,05-Nov-2018,
5cfa2ef8fe058700082b7ce4,VEDL,EQ,N,227.35,214.55,217.0,225.9,227.0,212.8,19722750,4398687192.15,355.7,198.25,114073,INE205A01025,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:36.883Z,2019-06-07T09:31:36.883Z,0,,223.03,02-Nov-2018,
5cfa2f2a2aff480008aace9b,VEDL,EQ,N,215.4,208.0,213.0,212.8,213.4,211.15,17281051,3674902375.65,355.7,198.25,89419,INE205A01025,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:27.517Z,2019-06-07T09:32:27.517Z,0,,212.66,01-Nov-2018,
5cfa2f2718f90d000821517d,VEDL,EQ,N,213.85,207.0,211.45,211.15,210.55,211.2,10731974,2252084616.95,355.7,198.25,82112,INE205A01025,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:23.968Z,2019-06-07T09:32:23.968Z,0,,209.85,31-Oct-2018,
5ce557db242e790007dc63ba,VEDL,EQ,N,216.4,210.0,212.6,211.2,211.45,211.4,10500891,2234632611.1,355.7,198.25,81635,INE205A01025,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.990Z,2019-05-22T14:08:27.990Z,0,,212.8,30-Oct-2018,
5cfa2f1f2aff480008aac609,VEDL,EQ,N,212.5,203.85,207.05,211.4,211.2,203.65,10870728,2258167979.9,355.7,198.25,71746,INE205A01025,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:16.417Z,2019-06-07T09:32:16.417Z,0,,207.73,29-Oct-2018,
5cfa2f31aa58de00086bd410,VEDL,EQ,N,207.45,199.0,204.85,203.65,203.75,204.6,12026230,2446230631.1,355.7,198.25,83369,INE205A01025,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:33.872Z,2019-06-07T09:32:33.872Z,0,,203.41,26-Oct-2018,
5cfa2f4d2dd783000744c9d3,VEDL,EQ,N,209.6,201.6,208.6,204.6,204.55,211.9,21349045,4377572978.45,355.7,198.25,105774,INE205A01025,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:33:01.440Z,2019-06-07T09:33:01.440Z,0,,205.05,25-Oct-2018,
5cfa2f4b2dd783000744c71e,VEDL,EQ,N,214.0,208.3,212.2,211.9,213.05,210.35,8365420,1768285257.15,355.7,198.25,77470,INE205A01025,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:59.540Z,2019-06-07T09:32:59.540Z,0,,211.38,24-Oct-2018,
5cfa2f588c50c4000832510b,VEDL,EQ,N,216.25,207.6,211.8,210.35,210.4,213.55,12100077,2567899727.25,355.7,198.25,73625,INE205A01025,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:12.993Z,2019-06-07T09:33:12.993Z,0,,212.22,23-Oct-2018,
5cfa2f5b8c50c400083257d7,VEDL,EQ,N,219.25,207.85,213.05,213.55,212.9,211.1,13766095,2948964204.95,355.7,198.25,89209,INE205A01025,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:15.190Z,2019-06-07T09:33:15.190Z,0,,214.22,22-Oct-2018,
5cfa2ef850e5a10008c72251,VEDL,EQ,N,214.2,199.75,206.45,211.1,212.7,207.95,19958162,4153710392.55,355.7,198.25,138715,INE205A01025,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:36.358Z,2019-06-07T09:31:36.358Z,0,,208.12,19-Oct-2018,
5cfa2eeefe058700082b7545,VEDL,EQ,N,216.45,206.65,215.4,207.95,208.7,212.45,8586330,1811511350.35,355.7,198.25,73096,INE205A01025,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:27.763Z,2019-06-07T09:31:27.763Z,0,,210.98,17-Oct-2018,
5cfa2f2118f90d0008214cde,VEDL,EQ,N,214.8,211.5,212.0,212.45,212.4,210.6,5405111,1151224170.5,355.7,198.25,42355,INE205A01025,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:21.328Z,2019-06-07T09:32:21.328Z,0,,212.99,16-Oct-2018,
5cfa2f0b9ebde10008cb4440,VEDL,EQ,N,216.9,208.65,216.9,210.6,211.0,214.3,14022679,2970978853.0,355.7,198.25,96846,INE205A01025,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:55.907Z,2019-06-07T09:31:55.907Z,0,,211.87,15-Oct-2018,
5ce554d0242e790007d7aa1e,VEDL,EQ,N,216.6,210.4,210.5,214.3,214.5,207.9,11697753,2504043561.45,355.7,198.25,99923,INE205A01025,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.310Z,2019-05-22T13:55:28.310Z,0,,214.06,12-Oct-2018,
5cfa2f1518f90d000821437c,VEDL,EQ,N,217.75,200.0,208.15,207.9,208.75,218.15,16424058,3460511366.8,355.7,198.25,165929,INE205A01025,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:32:05.734Z,2019-06-07T09:32:05.734Z,0,,210.7,11-Oct-2018,
5cfa2f4e2dd783000744cb59,VEDL,EQ,N,220.65,213.25,213.3,218.15,218.05,212.1,12774692,2784221310.1,355.7,198.25,108301,INE205A01025,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:33:03.315Z,2019-06-07T09:33:03.315Z,0,,217.95,10-Oct-2018,
5cfa2f1e2aff480008aac588,VEDL,EQ,N,216.5,204.05,208.0,212.1,212.15,206.75,17869475,3778165449.45,355.7,198.25,129988,INE205A01025,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:16.955Z,2019-06-07T09:32:16.955Z,0,,211.43,09-Oct-2018,
5cfa2f2faa58de00086bd28a,VEDL,EQ,N,228.25,198.25,227.0,206.75,207.3,231.65,37293316,7936494048.4,355.7,198.25,210227,INE205A01025,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:32.049Z,2019-06-07T09:32:32.049Z,0,,212.81,08-Oct-2018,
5cfa2f598c50c400083252db,VEDL,EQ,N,241.5,226.1,237.0,231.65,229.7,239.4,17175345,4002166409.9,355.7,200.65,112432,INE205A01025,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:13.836Z,2019-06-07T09:33:13.836Z,0,,233.02,05-Oct-2018,
5cfa2f4d2dd783000744ca4c,VEDL,EQ,N,244.3,234.1,239.65,239.4,239.1,240.1,27385995,6600508661.95,355.7,200.65,121238,INE205A01025,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:33:02.454Z,2019-06-07T09:33:02.454Z,0,,241.02,04-Oct-2018,
5cfa2ef850e5a10008c722d9,VEDL,EQ,N,246.9,232.15,232.7,240.1,240.45,232.65,36242984,8688560925.4,355.7,200.65,152941,INE205A01025,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:37.261Z,2019-06-07T09:31:37.261Z,0,,239.73,03-Oct-2018,
5cfa2f598c50c400083252d8,VEDL,EQ,N,234.1,225.45,230.0,232.65,233.75,232.3,15971844,3695834993.15,355.7,200.65,78272,INE205A01025,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:13.816Z,2019-06-07T09:33:13.816Z,0,,231.4,01-Oct-2018,
5cfa2eecfe058700082b73c5,VEDL,EQ,N,242.8,227.1,241.25,232.3,232.35,240.65,20835004,4844271049.3,355.7,200.65,133241,INE205A01025,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:25.428Z,2019-06-07T09:31:25.428Z,0,,232.51,28-Sep-2018,
5cfa2f4d2dd783000744c989,VEDL,EQ,N,246.8,238.6,241.85,240.65,239.75,241.55,25137487,6086494990.45,355.7,200.65,132318,INE205A01025,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:33:01.477Z,2019-06-07T09:33:01.477Z,0,,242.13,27-Sep-2018,
5cfa2f2518f90d0008214fba,VEDL,EQ,N,245.0,229.7,231.1,241.55,241.55,230.4,40596440,9550860492.45,355.7,200.65,216690,INE205A01025,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:21.907Z,2019-06-07T09:32:21.907Z,0,,235.26,26-Sep-2018,
5cfa2f4e2dd783000744cbe0,VEDL,EQ,N,232.9,226.7,230.2,230.4,229.95,229.9,16770608,3857903641.0,355.7,200.65,103481,INE205A01025,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:33:04.391Z,2019-06-07T09:33:04.391Z,0,,230.04,25-Sep-2018,
5cfa2eeefe058700082b758b,VEDL,EQ,N,237.55,228.25,232.5,229.9,230.25,230.45,20942520,4872490371.65,355.7,200.65,112310,INE205A01025,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:26.923Z,2019-06-07T09:31:26.923Z,0,,232.66,24-Sep-2018,
5cfa2f1c18f90d000821496c,VEDL,EQ,N,235.3,221.1,230.95,230.45,230.0,230.1,42361028,9747928789.95,355.7,200.65,146891,INE205A01025,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:32:12.776Z,2019-06-07T09:32:12.776Z,0,,230.12,21-Sep-2018,
5cfa2efe9ebde10008cb3bc2,VEDL,EQ,N,232.35,227.0,230.75,230.1,230.0,230.15,18255648,4200897672.85,355.7,200.65,88176,INE205A01025,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:43.187Z,2019-06-07T09:31:43.187Z,0,,230.11,19-Sep-2018,
5cfa2f172aff480008aac09b,VEDL,EQ,N,235.0,228.0,235.0,230.15,230.1,234.9,13228698,3057196729.45,355.7,200.65,87992,INE205A01025,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:32:07.992Z,2019-06-07T09:32:07.992Z,0,,231.1,18-Sep-2018,
5cfa2f19aa58de00086bc2ae,VEDL,EQ,N,237.75,232.15,235.45,234.9,235.5,235.6,13008924,3056199162.05,355.7,200.65,82976,INE205A01025,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:32:13.860Z,2019-06-07T09:32:13.860Z,0,,234.93,17-Sep-2018,
5cfa2f432dd783000744bc8d,VEDL,EQ,N,236.45,226.05,228.8,235.6,235.0,223.6,17674079,4097577697.75,355.7,200.65,122443,INE205A01025,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:51.509Z,2019-06-07T09:32:51.509Z,0,,231.84,14-Sep-2018,
5cfa2ee250e5a10008c71382,VEDL,EQ,N,225.8,219.0,220.75,223.6,223.35,219.65,8849353,1968669836.9,355.7,200.65,78492,INE205A01025,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:31:14.981Z,2019-06-07T09:31:14.981Z,0,,222.46,12-Sep-2018,
5cfa2f0e2aff480008aaba64,VEDL,EQ,N,227.4,218.0,225.0,219.65,220.3,223.5,14276023,3181522420.35,355.7,200.65,81829,INE205A01025,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:59.109Z,2019-06-07T09:31:59.109Z,0,,222.86,11-Sep-2018,
5cfa2f07aa58de00086bb6fd,VEDL,EQ,N,233.8,222.2,233.0,223.5,222.5,230.25,18259846,4158555071.25,355.7,200.65,93068,INE205A01025,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:54.602Z,2019-06-07T09:31:54.602Z,0,,227.74,10-Sep-2018,
5cfa2f442dd783000744be16,VEDL,EQ,N,233.7,226.7,229.35,230.25,233.25,229.9,24336043,5594739895.1,355.7,200.65,79069,INE205A01025,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:53.024Z,2019-06-07T09:32:53.024Z,0,,229.9,07-Sep-2018,
5cfa2f518c50c400083243f1,VEDL,EQ,N,230.95,225.7,230.95,229.9,229.85,229.45,13519245,3098430962.0,355.7,200.65,82648,INE205A01025,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:33:06.744Z,2019-06-07T09:33:06.744Z,0,,229.19,06-Sep-2018,
5cfa2ee250e5a10008c71325,VEDL,EQ,N,230.0,220.7,224.0,229.45,228.75,224.8,10415515,2344150427.8,355.7,200.65,88611,INE205A01025,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:31:15.988Z,2019-06-07T09:31:15.988Z,0,,225.06,05-Sep-2018,
5cfa2ed7fe058700082b6571,VEDL,EQ,N,229.6,221.65,228.65,224.8,225.1,228.45,11341666,2546005300.65,355.7,200.65,81741,INE205A01025,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:31:03.800Z,2019-06-07T09:31:03.800Z,0,,224.48,04-Sep-2018,
5cfa2edefe058700082b69cb,VEDL,EQ,N,230.25,226.75,228.9,228.45,228.05,227.7,7897757,1807697845.05,355.7,200.65,46759,INE205A01025,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:31:10.739Z,2019-06-07T09:31:10.739Z,0,,228.89,03-Sep-2018,
5cfa2f0f18f90d0008213f1e,VEDL,EQ,N,230.6,224.0,229.0,227.7,228.3,230.0,15184001,3451282659.1,355.7,200.65,100565,INE205A01025,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:59.544Z,2019-06-07T09:31:59.544Z,0,,227.3,31-Aug-2018,
5cfa2ef69ebde10008cb3676,VEDL,EQ,N,231.05,226.15,229.85,230.0,229.9,228.05,24136924,5545102547.55,355.7,200.65,90733,INE205A01025,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:35.222Z,2019-06-07T09:31:35.222Z,0,,229.74,30-Aug-2018,
5cfa2f3f2dd783000744b7cc,VEDL,EQ,N,238.25,227.35,233.4,228.05,227.95,230.3,31404401,7304484233.35,355.7,200.65,159603,INE205A01025,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:48.056Z,2019-06-07T09:32:48.056Z,0,,232.59,29-Aug-2018,
5cfa2f488c50c40008323714,VEDL,EQ,N,231.9,225.55,227.05,230.3,230.35,225.5,15432343,3536490593.25,355.7,200.65,128406,INE205A01025,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:32:56.904Z,2019-06-07T09:32:56.904Z,0,,229.16,28-Aug-2018,
5cfa2ed950e5a10008c70d9d,VEDL,EQ,N,227.5,222.5,225.95,225.5,225.4,224.05,9338893,2106403125.65,355.7,200.65,67038,INE205A01025,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:31:08.558Z,2019-06-07T09:31:08.558Z,0,,225.55,27-Aug-2018,
