_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3302405c500079800b8,VEDL,EQ,N,238.7,229.7,236.2,230.3,230.25,236.1,9753296,2264486030.55,248.65,58.15,64117,INE205A01025,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.214Z,2023-03-25T09:47:28.214Z,0,,232.18,16-Dec-2016,
641ec3266e7d520007c7a3e9,VEDL,EQ,N,239.3,231.2,232.75,236.1,235.95,235.9,9081928,2148398183.55,248.65,58.15,51063,INE205A01025,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:18.098Z,2023-03-25T09:47:18.098Z,0,,236.56,15-Dec-2016,
641ec31b25e3750007878607,VEDL,EQ,N,240.7,235.2,238.65,235.9,235.5,239.95,11286761,2684152378.05,248.65,58.15,96962,INE205A01025,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.953Z,2023-03-25T09:47:07.953Z,0,,237.81,14-Dec-2016,
641ec311c151a800069ab91b,VEDL,EQ,N,246.25,238.8,245.1,239.95,239.9,246.8,15817165,3803329107.35,248.65,58.15,92318,INE205A01025,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.991Z,2023-03-25T09:46:57.991Z,0,,240.46,13-Dec-2016,
641ec3071f65df0007b44914,VEDL,EQ,N,248.65,243.75,245.35,246.8,246.0,245.45,9602169,2364841823.55,248.65,58.15,72631,INE205A01025,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.739Z,2023-03-25T09:46:47.739Z,0,,246.28,12-Dec-2016,
641ec2fd6e7d520007c79bc3,VEDL,EQ,N,246.5,241.85,243.1,245.45,245.45,242.95,11710912,2858294784.85,246.5,58.15,77662,INE205A01025,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.717Z,2023-03-25T09:46:37.717Z,0,,244.07,09-Dec-2016,
641ec2f30125d80007473eae,VEDL,EQ,N,244.9,233.8,234.35,242.95,243.1,231.45,17131136,4101972530.6,244.9,58.15,121341,INE205A01025,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.654Z,2023-03-25T09:46:27.654Z,0,,239.45,08-Dec-2016,
641ec2e94334450007b60771,VEDL,EQ,N,233.5,228.0,228.9,231.45,232.7,229.1,8896908,2045406231.3,233.7,58.15,68694,INE205A01025,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.289Z,2023-03-25T09:46:17.289Z,0,,229.9,07-Dec-2016,
641ec2df1f65df0007b4428b,VEDL,EQ,N,230.45,226.05,228.0,229.1,229.4,226.6,8399490,1916221696.65,233.7,58.15,87159,INE205A01025,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.476Z,2023-03-25T09:46:07.476Z,0,,228.14,06-Dec-2016,
641ec2d5a077ee0007571964,VEDL,EQ,N,227.6,222.0,222.1,226.6,227.0,223.05,8193875,1842727711.05,233.7,58.15,47484,INE205A01025,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.193Z,2023-03-25T09:45:57.193Z,0,,224.89,05-Dec-2016,
641ec2cb5510ab0007edfdb4,VEDL,EQ,N,227.45,221.7,224.0,223.05,222.9,226.9,8595569,1925839576.5,233.7,58.15,73743,INE205A01025,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.225Z,2023-03-25T09:45:47.225Z,0,,224.05,02-Dec-2016,
641ec2c1be69c00007c3bf9f,VEDL,EQ,N,233.4,226.25,233.05,226.9,227.05,229.85,9165096,2101006452.15,233.7,58.15,49969,INE205A01025,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.165Z,2023-03-25T09:45:37.165Z,0,,229.24,01-Dec-2016,
641ec2b70125d80007473717,VEDL,EQ,N,230.95,222.6,226.5,229.85,229.8,228.55,13649816,3091622027.1,233.7,58.15,87462,INE205A01025,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:27.076Z,2023-03-25T09:45:27.076Z,0,,226.5,30-Nov-2016,
641ec2acd4c2be00075b0288,VEDL,EQ,N,232.3,227.55,229.4,228.55,229.2,228.6,14745742,3379667030.25,233.7,58.15,100858,INE205A01025,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.926Z,2023-03-25T09:45:16.926Z,0,,229.2,29-Nov-2016,
641ec2a20125d80007472f64,VEDL,EQ,N,229.9,219.8,223.5,228.6,229.75,223.25,14342100,3235467575.9,233.7,58.15,93290,INE205A01025,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.901Z,2023-03-25T09:45:06.901Z,0,,225.59,28-Nov-2016,
641ec298713bb70007c93468,VEDL,EQ,N,228.5,219.8,223.7,223.25,223.5,221.8,16972449,3814173156.45,233.7,58.15,130688,INE205A01025,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.803Z,2023-03-25T09:44:56.803Z,0,,224.73,25-Nov-2016,
641ec28e486b700006346816,VEDL,EQ,N,223.85,215.25,217.0,221.8,221.0,216.8,21724842,4785647780.0,233.7,58.15,118410,INE205A01025,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.720Z,2023-03-25T09:44:46.720Z,0,,220.28,24-Nov-2016,
641ec28403c7b1000776ee5a,VEDL,EQ,N,217.9,208.5,210.6,216.8,217.0,206.9,18128303,3895592831.1,233.7,58.15,104460,INE205A01025,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.598Z,2023-03-25T09:44:36.598Z,0,,214.89,23-Nov-2016,
641ec27a0125d80007472782,VEDL,EQ,N,208.15,200.4,201.0,206.9,207.95,196.75,12753933,2602930538.7,233.7,58.15,77352,INE205A01025,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.436Z,2023-03-25T09:44:26.436Z,0,,204.09,22-Nov-2016,
641ec270d4c2be00075afad5,VEDL,EQ,N,207.9,192.2,204.1,196.75,197.5,203.35,16042584,3197202699.4,233.7,58.15,82827,INE205A01025,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.395Z,2023-03-25T09:44:16.395Z,0,,199.29,21-Nov-2016,
641ec2666e7d520007c79403,VEDL,EQ,N,214.8,201.8,214.2,203.35,203.9,213.9,13408155,2766677345.0,233.7,58.15,93035,INE205A01025,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.188Z,2023-03-25T09:44:06.188Z,0,,206.34,18-Nov-2016,
641ec25c0125d80007471fcb,VEDL,EQ,N,218.0,204.9,207.1,213.9,213.9,206.7,18214596,3878708281.4,233.7,58.15,121514,INE205A01025,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.156Z,2023-03-25T09:43:56.156Z,0,,212.95,17-Nov-2016,
641ec25228313b0007ccee82,VEDL,EQ,N,216.0,205.05,215.55,206.7,205.75,209.55,13357862,2796221229.85,233.7,58.15,94708,INE205A01025,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:46.023Z,2023-03-25T09:43:46.023Z,0,,209.33,16-Nov-2016,
641ec24831da23000791d215,VEDL,EQ,N,229.8,207.9,226.25,209.55,209.75,229.8,19801557,4312916505.85,233.7,58.15,105054,INE205A01025,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.131Z,2023-03-25T09:43:36.131Z,0,,217.81,15-Nov-2016,
641ec23d486b70000634602b,VEDL,EQ,N,233.5,224.35,226.0,229.8,230.8,229.3,17352156,3989738823.65,233.7,58.15,92977,INE205A01025,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.897Z,2023-03-25T09:43:25.897Z,0,,229.93,11-Nov-2016,
641ec233a077ee00075711be,VEDL,EQ,N,233.7,223.05,224.05,229.3,229.6,217.65,22574275,5184710637.95,233.7,58.15,108653,INE205A01025,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.693Z,2023-03-25T09:43:15.693Z,0,,229.67,10-Nov-2016,
641ec22925e3750007877e5e,VEDL,EQ,N,218.85,197.9,205.2,217.65,217.75,219.85,18615639,3898452890.65,225.9,58.15,82548,INE205A01025,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.921Z,2023-03-25T09:43:05.921Z,0,,209.42,09-Nov-2016,
641ec21fd4c2be00075af2ff,VEDL,EQ,N,222.5,215.4,217.45,219.85,220.25,215.75,13020745,2857598716.45,225.9,58.15,75948,INE205A01025,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.632Z,2023-03-25T09:42:55.632Z,0,,219.47,08-Nov-2016,
641ec215a077ee0007570a1c,VEDL,EQ,N,219.85,213.85,217.2,215.75,214.95,212.75,10599203,2293232391.15,225.9,58.15,65945,INE205A01025,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.503Z,2023-03-25T09:42:45.503Z,0,,216.36,07-Nov-2016,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 1.75 Per Share (Purpose Revised)', 'exDate': '07-Nov-2016', 'recDate': '08-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec20b4438f60007b5c989,VEDL,EQ,N,222.2,207.35,219.8,212.75,212.9,217.8,16862503,3588438243.7,225.9,58.15,94242,INE205A01025,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.345Z,2023-03-25T09:42:35.345Z,0,,212.81,04-Nov-2016,
641ec201adde0b0007d011ce,VEDL,EQ,N,225.9,216.3,217.0,217.8,218.6,218.25,16636090,3686679283.8,225.9,58.15,96579,INE205A01025,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.441Z,2023-03-25T09:42:25.441Z,0,,221.61,03-Nov-2016,
641ec1f70125d800074717ea,VEDL,EQ,N,222.25,214.6,215.0,218.25,218.9,219.8,18435282,4041768358.05,223.3,58.15,113911,INE205A01025,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.250Z,2023-03-25T09:42:15.250Z,0,,219.24,02-Nov-2016,
641ec1ed03c7b1000776e6bc,VEDL,EQ,N,223.3,202.55,204.95,219.8,220.25,202.55,32288788,7011757791.7,223.3,58.15,181626,INE205A01025,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.203Z,2023-03-25T09:42:05.203Z,0,,217.16,01-Nov-2016,
641ec1e25cc9450007c824ff,VEDL,EQ,N,203.8,201.65,203.7,202.55,201.9,202.6,697401,141525364.8,208.55,58.15,4390,INE205A01025,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.691Z,2023-03-25T09:41:54.691Z,0,,202.93,30-Oct-2016,
641ec1d8a077ee0007570236,VEDL,EQ,N,204.0,198.6,200.65,202.6,202.5,199.65,14116778,2857478901.85,208.55,58.15,65596,INE205A01025,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.794Z,2023-03-25T09:41:44.794Z,0,,202.42,28-Oct-2016,
641ec1ce55d8040007c0ca97,VEDL,EQ,N,202.5,199.0,201.0,199.65,199.75,201.4,11324369,2266451301.85,208.55,58.15,37767,INE205A01025,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.836Z,2023-03-25T09:41:34.836Z,0,,200.14,27-Oct-2016,
641ec1c455d8040007c0c2a2,VEDL,EQ,N,205.65,199.2,202.1,201.4,201.3,203.95,7907499,1607230551.25,208.55,58.15,44823,INE205A01025,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.654Z,2023-03-25T09:41:24.654Z,0,,203.25,26-Oct-2016,
641ec1ba486b700006345820,VEDL,EQ,N,204.7,197.9,202.3,203.95,203.9,202.35,9453365,1909770807.9,208.55,58.15,54920,INE205A01025,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.673Z,2023-03-25T09:41:14.673Z,0,,202.02,25-Oct-2016,
641ec1b0341dfa0007d156bf,VEDL,EQ,N,205.85,201.6,203.5,202.35,202.3,203.1,7033038,1430871717.1,208.55,58.15,38002,INE205A01025,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.519Z,2023-03-25T09:41:04.519Z,0,,203.45,24-Oct-2016,
641ec1a628313b0007cce682,VEDL,EQ,N,207.4,202.05,207.4,203.1,203.1,207.6,9803842,1997658729.1,208.55,58.15,51373,INE205A01025,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.375Z,2023-03-25T09:40:54.375Z,0,,203.76,21-Oct-2016,
641ec19cff5c30000705df93,VEDL,EQ,N,208.55,199.5,200.1,207.6,208.05,198.5,15749425,3230528718.05,208.55,58.15,90373,INE205A01025,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.346Z,2023-03-25T09:40:44.346Z,0,,205.12,20-Oct-2016,
641ec1926e7d520007c78c6a,VEDL,EQ,N,200.9,196.25,197.5,198.5,198.05,196.4,10003851,1987999753.4,201.7,58.15,49731,INE205A01025,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.174Z,2023-03-25T09:40:34.174Z,0,,198.72,19-Oct-2016,
641ec188353f0e0007d2c7b4,VEDL,EQ,N,196.8,192.45,195.0,196.4,196.2,193.0,10308987,2011562377.55,201.7,58.15,52595,INE205A01025,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.157Z,2023-03-25T09:40:24.157Z,0,,195.13,18-Oct-2016,
641ec17eff5c30000705d75b,VEDL,EQ,N,198.0,191.2,194.0,193.0,193.2,195.7,8720756,1698481506.4,201.7,58.15,44977,INE205A01025,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:14.109Z,2023-03-25T09:40:14.109Z,0,,194.76,17-Oct-2016,
641ec1735cc9450007c81e91,VEDL,EQ,N,197.7,192.8,195.7,195.7,195.25,196.0,8106335,1581812068.75,201.7,58.15,62863,INE205A01025,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.978Z,2023-03-25T09:40:03.978Z,0,,195.13,14-Oct-2016,
641ec1695510ab0007edf5db,VEDL,EQ,N,199.35,192.4,197.9,196.0,194.6,199.55,12212482,2390832879.4,201.7,58.15,66441,INE205A01025,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.861Z,2023-03-25T09:39:53.861Z,0,,195.77,13-Oct-2016,
641ec15f2405c5000797f80f,VEDL,EQ,N,201.7,196.8,198.0,199.55,199.75,194.85,13383535,2675135554.8,201.7,58.15,67059,INE205A01025,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.594Z,2023-03-25T09:39:43.594Z,0,,199.88,10-Oct-2016,
641ec1550125d80007470e71,VEDL,EQ,N,198.15,192.75,197.05,194.85,194.55,197.5,16820206,3272631510.65,201.4,58.15,73885,INE205A01025,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.395Z,2023-03-25T09:39:33.395Z,0,,194.57,07-Oct-2016,
641ec14b31da23000791c8d8,VEDL,EQ,N,201.4,190.4,192.0,197.5,197.9,191.7,25679205,5047009710.85,201.4,58.15,137729,INE205A01025,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.293Z,2023-03-25T09:39:23.293Z,0,,196.54,06-Oct-2016,
641ec1414438f60007b5c07b,VEDL,EQ,N,193.0,188.1,188.3,191.7,190.7,187.0,15449272,2948521694.55,193.0,58.15,94628,INE205A01025,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.251Z,2023-03-25T09:39:13.251Z,0,,190.85,05-Oct-2016,
641ec137486b700006344ee9,VEDL,EQ,N,188.25,178.95,179.9,187.0,187.25,178.75,18699005,3444281917.85,188.25,58.15,100497,INE205A01025,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.168Z,2023-03-25T09:39:03.168Z,0,,184.2,04-Oct-2016,
641ec12dde5deb00074c7c46,VEDL,EQ,N,179.25,173.2,173.85,178.75,178.7,172.05,10155725,1792922248.1,180.8,58.15,79891,INE205A01025,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:53.040Z,2023-03-25T09:38:53.040Z,0,,176.54,03-Oct-2016,
641ec1234708d50007258f31,VEDL,EQ,N,173.75,164.5,164.5,172.05,172.55,168.6,10684267,1811433477.05,180.8,58.15,47867,INE205A01025,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.053Z,2023-03-25T09:38:43.053Z,0,,169.54,30-Sep-2016,
641ec1181f65df0007b439bb,VEDL,EQ,N,177.9,166.5,176.5,168.6,168.5,174.8,17069589,2928647071.6,180.8,58.15,64556,INE205A01025,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.747Z,2023-03-25T09:38:32.747Z,0,,171.57,29-Sep-2016,
641ec10e0125d80007470630,VEDL,EQ,N,175.45,165.7,165.95,174.8,175.45,166.6,10469982,1800425743.55,180.8,58.15,52218,INE205A01025,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.659Z,2023-03-25T09:38:22.659Z,0,,171.96,28-Sep-2016,
641ec1044334450007b5feb8,VEDL,EQ,N,170.0,165.55,169.1,166.6,166.65,168.6,5235702,879168850.85,180.8,58.15,37860,INE205A01025,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.899Z,2023-03-25T09:38:12.899Z,0,,167.92,27-Sep-2016,
641ec0fa3dfde30007ccff06,VEDL,EQ,N,171.2,167.0,169.1,168.6,169.5,170.4,8560539,1448665431.0,180.8,58.15,32462,INE205A01025,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.478Z,2023-03-25T09:38:02.478Z,0,,169.23,26-Sep-2016,
641ec0f0d4c2be00075ae9e1,VEDL,EQ,N,172.8,167.25,169.0,170.4,170.05,168.65,12914425,2201309736.4,180.8,58.15,55577,INE205A01025,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.175Z,2023-03-25T09:37:52.175Z,0,,170.45,23-Sep-2016,
641ec0e60125d8000746fe5b,VEDL,EQ,N,170.35,165.3,167.45,168.65,168.2,165.25,8346589,1401285458.4,180.8,58.15,55188,INE205A01025,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.128Z,2023-03-25T09:37:42.128Z,0,,167.89,22-Sep-2016,
641ec0dc341dfa0007d14d7f,VEDL,EQ,N,166.9,163.2,164.0,165.25,164.9,164.15,6661047,1103044819.6,180.8,58.15,50975,INE205A01025,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.054Z,2023-03-25T09:37:32.054Z,0,,165.6,21-Sep-2016,
641ec0d11f65df0007b431b8,VEDL,EQ,N,165.7,162.8,164.75,164.15,164.0,164.7,6518760,1070793319.85,180.8,58.15,46962,INE205A01025,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.947Z,2023-03-25T09:37:21.947Z,0,,164.26,20-Sep-2016,
641ec0c7353f0e0007d2be9d,VEDL,EQ,N,165.9,161.1,161.8,164.7,164.75,162.2,6832849,1120055384.65,180.8,58.15,39185,INE205A01025,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.798Z,2023-03-25T09:37:11.798Z,0,,163.92,19-Sep-2016,
641ec0bd5510ab0007edecc6,VEDL,EQ,N,168.25,159.1,166.0,162.2,162.1,165.6,11305323,1851822724.5,180.8,58.15,54575,INE205A01025,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.777Z,2023-03-25T09:37:01.777Z,0,,163.8,16-Sep-2016,
641ec0b317bd4600074be94d,VEDL,EQ,N,166.9,162.0,166.2,165.6,165.1,165.85,8663550,1424134271.0,180.8,58.15,48716,INE205A01025,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.647Z,2023-03-25T09:36:51.647Z,0,,164.38,15-Sep-2016,
641ec0a96e7d520007c78339,VEDL,EQ,N,166.8,160.6,165.9,165.85,165.65,161.3,17809731,2922865566.3,180.8,58.15,89007,INE205A01025,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.556Z,2023-03-25T09:36:41.556Z,0,,164.12,14-Sep-2016,
641ec09f31da23000791c078,VEDL,EQ,N,176.3,158.5,167.4,161.3,163.0,171.25,28341236,4716058623.35,180.8,58.15,134039,INE205A01025,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.518Z,2023-03-25T09:36:31.518Z,0,,166.4,12-Sep-2016,
641ec09517bd4600074be17b,VEDL,EQ,N,176.65,170.7,176.0,171.25,171.5,175.3,8131372,1410218996.05,180.8,58.15,52032,INE205A01025,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.317Z,2023-03-25T09:36:21.317Z,0,,173.43,09-Sep-2016,
641ec08b4334450007b5f68e,VEDL,EQ,N,177.85,173.7,174.8,175.3,175.1,173.6,8909535,1567185149.9,180.8,58.15,50279,INE205A01025,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.246Z,2023-03-25T09:36:11.246Z,0,,175.9,08-Sep-2016,
641ec08128313b0007ccdd38,VEDL,EQ,N,180.8,172.65,178.2,173.6,173.95,174.6,15020011,2657800639.8,180.8,58.15,91649,INE205A01025,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.226Z,2023-03-25T09:36:01.226Z,0,,176.95,07-Sep-2016,
641ec077353f0e0007d2b6db,VEDL,EQ,N,175.8,172.85,173.7,174.6,174.5,172.25,5841845,1018513518.55,180.65,58.15,38091,INE205A01025,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.094Z,2023-03-25T09:35:51.094Z,0,,174.35,06-Sep-2016,
641ec06c28313b0007ccd52c,VEDL,EQ,N,173.1,167.2,170.65,172.25,172.35,170.2,7542604,1280045483.0,180.65,58.15,39631,INE205A01025,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.938Z,2023-03-25T09:35:40.938Z,0,,169.71,02-Sep-2016,
641ec0624708d500072586aa,VEDL,EQ,N,172.0,168.55,169.35,170.2,170.65,170.0,6972842,1188017488.45,180.65,58.15,31155,INE205A01025,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.907Z,2023-03-25T09:35:30.907Z,0,,170.38,01-Sep-2016,
641ec0585cc9450007c8157f,VEDL,EQ,N,176.5,169.3,174.5,170.0,170.2,175.2,10220931,1761055986.95,180.65,58.15,63744,INE205A01025,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.707Z,2023-03-25T09:35:20.707Z,0,,172.3,31-Aug-2016,
641ec04e5cc9450007c80db6,VEDL,EQ,N,176.3,173.1,174.5,175.2,175.2,173.35,6658517,1165970465.95,180.65,58.15,39116,INE205A01025,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.693Z,2023-03-25T09:35:10.693Z,0,,175.11,30-Aug-2016,
641ec0442405c5000797efea,VEDL,EQ,N,174.0,167.55,169.0,173.35,173.45,169.25,6398292,1099932775.3,180.65,58.15,34785,INE205A01025,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.631Z,2023-03-25T09:35:00.631Z,0,,171.91,29-Aug-2016,
