_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639717ff8f01260008e2f9a3,VEDL,EQ,N,309.6,299.55,308.7,308.9,309.5,308.85,8476131,2593600447.0,440.75,206.0,73178,INE205A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.751Z,2022-12-12T12:01:03.751Z,0,,305.99,12-Dec-2022,
6393237f41313000070c363a,VEDL,EQ,N,317.5,306.0,316.0,308.85,308.95,313.85,7643243,2378514633.85,440.75,206.0,74510,INE205A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.917Z,2022-12-09T12:01:03.917Z,0,,311.19,09-Dec-2022,
6391d1ff15fb0f00073a2b2c,VEDL,EQ,N,316.5,311.1,312.7,313.85,313.95,312.9,5763591,1809629025.7,440.75,206.0,42963,INE205A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.550Z,2022-12-08T12:01:03.550Z,0,,313.98,08-Dec-2022,
6390807fbba3e7000746bc7b,VEDL,EQ,N,315.5,311.15,315.0,312.9,312.9,314.45,5552148,1741145296.2,440.75,206.0,52621,INE205A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.749Z,2022-12-07T12:01:03.749Z,0,,313.6,07-Dec-2022,
638f2eff029bc50007eb7236,VEDL,EQ,N,318.9,313.1,318.5,314.45,314.4,319.25,7693396,2424587397.3,440.75,206.0,61927,INE205A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.624Z,2022-12-06T12:01:03.624Z,0,,315.15,06-Dec-2022,
638ddd61c10ae000071669ee,VEDL,EQ,N,322.2,315.1,315.5,319.25,318.6,313.85,17018137,5441840619.9,440.75,206.0,113859,INE205A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.849Z,2022-12-05T12:00:33.849Z,0,,319.77,05-Dec-2022,
6389e8ff029bc50007800237,VEDL,EQ,N,315.85,308.4,310.15,313.85,313.5,310.25,14526593,4555376729.1,440.75,206.0,92165,INE205A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.674Z,2022-12-02T12:01:03.674Z,0,,313.59,02-Dec-2022,
63889782de35720007f05b21,VEDL,EQ,N,312.5,304.7,306.0,310.25,310.15,304.35,14208907,4390059508.2,440.75,206.0,87052,INE205A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.356Z,2022-12-01T12:01:06.356Z,0,,308.97,01-Dec-2022,
63874600de35720007b7fafc,VEDL,EQ,N,307.15,300.65,301.0,304.35,304.5,301.85,10300275,3139958399.8,440.75,206.0,71780,INE205A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.422Z,2022-11-30T12:01:04.422Z,0,,304.84,30-Nov-2022,
6385f462735fc10007ec1577,VEDL,EQ,N,302.95,295.0,296.0,301.85,301.65,310.55,14184054,4268397169.35,440.75,206.0,126464,INE205A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.112Z,2022-11-29T12:00:34.112Z,0,,300.93,29-Nov-2022,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 17.50 Per Share', 'exDate': '29-Nov-2022', 'recDate': '30-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6384a2e409ea49000713fc3b,VEDL,EQ,N,317.85,309.65,317.5,310.55,311.5,316.55,16890293,5263078454.75,440.75,206.0,121012,INE205A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.223Z,2022-11-28T12:00:36.223Z,0,,311.6,28-Nov-2022,
6380ae8251c71c00078f3353,VEDL,EQ,N,317.35,309.6,312.5,316.55,316.9,310.9,11546335,3638751661.3,440.75,206.0,84754,INE205A01025,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.244Z,2022-11-25T12:01:06.244Z,0,,315.14,25-Nov-2022,
637f5cffb092ab000748afef,VEDL,EQ,N,311.4,307.75,308.95,310.9,311.4,307.85,9754111,3019788823.2,440.75,206.0,73930,INE205A01025,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.910Z,2022-11-24T12:01:03.910Z,0,,309.59,24-Nov-2022,
637e0b7f70aa6000075448fa,VEDL,EQ,N,313.5,304.65,313.5,307.85,307.7,310.1,19347161,5961000903.95,440.75,206.0,144393,INE205A01025,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.813Z,2022-11-23T12:01:03.813Z,0,,308.11,23-Nov-2022,
637cba0298bcc20007be49de,VEDL,EQ,N,311.9,306.55,309.45,310.1,310.4,307.9,9990931,3093474953.65,440.75,206.0,71546,INE205A01025,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.184Z,2022-11-22T12:01:06.184Z,0,,309.63,22-Nov-2022,
637b6864463ad400077b16a2,VEDL,EQ,N,313.9,306.5,313.9,307.9,308.0,310.4,11979024,3703773775.35,440.75,206.0,87815,INE205A01025,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.414Z,2022-11-21T12:00:36.414Z,0,,309.19,21-Nov-2022,
6377740359851f0007931aa0,VEDL,EQ,N,317.35,308.4,312.4,310.4,310.3,307.3,18774925,5840761594.7,440.75,206.0,133799,INE205A01025,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.361Z,2022-11-18T12:01:07.361Z,0,,311.09,18-Nov-2022,
637622827af31f0007533c20,VEDL,EQ,N,311.5,303.6,311.5,307.3,306.9,311.95,10016310,3076264697.85,440.75,206.0,78921,INE205A01025,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.334Z,2022-11-17T12:01:06.334Z,0,,307.13,17-Nov-2022,
6374d0e6476c500007eef7dc,VEDL,EQ,N,320.65,309.6,320.0,311.95,312.1,318.65,9748748,3070077669.95,440.75,206.0,83398,INE205A01025,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.296Z,2022-11-16T12:00:38.296Z,0,,314.92,16-Nov-2022,
63737f800f8197000847b543,VEDL,EQ,N,319.4,312.3,316.2,318.65,318.6,314.75,10006142,3158577774.95,440.75,206.0,73380,INE205A01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.552Z,2022-11-15T12:01:04.552Z,0,,315.66,15-Nov-2022,
6373319e4391210007c5d4e9,VEDL,EQ,N,321.0,313.05,315.0,314.75,314.45,312.4,19802445,6265010674.2,440.75,206.0,113065,INE205A01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.615Z,2022-11-15T06:28:46.615Z,0,,316.38,14-Nov-2022,
636e396731b6440007d9c7c1,VEDL,EQ,N,315.0,309.0,311.15,312.4,311.95,307.15,15276115,4770815753.95,440.75,206.0,101811,INE205A01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.106Z,2022-11-11T12:00:39.106Z,0,,312.31,11-Nov-2022,
636ce7e89fc50d0007acadc9,VEDL,EQ,N,309.75,304.0,304.4,307.15,307.1,307.6,8723702,2680472151.75,440.75,206.0,69793,INE205A01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.556Z,2022-11-10T12:00:40.556Z,0,,307.26,10-Nov-2022,
636b96679fc50d00077a4f74,VEDL,EQ,N,314.8,302.15,307.85,307.6,307.0,306.55,20764922,6407492980.55,440.75,206.0,165580,INE205A01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.381Z,2022-11-09T12:00:39.381Z,0,,308.57,09-Nov-2022,
6368f365ea65ae0007eb19a7,VEDL,EQ,N,324.45,298.55,324.45,306.55,306.4,321.95,38854124,11897984329.9,440.75,206.0,277062,INE205A01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.557Z,2022-11-07T12:00:37.557Z,0,,306.22,07-Nov-2022,
6364fee152e5ad0007d2a431,VEDL,EQ,N,324.6,303.5,303.5,321.95,322.6,302.9,52129584,16600363673.45,440.75,206.0,336789,INE205A01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.407Z,2022-11-04T12:00:33.407Z,0,,318.44,04-Nov-2022,
6363ad67e8e06a0007c51ebe,VEDL,EQ,N,304.3,292.5,292.5,302.9,303.5,297.25,19690261,5932512591.95,440.75,206.0,139128,INE205A01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.910Z,2022-11-03T12:00:39.910Z,0,,301.29,03-Nov-2022,
63625c019686a20007223942,VEDL,EQ,N,299.45,285.25,285.5,297.25,296.15,286.9,20332664,5995305718.5,440.75,206.0,141089,INE205A01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.209Z,2022-11-02T12:01:05.209Z,0,,294.86,02-Nov-2022,
63610a81e70a7c00070bec75,VEDL,EQ,N,288.8,281.0,281.55,286.9,286.45,280.8,9070975,2593662197.35,440.75,206.0,71610,INE205A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.634Z,2022-11-01T12:01:05.634Z,0,,285.93,01-Nov-2022,
635fb901f9a97d0007e14a1d,VEDL,EQ,N,284.95,273.8,274.0,280.8,281.05,284.85,12599029,3538316464.05,440.75,206.0,98065,INE205A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.110Z,2022-10-31T12:01:05.110Z,0,,280.84,31-Oct-2022,
635bc4681ae954000774b4c4,VEDL,EQ,N,289.75,279.55,289.75,284.85,285.0,288.35,9449012,2681586442.0,440.75,206.0,78917,INE205A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.961Z,2022-10-28T12:00:40.961Z,0,,283.8,28-Oct-2022,
635a72e5e9c95900075d1176,VEDL,EQ,N,292.4,284.0,284.1,288.35,288.8,280.0,14336599,4152403672.8,440.75,206.0,108087,INE205A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.902Z,2022-10-27T12:00:37.902Z,0,,289.64,27-Oct-2022,
6357cfea64db8700074553e6,VEDL,EQ,N,282.4,278.7,282.0,280.0,279.05,281.75,5339921,1498501764.55,440.75,206.0,47120,INE205A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.105Z,2022-10-25T12:00:42.105Z,0,,280.62,25-Oct-2022,
6356a88fe079b1000760b8ab,VEDL,EQ,N,282.7,280.5,282.7,281.75,282.0,280.1,1607171,452938908.25,440.75,206.0,27869,INE205A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.810Z,2022-10-24T15:00:31.810Z,0,,281.82,24-Oct-2022,
6458c0567a898b0007188649,VEDL,EQ,N,284.85,277.75,284.0,280.1,279.95,282.85,5352956,1502790236.5,440.75,206.0,55826,INE205A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.073Z,2023-05-08T09:26:46.073Z,0,,280.74,21-Oct-2022,
6351388013530000074b8cbc,VEDL,EQ,N,283.85,273.7,275.4,282.85,283.65,277.25,5655577,1580871136.95,440.75,206.0,52461,INE205A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.793Z,2022-10-20T12:01:04.793Z,0,,279.52,20-Oct-2022,
634fec98cf925b0006871358,VEDL,EQ,N,282.95,276.3,281.0,277.25,277.25,279.7,5047001,1413993648.25,440.75,206.0,59242,INE205A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:56.374Z,2022-10-19T12:24:56.374Z,0,,280.17,19-Oct-2022,
63ce93913853d80007382403,VEDL,EQ,N,284.4,279.0,282.5,279.7,280.3,280.05,6076753,1710249676.65,440.75,206.0,64409,INE205A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.674Z,2023-01-23T14:02:57.674Z,0,,281.44,18-Oct-2022,
63ce938562e219000737dfae,VEDL,EQ,N,285.8,277.65,285.75,280.05,280.0,287.85,9189148,2580680955.55,440.75,206.0,87080,INE205A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.303Z,2023-01-23T14:02:45.303Z,0,,280.84,17-Oct-2022,
63ce93753853d80007381a57,VEDL,EQ,N,299.35,286.45,299.35,287.85,287.4,293.0,10076381,2931846426.25,440.75,206.0,97607,INE205A01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.403Z,2023-01-23T14:02:29.403Z,0,,290.96,14-Oct-2022,
63ce9364c7307c0007da5dc4,VEDL,EQ,N,294.9,287.35,292.8,293.0,293.0,287.6,10965277,3190981860.85,440.75,206.0,94256,INE205A01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:12.847Z,2023-01-23T14:02:12.847Z,0,,291.01,13-Oct-2022,
63ce9355989df5000759fc81,VEDL,EQ,N,290.0,280.3,288.0,287.6,288.1,286.05,10044150,2865749305.4,440.75,206.0,85798,INE205A01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:57.899Z,2023-01-23T14:01:57.899Z,0,,285.32,12-Oct-2022,
63ce9346c5be40000736a6bc,VEDL,EQ,N,305.5,285.0,300.0,286.05,285.2,297.05,21039535,6185526037.85,440.75,206.0,172837,INE205A01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.841Z,2023-01-23T14:01:42.841Z,0,,294.0,11-Oct-2022,
63ce9339c8ca820007f8e6a6,VEDL,EQ,N,297.95,286.5,286.7,297.05,296.7,291.9,11439140,3373119151.05,440.75,206.0,112940,INE205A01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:29.053Z,2023-01-23T14:01:29.053Z,0,,294.88,10-Oct-2022,
63ce93283920dc00074421c9,VEDL,EQ,N,292.5,287.25,292.0,291.9,291.95,292.4,8499499,2465351454.45,440.75,206.0,73534,INE205A01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.904Z,2023-01-23T14:01:12.904Z,0,,290.06,07-Oct-2022,
63ce931aeb800e0007029688,VEDL,EQ,N,293.6,282.0,282.0,292.4,292.55,279.15,16940276,4909951827.45,440.75,206.0,144994,INE205A01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:58.596Z,2023-01-23T14:00:58.596Z,0,,289.84,06-Oct-2022,
63ce930ed0a9900007adac11,VEDL,EQ,N,280.9,272.8,279.0,279.15,279.0,268.35,11559416,3203649056.5,440.75,206.0,94281,INE205A01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:46.074Z,2023-01-23T14:00:46.074Z,0,,277.15,04-Oct-2022,
63ce92ffc8ca820007f8dbf6,VEDL,EQ,N,273.0,265.6,271.0,268.35,268.5,270.05,6570803,1765314317.1,440.75,206.0,64329,INE205A01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:31.093Z,2023-01-23T14:00:31.093Z,0,,268.66,03-Oct-2022,
63ce9324ed0f3900079bf5e7,VEDL,EQ,N,271.75,260.3,262.9,270.05,270.6,259.65,11747174,3134504585.7,440.75,206.0,101659,INE205A01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:08.634Z,2023-01-23T14:01:08.634Z,0,,266.83,30-Sep-2022,
63ce92ddf1500d00079a9a13,VEDL,EQ,N,264.0,256.6,260.0,259.65,260.65,256.8,7865169,2046732758.55,440.75,206.0,86624,INE205A01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.164Z,2023-01-23T13:59:57.164Z,0,,260.23,29-Sep-2022,
63ce92cdea62a90007766ccf,VEDL,EQ,N,261.8,255.2,259.5,256.8,255.85,262.2,7527753,1949692302.35,440.75,206.0,84489,INE205A01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.694Z,2023-01-23T13:59:41.694Z,0,,259.0,28-Sep-2022,
63ce92beeb800e0007028cc1,VEDL,EQ,N,268.3,260.05,265.5,262.2,262.55,264.3,8506360,2242788807.25,440.75,206.0,89571,INE205A01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.707Z,2023-01-23T13:59:26.707Z,0,,263.66,27-Sep-2022,
63ce92b4c7307c0007da5388,VEDL,EQ,N,277.2,260.0,276.0,264.3,264.15,279.55,13655836,3625922777.15,440.75,206.0,155310,INE205A01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.526Z,2023-01-23T13:59:16.526Z,0,,265.52,26-Sep-2022,
63ce92a0c5be4000073699d7,VEDL,EQ,N,286.95,278.25,281.95,279.55,279.0,280.65,11611515,3267417436.85,440.75,206.0,102205,INE205A01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:56.452Z,2023-01-23T13:58:56.452Z,0,,281.39,23-Sep-2022,
63ce9291bca9320007ec2b0a,VEDL,EQ,N,283.15,275.5,275.5,280.65,281.05,277.9,8750415,2448503756.4,440.75,206.0,84551,INE205A01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:41.594Z,2023-01-23T13:58:41.594Z,0,,279.82,22-Sep-2022,
63ce92873920dc0007441732,VEDL,EQ,N,283.3,277.0,281.0,277.9,277.7,280.1,8891248,2486272763.3,440.75,206.0,94400,INE205A01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:31.914Z,2023-01-23T13:58:31.914Z,0,,279.63,21-Sep-2022,
63ce9271ea62a9000776625a,VEDL,EQ,N,287.6,279.7,285.4,280.1,280.0,281.65,14832173,4202658988.05,440.75,206.0,149602,INE205A01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:09.048Z,2023-01-23T13:58:09.048Z,0,,283.35,20-Sep-2022,
63ce9264c7307c0007da494e,VEDL,EQ,N,294.8,280.4,292.0,281.65,281.6,290.75,17630437,5046539088.15,440.75,206.0,194260,INE205A01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.186Z,2023-01-23T13:57:56.186Z,0,,286.24,19-Sep-2022,
63ce9253a34e360007d1294a,VEDL,EQ,N,299.9,287.0,296.15,290.75,290.15,314.2,45232346,13235340479.3,440.75,206.0,419358,INE205A01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.218Z,2023-01-23T13:57:39.218Z,0,,292.61,16-Sep-2022,
63ce9244f1500d00079a9007,VEDL,EQ,N,320.9,304.6,316.95,314.2,313.45,305.6,72693576,22823828158.05,440.75,206.0,569197,INE205A01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.187Z,2023-01-23T13:57:24.187Z,0,,313.97,15-Sep-2022,
63ce935eed0f3900079c0b6b,VEDL,EQ,N,314.85,273.35,276.0,305.6,304.95,277.55,61991651,18532870970.8,440.75,206.0,465738,INE205A01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:06.951Z,2023-01-23T14:02:06.951Z,0,,298.96,14-Sep-2022,
63ce9354ed0f3900079c04ab,VEDL,EQ,N,279.5,272.6,275.45,277.55,277.65,270.35,15735934,4350499174.6,440.75,206.0,140277,INE205A01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:56.079Z,2023-01-23T14:01:56.079Z,0,,276.47,13-Sep-2022,
63ce92163920dc0007440d35,VEDL,EQ,N,271.85,267.4,267.95,270.35,271.75,266.65,5914506,1591909462.45,440.75,206.0,49733,INE205A01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.141Z,2023-01-23T13:56:38.141Z,0,,269.15,12-Sep-2022,
63ce9207f1500d00079a83ef,VEDL,EQ,N,269.85,263.8,265.0,266.65,266.4,262.25,9391783,2507612990.5,440.75,206.0,71565,INE205A01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.111Z,2023-01-23T13:56:23.111Z,0,,267.0,09-Sep-2022,
63ce91fad0a9900007ada1e6,VEDL,EQ,N,265.0,261.0,263.7,262.25,262.4,261.95,3584327,942183993.15,440.75,206.0,37795,INE205A01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:10.022Z,2023-01-23T13:56:10.022Z,0,,262.86,08-Sep-2022,
63ce91ea3920dc0007440354,VEDL,EQ,N,263.4,260.0,260.0,261.95,261.75,263.85,4912037,1285751780.3,440.75,206.0,47150,INE205A01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.510Z,2023-01-23T13:55:54.510Z,0,,261.76,07-Sep-2022,
63ce91dc3920dc000743f952,VEDL,EQ,N,264.75,258.3,261.0,263.85,264.0,260.4,6046145,1582446087.45,440.75,206.0,55803,INE205A01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:40.571Z,2023-01-23T13:55:40.571Z,0,,261.73,06-Sep-2022,
63ce91cceb800e0007028233,VEDL,EQ,N,262.85,257.55,258.4,260.4,261.0,257.25,6625211,1726545954.15,440.75,206.0,53449,INE205A01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:24.863Z,2023-01-23T13:55:24.863Z,0,,260.6,05-Sep-2022,
63ce91bdc7c0c80007dc09d2,VEDL,EQ,N,265.8,256.0,265.4,257.25,256.95,263.2,10204135,2649212606.1,440.75,206.0,96949,INE205A01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:09.133Z,2023-01-23T13:55:09.133Z,0,,259.62,02-Sep-2022,
63ce91ada6943c000749e124,VEDL,EQ,N,268.9,262.2,263.5,263.2,263.7,270.25,8676894,2299453344.25,440.75,206.0,95582,INE205A01025,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:53.753Z,2023-01-23T13:54:53.753Z,0,,265.01,01-Sep-2022,
63ce919dbca9320007ec1d80,VEDL,EQ,N,272.0,268.15,269.0,270.25,269.4,266.05,5956473,1610298680.35,440.75,206.0,43142,INE205A01025,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:37.105Z,2023-01-23T13:54:37.105Z,0,,270.34,30-Aug-2022,
