_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e468,VEDL,EQ,N,155.5,152.0,154.0,152.45,152.25,154.5,13026542,2001866150.35,203.6,125.3,47442,INE205A01025,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.116Z,2023-03-25T06:27:20.116Z,0,,153.68,31-Dec-2019,
641e94b717bd4600074aa3e0,VEDL,EQ,N,154.9,150.15,152.05,154.5,154.0,151.75,12606419,1923951690.0,203.6,125.3,46972,INE205A01025,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.382Z,2023-03-25T06:29:11.382Z,0,,152.62,30-Dec-2019,
641e94155510ab0007ecbc96,VEDL,EQ,N,152.9,150.05,151.45,151.75,152.0,150.7,12636170,1914731440.65,203.6,125.3,52858,INE205A01025,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.473Z,2023-03-25T06:26:29.473Z,0,,151.53,27-Dec-2019,
641e94cbc151a8000699df57,VEDL,EQ,N,152.5,147.55,148.3,150.7,150.9,148.05,19969941,3009975731.4,203.6,125.3,82958,INE205A01025,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.396Z,2023-03-25T06:29:31.396Z,0,,150.73,26-Dec-2019,
641e9465a077ee000755f425,VEDL,EQ,N,149.4,147.2,148.35,148.05,147.8,147.75,10766485,1597662126.4,203.6,125.3,52426,INE205A01025,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.303Z,2023-03-25T06:27:49.303Z,0,,148.39,24-Dec-2019,
641e946f55d8040007bfd062,VEDL,EQ,N,148.0,145.0,145.0,147.75,147.75,144.25,15357549,2258468093.15,203.6,125.3,74386,INE205A01025,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.834Z,2023-03-25T06:27:59.834Z,0,,147.06,23-Dec-2019,
641e94984708d50007244712,VEDL,EQ,N,150.5,143.2,149.8,144.25,145.3,149.35,47171871,6863811674.15,213.3,125.3,151194,INE205A01025,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.632Z,2023-03-25T06:28:40.632Z,0,,145.51,20-Dec-2019,
641e94282405c5000796d7fa,VEDL,EQ,N,153.9,148.3,152.5,149.35,149.0,152.8,17713003,2664831137.75,213.3,125.3,76289,INE205A01025,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.763Z,2023-03-25T06:26:48.763Z,0,,150.44,19-Dec-2019,
641e948e4334450007b4ea91,VEDL,EQ,N,154.0,150.3,152.3,152.8,152.95,152.35,13726266,2090304444.8,213.3,125.3,63387,INE205A01025,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.609Z,2023-03-25T06:28:30.609Z,0,,152.29,18-Dec-2019,
641e94d4a077ee00075603ed,VEDL,EQ,N,154.25,148.0,148.05,152.35,152.1,147.15,25796975,3926502841.95,213.3,125.3,111788,INE205A01025,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.264Z,2023-03-25T06:29:40.264Z,0,,152.21,17-Dec-2019,
