_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fda457283a0008f13c70,VEDL,EQ,N,109.8,106.3,107.0,108.9,109.0,107.35,20109037,2177408124.3,166.1,60.2,63025,INE205A01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.101Z,2021-06-10T11:55:16.101Z,0,,108.28,18-Nov-2020,
60c1fd8ff9fddb000867801e,VEDL,EQ,N,110.0,106.05,108.5,107.35,107.2,108.05,28307482,3062958447.6,166.1,60.2,76535,INE205A01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.752Z,2021-06-10T11:54:55.752Z,0,,108.2,17-Nov-2020,
60c1fd7a6804760008d07569,VEDL,EQ,N,108.5,107.5,108.0,108.05,107.7,107.5,4239009,458034857.2,166.1,60.2,21836,INE205A01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.330Z,2021-06-10T11:54:34.330Z,0,,108.05,14-Nov-2020,
60c1fd65f9fddb0008677715,VEDL,EQ,N,108.0,102.0,103.0,107.5,107.3,103.45,40034974,4220243004.45,166.1,60.2,104592,INE205A01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.940Z,2021-06-10T11:54:13.940Z,0,,105.41,13-Nov-2020,
60c1fd517ad7b200082352f9,VEDL,EQ,N,103.8,100.65,101.25,103.45,103.5,101.9,34565638,3542069029.8,166.1,60.2,80943,INE205A01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.215Z,2021-06-10T11:53:53.215Z,0,,102.47,12-Nov-2020,
60c1fd3c57283a0008f133a0,VEDL,EQ,N,102.2,98.6,99.5,101.9,101.95,99.75,30289109,3060942139.4,166.1,60.2,82355,INE205A01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.914Z,2021-06-10T11:53:32.914Z,0,,101.06,11-Nov-2020,
60c1fd276804760008d06d78,VEDL,EQ,N,101.4,97.05,101.4,99.75,99.85,98.8,30426536,3013303544.5,166.1,60.2,85689,INE205A01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.481Z,2021-06-10T11:53:11.481Z,0,,99.04,10-Nov-2020,
60c1fd127ad7b20008234a25,VEDL,EQ,N,99.15,94.55,94.75,98.8,98.75,94.75,49168324,4766987118.65,166.1,60.2,104419,INE205A01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.973Z,2021-06-10T11:52:50.973Z,0,,96.95,09-Nov-2020,
60c1fcfdf9fddb0008676e4d,VEDL,EQ,N,95.85,93.75,94.75,94.75,94.45,94.25,14623081,1387585921.4,166.1,60.2,43248,INE205A01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.651Z,2021-06-10T11:52:29.651Z,0,,94.89,06-Nov-2020,
60c1fce857283a0008f12ae2,VEDL,EQ,N,94.9,91.65,92.9,94.25,94.4,92.0,32411974,3020875789.8,166.1,60.2,92259,INE205A01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.594Z,2021-06-10T11:52:08.594Z,0,,93.2,05-Nov-2020,
60c1fcd36804760008d06439,VEDL,EQ,N,95.5,91.2,95.45,92.0,92.0,94.85,25617864,2376639603.05,166.1,60.2,96898,INE205A01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.161Z,2021-06-10T11:51:47.161Z,0,,92.77,04-Nov-2020,
60c1fcbe6804760008d05b0a,VEDL,EQ,N,96.4,94.6,95.4,94.85,94.7,94.7,13952913,1329055753.9,166.1,60.2,47090,INE205A01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.275Z,2021-06-10T11:51:26.275Z,0,,95.25,03-Nov-2020,
60c1fca96804760008d05259,VEDL,EQ,N,96.3,94.0,95.75,94.7,94.55,95.75,13078623,1240071077.05,166.1,60.2,41070,INE205A01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.861Z,2021-06-10T11:51:05.861Z,0,,94.82,02-Nov-2020,
60c1fc947ad7b20008234172,VEDL,EQ,N,96.4,93.3,95.8,95.75,95.95,95.45,18428592,1751248739.35,166.1,60.2,60358,INE205A01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.319Z,2021-06-10T11:50:44.319Z,0,,95.03,30-Oct-2020,
60c1fc8057283a0008f121f3,VEDL,EQ,N,96.75,93.85,94.4,95.45,95.8,95.4,24381210,2322698096.1,166.1,60.2,77409,INE205A01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.152Z,2021-06-10T11:50:24.152Z,0,,95.27,29-Oct-2020,
60c1fc6bf9fddb00086765b1,VEDL,EQ,N,98.5,93.65,94.3,95.4,96.0,102.5,50491819,4867136688.5,166.1,60.2,163518,INE205A01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.653Z,2021-06-10T11:50:03.653Z,0,,96.39,28-Oct-2020,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 9.50 Per Share', 'exDate': '28-Oct-2020', 'recDate': '31-Oct-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fc567ad7b20008233954,VEDL,EQ,N,104.55,102.0,104.55,102.5,102.5,103.85,33623806,3467729611.75,166.1,60.2,87501,INE205A01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.307Z,2021-06-10T11:49:42.307Z,0,,103.13,27-Oct-2020,
60c1fc4257283a0008f1192d,VEDL,EQ,N,106.9,103.35,104.7,103.85,104.6,104.75,46768212,4904131009.65,166.1,60.2,140298,INE205A01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.019Z,2021-06-10T11:49:22.019Z,0,,104.86,26-Oct-2020,
60c1fc2df9fddb0008675d02,VEDL,EQ,N,107.2,104.25,105.55,104.75,104.5,104.45,39426609,4167442547.75,166.1,60.2,113609,INE205A01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.559Z,2021-06-10T11:49:01.559Z,0,,105.7,23-Oct-2020,
60c1fc186804760008d049c9,VEDL,EQ,N,107.75,103.3,106.0,104.45,104.85,101.2,79746114,8395313421.8,166.1,60.2,214233,INE205A01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.054Z,2021-06-10T11:48:40.054Z,0,,105.28,22-Oct-2020,
60c1fc027ad7b20008233087,VEDL,EQ,N,104.4,99.75,101.0,101.2,101.45,99.25,73030582,7450121611.55,166.1,60.2,215587,INE205A01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.906Z,2021-06-10T11:48:18.906Z,0,,102.01,21-Oct-2020,
60c1fbed57283a0008f1106b,VEDL,EQ,N,100.05,95.85,96.3,99.25,99.9,96.75,35725502,3502279678.65,166.1,60.2,96833,INE205A01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.751Z,2021-06-10T11:47:57.751Z,0,,98.03,20-Oct-2020,
60c1fbd86804760008d04129,VEDL,EQ,N,98.45,92.75,95.45,96.75,96.65,94.9,37395508,3582478550.55,166.1,60.2,111923,INE205A01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.214Z,2021-06-10T11:47:36.214Z,0,,95.8,19-Oct-2020,
60c1fbc2f9fddb000867545b,VEDL,EQ,N,98.0,94.5,96.25,94.9,95.0,94.95,24332358,2335272545.95,166.1,60.2,76970,INE205A01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.991Z,2021-06-10T11:47:14.991Z,0,,95.97,16-Oct-2020,
60c1fbae6804760008d0386b,VEDL,EQ,N,100.25,94.4,98.0,94.95,95.0,98.45,34924088,3394101744.1,166.1,60.2,114266,INE205A01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.408Z,2021-06-10T11:46:54.408Z,0,,97.19,15-Oct-2020,
60c1fb997ad7b200082327d4,VEDL,EQ,N,100.5,92.8,99.05,98.45,98.75,99.65,62243903,6012090114.75,166.1,60.2,194103,INE205A01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.834Z,2021-06-10T11:46:33.834Z,0,,96.59,14-Oct-2020,
60c1fb84f9fddb0008674bb7,VEDL,EQ,N,103.9,97.85,98.45,99.65,99.85,96.95,99094150,9949527388.4,166.1,60.2,292656,INE205A01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.748Z,2021-06-10T11:46:12.748Z,0,,100.4,13-Oct-2020,
60c1fb6f6804760008d02fb3,VEDL,EQ,N,109.7,92.15,109.7,96.95,96.65,121.85,145053623,14402858313.1,166.1,60.2,347863,INE205A01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.983Z,2021-06-10T11:45:51.983Z,0,,99.29,12-Oct-2020,
60c1fb5b6804760008d026de,VEDL,EQ,N,128.5,111.4,117.45,121.85,120.5,117.9,148375666,17893558766.45,166.1,60.2,445985,INE205A01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.683Z,2021-06-10T11:45:31.683Z,0,,120.6,09-Oct-2020,
60c1fb467ad7b20008231f14,VEDL,EQ,N,127.15,111.1,123.5,117.9,118.25,123.35,112029639,13244615722.85,166.1,60.2,349822,INE205A01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.516Z,2021-06-10T11:45:10.516Z,0,,118.22,08-Oct-2020,
60c1fb317ad7b2000823160e,VEDL,EQ,N,138.75,117.55,138.0,123.35,122.35,137.9,108110333,13647204841.2,166.1,60.2,285664,INE205A01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.873Z,2021-06-10T11:44:49.873Z,0,,126.23,07-Oct-2020,
60c1fb1c57283a0008f10791,VEDL,EQ,N,139.0,136.2,137.7,137.9,138.45,137.8,26883321,3688813240.45,166.1,60.2,87553,INE205A01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.417Z,2021-06-10T11:44:28.417Z,0,,137.22,06-Oct-2020,
60c1fb0757283a0008f0feb0,VEDL,EQ,N,140.2,135.25,139.85,137.8,137.3,137.45,27447501,3772548680.3,166.1,60.2,85296,INE205A01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.402Z,2021-06-10T11:44:07.402Z,0,,137.45,05-Oct-2020,
60c1faf1f9fddb0008674311,VEDL,EQ,N,139.25,136.75,137.6,137.45,136.95,136.9,9343343,1288747763.85,166.1,60.2,32910,INE205A01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.825Z,2021-06-10T11:43:45.825Z,0,,137.93,01-Oct-2020,
60c1faddf9fddb0008673a63,VEDL,EQ,N,139.7,136.05,139.45,136.9,137.5,139.95,14615403,2008603936.25,166.1,60.2,47814,INE205A01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.738Z,2021-06-10T11:43:25.738Z,0,,137.43,30-Sep-2020,
60c1fac87ad7b20008230ce1,VEDL,EQ,N,141.5,138.0,140.7,139.95,138.95,139.1,25135720,3517231603.9,166.1,60.2,68525,INE205A01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.908Z,2021-06-10T11:43:04.908Z,0,,139.93,29-Sep-2020,
60c1fab3f9fddb0008673169,VEDL,EQ,N,140.0,136.1,139.8,139.1,139.5,137.05,17297656,2394593211.65,166.1,60.2,61638,INE205A01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.691Z,2021-06-10T11:42:43.691Z,0,,138.43,28-Sep-2020,
60c1fa9f57283a0008f0f60a,VEDL,EQ,N,138.4,131.7,132.4,137.05,137.0,131.75,26164595,3534741562.5,167.0,60.2,84955,INE205A01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.024Z,2021-06-10T11:42:23.024Z,0,,135.1,25-Sep-2020,
60c1fa8a7ad7b2000823041b,VEDL,EQ,N,134.0,128.1,128.1,131.75,131.4,130.0,30204421,3993846569.75,167.0,60.2,99297,INE205A01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.468Z,2021-06-10T11:42:02.468Z,0,,132.23,24-Sep-2020,
60c1fa7557283a0008f0ed74,VEDL,EQ,N,130.55,127.65,128.9,130.0,130.5,127.15,15115222,1952709840.65,167.0,60.2,38165,INE205A01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.422Z,2021-06-10T11:41:41.422Z,0,,129.19,23-Sep-2020,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2020', 'recDate': '-', 'bcStartDate': '25-Sep-2020', 'bcEndDate': '29-Sep-2020', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa61f9fddb00086728bb,VEDL,EQ,N,129.95,126.25,129.95,127.15,127.2,128.95,10650128,1361345504.05,167.0,60.2,56464,INE205A01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.019Z,2021-06-10T11:41:21.019Z,0,,127.82,22-Sep-2020,
60c1fa4b6804760008d01e15,VEDL,EQ,N,133.9,127.1,131.4,128.95,128.65,130.95,15901212,2077965431.25,167.0,60.2,56340,INE205A01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.611Z,2021-06-10T11:40:59.611Z,0,,130.68,21-Sep-2020,
60c1fa367ad7b2000822fb97,VEDL,EQ,N,136.0,129.7,135.7,130.95,131.8,134.3,16354338,2167606790.9,167.0,60.2,61153,INE205A01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.444Z,2021-06-10T11:40:38.444Z,0,,132.54,18-Sep-2020,
60c1fa2157283a0008f0e4c0,VEDL,EQ,N,135.0,133.1,134.0,134.3,134.45,134.3,6774794,908261173.0,167.0,60.2,28766,INE205A01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.385Z,2021-06-10T11:40:17.385Z,0,,134.06,17-Sep-2020,
60c1fa0c7ad7b2000822f2a8,VEDL,EQ,N,135.0,131.9,132.5,134.3,134.0,131.55,20434417,2736910943.9,167.0,60.2,74452,INE205A01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.901Z,2021-06-10T11:39:56.901Z,0,,133.94,16-Sep-2020,
60c1f9f76804760008d0159f,VEDL,EQ,N,132.85,128.55,129.1,131.55,132.55,129.65,11137277,1451683392.5,167.0,60.2,39101,INE205A01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.477Z,2021-06-10T11:39:35.477Z,0,,130.34,15-Sep-2020,
60c1f9e257283a0008f0dbbe,VEDL,EQ,N,132.35,128.5,132.0,129.65,130.25,131.9,8192404,1065336150.85,167.0,60.2,33103,INE205A01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.730Z,2021-06-10T11:39:14.730Z,0,,130.04,14-Sep-2020,
60c1f9cef9fddb0008671ffa,VEDL,EQ,N,132.5,127.3,130.7,131.9,131.6,130.45,21976642,2861552242.0,167.0,60.2,67106,INE205A01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:54.022Z,2021-06-10T11:38:54.022Z,0,,130.21,11-Sep-2020,
60c1f9b96804760008d00dac,VEDL,EQ,N,131.25,128.05,129.05,130.45,130.5,127.95,18848425,2443359205.95,167.0,60.2,69398,INE205A01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.373Z,2021-06-10T11:38:33.373Z,0,,129.63,10-Sep-2020,
60c1f9a47ad7b2000822e92f,VEDL,EQ,N,129.0,122.6,124.0,127.95,128.0,125.55,24847781,3131099470.7,167.0,60.2,86791,INE205A01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.318Z,2021-06-10T11:38:12.318Z,0,,126.01,09-Sep-2020,
60c1f99057283a0008f0d2c6,VEDL,EQ,N,128.1,125.0,127.65,125.55,125.2,127.9,7909393,998678865.5,167.0,60.2,23689,INE205A01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.243Z,2021-06-10T11:37:52.243Z,0,,126.26,08-Sep-2020,
60c1f97c7ad7b2000822e012,VEDL,EQ,N,129.7,125.5,126.7,127.9,127.95,125.95,12133098,1548147071.65,167.0,60.2,35144,INE205A01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:32.179Z,2021-06-10T11:37:32.179Z,0,,127.6,07-Sep-2020,
60c1f96657283a0008f0c97d,VEDL,EQ,N,128.8,125.1,127.1,125.95,126.35,128.5,11795841,1499114603.0,167.0,60.2,43078,INE205A01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.483Z,2021-06-10T11:37:10.483Z,0,,127.09,04-Sep-2020,
60c1f951f9fddb0008671706,VEDL,EQ,N,130.7,126.6,127.1,128.5,128.35,131.1,29493296,3795040077.95,167.0,60.2,91523,INE205A01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:49.067Z,2021-06-10T11:36:49.067Z,0,,128.67,03-Sep-2020,
