_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab027083f1b00087a09b3,VEDL,EQ,N,288.05,280.35,285.5,284.55,284.65,283.55,8191473,2323274669.35,346.4,204.8,71821,INE205A01025,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.986Z,2020-08-05T13:12:07.986Z,0,,283.62,14-Dec-2017,
5f2ab01dfe882b0009f7c515,VEDL,EQ,N,293.45,281.4,293.4,283.55,284.0,293.15,13824171,3976337384.6,346.4,204.8,149714,INE205A01025,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:57.551Z,2020-08-05T13:11:57.551Z,0,,287.64,13-Dec-2017,
5f2ab013fe882b0009f7bc9a,VEDL,EQ,N,299.9,292.0,292.0,293.15,292.2,291.35,12260950,3636253782.65,346.4,204.8,126240,INE205A01025,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.833Z,2020-08-05T13:11:47.833Z,0,,296.57,12-Dec-2017,
5f2ab009083f1b00087a0164,VEDL,EQ,N,294.2,286.0,292.45,291.35,291.4,291.2,5696252,1657657272.2,346.4,204.8,54171,INE205A01025,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:37.522Z,2020-08-05T13:11:37.522Z,0,,291.01,11-Dec-2017,
5f2aaffe434c8f0008260e76,VEDL,EQ,N,296.45,287.0,288.4,291.2,290.2,285.65,12565339,3677204050.5,346.4,204.8,96000,INE205A01025,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.942Z,2020-08-05T13:11:26.942Z,0,,292.65,08-Dec-2017,
5f2aaff5434c8f000826061b,VEDL,EQ,N,286.8,280.0,282.25,285.65,286.15,281.8,8441309,2396242398.9,346.4,204.8,62025,INE205A01025,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:17.139Z,2020-08-05T13:11:17.139Z,0,,283.87,07-Dec-2017,
5f2aafeb6880400008eed571,VEDL,EQ,N,283.15,277.65,282.0,281.8,281.55,288.45,14499666,4066366377.8,346.4,204.8,118480,INE205A01025,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:07.405Z,2020-08-05T13:11:07.405Z,0,,280.45,06-Dec-2017,
5f2aafe0fe882b0009f7b3bb,VEDL,EQ,N,291.05,285.0,291.0,288.45,288.2,290.05,6822921,1961983509.5,346.4,204.8,93740,INE205A01025,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.972Z,2020-08-05T13:10:56.972Z,0,,287.56,05-Dec-2017,
5f2aafd6083f1b000879f8b3,VEDL,EQ,N,294.5,286.0,289.0,290.05,290.4,286.7,8323996,2418929674.95,346.4,204.8,73171,INE205A01025,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.730Z,2020-08-05T13:10:46.730Z,0,,290.6,04-Dec-2017,
5f2aafad6880400008eecbe2,VEDL,EQ,N,297.45,285.5,297.45,286.7,285.9,295.45,8975712,2619448653.55,346.4,204.8,81236,INE205A01025,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.901Z,2020-08-05T13:10:05.901Z,0,,291.84,01-Dec-2017,
5f2aafa3083f1b000879f01d,VEDL,EQ,N,298.35,294.0,295.8,295.45,295.1,298.35,9258308,2736632395.75,346.4,204.8,112061,INE205A01025,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.881Z,2020-08-05T13:09:55.881Z,0,,295.59,30-Nov-2017,
5f2aaf99083f1b000879e711,VEDL,EQ,N,303.6,297.5,303.25,298.35,298.3,302.8,6024150,1811728959.95,346.4,204.8,80244,INE205A01025,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.921Z,2020-08-05T13:09:45.921Z,0,,300.74,29-Nov-2017,
5f2aaf8ffe882b0009f7aac0,VEDL,EQ,N,308.8,301.0,305.2,302.8,302.0,305.25,5261879,1605793279.9,346.4,204.8,63337,INE205A01025,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.629Z,2020-08-05T13:09:35.629Z,0,,305.17,28-Nov-2017,
5f2aaf85fe882b0009f7a224,VEDL,EQ,N,308.85,302.0,303.55,305.25,305.85,305.9,4723905,1441306327.3,346.4,204.8,65530,INE205A01025,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.396Z,2020-08-05T13:09:25.396Z,0,,305.11,27-Nov-2017,
5f2aaf7b434c8f000825fd9b,VEDL,EQ,N,309.75,304.6,309.2,305.9,306.0,308.8,3976637,1219419143.45,346.4,192.2,34487,INE205A01025,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.352Z,2020-08-05T13:09:15.352Z,0,,306.65,24-Nov-2017,
5f2aaf71fe882b0009f7999a,VEDL,EQ,N,312.9,302.75,310.55,308.8,309.6,309.45,5596958,1721266689.3,346.4,192.2,55475,INE205A01025,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:05.134Z,2020-08-05T13:09:05.134Z,0,,307.54,23-Nov-2017,
5f2aaf676880400008eec4b9,VEDL,EQ,N,315.7,307.7,314.25,309.45,309.45,312.9,5724778,1777957836.1,346.4,192.2,44675,INE205A01025,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:55.168Z,2020-08-05T13:08:55.168Z,0,,310.57,22-Nov-2017,
5f2aaf5c434c8f000825f520,VEDL,EQ,N,318.2,311.15,317.2,312.9,312.65,313.9,4806005,1513101322.65,346.4,192.2,56245,INE205A01025,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.867Z,2020-08-05T13:08:44.867Z,0,,314.84,21-Nov-2017,
5f2aaf52083f1b000879de85,VEDL,EQ,N,315.0,303.25,308.0,313.9,314.95,307.6,6860825,2123881210.2,346.4,192.2,63830,INE205A01025,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.549Z,2020-08-05T13:08:34.549Z,0,,309.57,20-Nov-2017,
5f2aaf48434c8f000825ec97,VEDL,EQ,N,313.35,305.0,305.25,307.6,306.2,301.3,9239828,2869411616.45,346.4,192.2,90212,INE205A01025,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.642Z,2020-08-05T13:08:24.642Z,0,,310.55,17-Nov-2017,
5f2aaf3e6880400008eebc2d,VEDL,EQ,N,302.4,295.15,296.55,301.3,302.4,295.5,6403697,1911924451.5,346.4,192.2,56246,INE205A01025,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:14.075Z,2020-08-05T13:08:14.075Z,0,,298.57,16-Nov-2017,
5f2aaf346880400008eeb3d7,VEDL,EQ,N,306.3,294.05,306.25,295.5,296.5,308.95,9202672,2752467690.75,346.4,192.2,78636,INE205A01025,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:04.086Z,2020-08-05T13:08:04.086Z,0,,299.09,15-Nov-2017,
5f2aaf2afe882b0009f79126,VEDL,EQ,N,318.5,307.5,314.4,308.95,308.2,314.7,7026704,2199062842.75,346.4,192.2,112933,INE205A01025,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:54.126Z,2020-08-05T13:07:54.126Z,0,,312.96,14-Nov-2017,
5f2aaf1f083f1b000879d604,VEDL,EQ,N,324.8,313.0,324.0,314.7,313.7,323.85,4913787,1560660844.35,346.4,192.2,49551,INE205A01025,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.854Z,2020-08-05T13:07:43.854Z,0,,317.61,13-Nov-2017,
5f2aaf15434c8f000825e438,VEDL,EQ,N,327.35,318.0,322.0,323.85,324.3,323.75,5551076,1790532436.75,346.4,192.2,47859,INE205A01025,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.572Z,2020-08-05T13:07:33.572Z,0,,322.56,10-Nov-2017,
5f2aaf0b6880400008eeab4c,VEDL,EQ,N,326.45,318.7,323.75,323.75,325.75,321.9,6259123,2019959749.5,346.4,192.2,87902,INE205A01025,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.467Z,2020-08-05T13:07:23.467Z,0,,322.72,09-Nov-2017,
5f2aaf01083f1b000879cd7c,VEDL,EQ,N,336.85,319.4,335.85,321.9,323.45,335.7,9880490,3222967779.75,346.4,192.2,115558,INE205A01025,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:13.103Z,2020-08-05T13:07:13.103Z,0,,326.2,08-Nov-2017,
5f2aaef7fe882b0009f7889e,VEDL,EQ,N,343.6,332.55,343.15,335.7,335.0,338.9,7013774,2361363257.4,346.4,192.2,68902,INE205A01025,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:03.116Z,2020-08-05T13:07:03.116Z,0,,336.68,07-Nov-2017,
5f2aaeed6880400008eea2c4,VEDL,EQ,N,342.5,331.7,336.95,338.9,339.0,338.1,6203201,2095996475.9,346.4,192.2,71508,INE205A01025,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:53.050Z,2020-08-05T13:06:53.050Z,0,,337.89,06-Nov-2017,
5f2aaee2434c8f000825dbe3,VEDL,EQ,N,346.4,335.15,345.0,338.1,338.4,340.8,8677780,2953824934.4,346.4,192.2,82458,INE205A01025,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.726Z,2020-08-05T13:06:42.726Z,0,,340.39,03-Nov-2017,
5f2aaed8083f1b000879c4c8,VEDL,EQ,N,344.5,337.7,343.85,340.8,340.95,343.35,6387768,2175306512.3,345.2,192.2,64635,INE205A01025,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.409Z,2020-08-05T13:06:32.409Z,0,,340.54,02-Nov-2017,
5f2aaec4fe882b0009f77ffe,VEDL,EQ,N,344.95,333.55,334.75,343.35,343.35,331.85,8514781,2895222863.65,345.2,192.2,80533,INE205A01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:12.147Z,2020-08-05T13:06:12.147Z,0,,340.02,01-Nov-2017,
5f2aaeba083f1b000879bc4d,VEDL,EQ,N,343.45,330.2,340.35,331.85,332.0,340.95,6908967,2314312186.15,345.2,192.2,81213,INE205A01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:02.144Z,2020-08-05T13:06:02.144Z,0,,334.97,31-Oct-2017,
5f2aaeaffe882b0009f77749,VEDL,EQ,N,344.75,339.7,341.9,340.95,341.0,339.85,4554920,1557925334.1,345.2,192.2,45952,INE205A01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.929Z,2020-08-05T13:05:51.929Z,0,,342.03,30-Oct-2017,
5f2aaea5fe882b0009f76e91,VEDL,EQ,N,345.2,335.2,344.35,339.85,340.0,342.85,5797701,1972066866.75,345.2,192.2,45689,INE205A01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.573Z,2020-08-05T13:05:41.573Z,0,,340.15,27-Oct-2017,
5f2aae9bfe882b0009f765db,VEDL,EQ,N,344.4,334.85,337.5,342.85,342.2,335.9,16977984,5807771394.85,344.4,192.2,72426,INE205A01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.607Z,2020-08-05T13:05:31.607Z,0,,342.08,26-Oct-2017,
5f2aae91083f1b000879b394,VEDL,EQ,N,338.5,328.8,337.5,335.9,336.0,333.65,6865810,2297399948.4,339.25,192.2,59069,INE205A01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.549Z,2020-08-05T13:05:21.549Z,0,,334.61,25-Oct-2017,
5f2aae86434c8f000825d345,VEDL,EQ,N,339.25,330.35,331.45,333.65,333.55,329.2,9699053,3255809312.5,339.25,192.2,77139,INE205A01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.993Z,2020-08-05T13:05:10.993Z,0,,335.68,24-Oct-2017,
5f2aae7c434c8f000825cab8,VEDL,EQ,N,332.1,326.7,328.75,329.2,329.35,327.95,5571801,1835031167.65,336.25,192.2,49393,INE205A01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.695Z,2020-08-05T13:05:00.695Z,0,,329.34,23-Oct-2017,
5f2aae72fe882b0009f75d77,VEDL,EQ,N,330.9,326.5,330.8,327.95,326.85,331.45,577701,189946858.85,336.25,191.2,6565,INE205A01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:50.097Z,2020-08-05T13:04:50.097Z,0,,328.8,19-Oct-2017,
5f2aae68434c8f000825c245,VEDL,EQ,N,335.3,329.1,334.0,331.45,332.5,334.35,7123008,2367203658.35,336.25,191.2,68118,INE205A01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.249Z,2020-08-05T13:04:40.249Z,0,,332.33,18-Oct-2017,
5f2aae5e434c8f000825b9f1,VEDL,EQ,N,336.25,331.4,336.0,334.35,334.7,335.2,8611797,2875890860.1,336.25,191.2,79254,INE205A01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.319Z,2020-08-05T13:04:30.319Z,0,,333.95,17-Oct-2017,
5f2aae546880400008ee9a10,VEDL,EQ,N,335.9,323.4,323.9,335.2,335.0,321.4,12250841,4053197459.45,335.9,191.2,118950,INE205A01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:20.142Z,2020-08-05T13:04:20.142Z,0,,330.85,16-Oct-2017,
5f2aae496880400008ee9184,VEDL,EQ,N,324.5,319.75,320.4,321.4,321.3,319.5,10269007,3309354444.2,334.65,191.2,90235,INE205A01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.927Z,2020-08-05T13:04:09.927Z,0,,322.27,13-Oct-2017,
5f2aae3f6880400008ee8905,VEDL,EQ,N,320.8,312.8,314.75,319.5,320.1,313.4,9462753,3010493714.85,334.65,191.2,81699,INE205A01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.947Z,2020-08-05T13:03:59.947Z,0,,318.14,12-Oct-2017,
5f2aae35083f1b000879aa8a,VEDL,EQ,N,324.9,310.15,322.5,313.4,314.0,321.0,9119496,2905696258.75,334.65,191.2,76761,INE205A01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.597Z,2020-08-05T13:03:49.597Z,0,,318.62,11-Oct-2017,
5f2aae2b083f1b000879a1fe,VEDL,EQ,N,325.9,318.35,325.9,321.0,321.0,324.0,8305203,2669159969.2,334.65,191.2,71461,INE205A01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.282Z,2020-08-05T13:03:39.282Z,0,,321.38,10-Oct-2017,
5f2aae21fe882b0009f756c5,VEDL,EQ,N,328.5,323.1,327.8,324.0,323.35,327.15,6080570,1977373249.45,334.65,191.2,46906,INE205A01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.382Z,2020-08-05T13:03:29.382Z,0,,325.2,09-Oct-2017,
5f2aae16083f1b0008799993,VEDL,EQ,N,327.8,321.15,322.4,327.15,327.3,318.4,9412152,3066458854.0,334.65,173.2,51807,INE205A01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.896Z,2020-08-05T13:03:18.896Z,0,,325.8,06-Oct-2017,
5f2aae0c434c8f000825b18a,VEDL,EQ,N,321.25,317.5,319.15,318.4,318.2,319.1,3718224,1185916348.65,334.65,173.2,33129,INE205A01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.860Z,2020-08-05T13:03:08.860Z,0,,318.95,05-Oct-2017,
5f2aae02fe882b0009f74e69,VEDL,EQ,N,321.45,316.65,319.0,319.1,319.6,318.25,6167532,1970841651.0,334.65,173.2,48487,INE205A01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.861Z,2020-08-05T13:02:58.861Z,0,,319.55,04-Oct-2017,
5f2aadf86880400008ee8082,VEDL,EQ,N,320.1,316.1,318.1,318.25,318.0,314.25,5939080,1890552967.55,334.65,173.2,56104,INE205A01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.456Z,2020-08-05T13:02:48.456Z,0,,318.32,03-Oct-2017,
5f2aaddafe882b0009f7461d,VEDL,EQ,N,317.5,309.25,309.25,314.25,315.35,308.9,8706451,2740822544.05,334.65,164.5,64627,INE205A01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:18.098Z,2020-08-05T13:02:18.098Z,0,,314.8,29-Sep-2017,
5f2aadcf083f1b0008799145,VEDL,EQ,N,316.4,307.55,311.1,308.9,309.0,310.35,12102753,3756880850.3,334.65,164.5,102222,INE205A01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.725Z,2020-08-05T13:02:07.725Z,0,,310.42,28-Sep-2017,
5f2aadc56880400008ee7821,VEDL,EQ,N,318.9,308.7,317.75,310.35,310.75,318.25,11859644,3712906441.3,334.65,164.5,108764,INE205A01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.864Z,2020-08-05T13:01:57.864Z,0,,313.07,27-Sep-2017,
5f2aadbbfe882b0009f73e20,VEDL,EQ,N,319.2,305.9,309.2,318.25,317.65,306.8,14792385,4648112428.0,334.65,164.5,101413,INE205A01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.655Z,2020-08-05T13:01:47.655Z,0,,314.22,26-Sep-2017,
5f2aadb1083f1b0008798931,VEDL,EQ,N,311.7,297.0,308.1,306.8,308.0,307.9,14284480,4333302203.1,334.65,164.5,115945,INE205A01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.433Z,2020-08-05T13:01:37.433Z,0,,303.36,25-Sep-2017,
5f2aada76880400008ee6ff5,VEDL,EQ,N,320.05,306.2,320.05,307.9,310.0,322.55,13333144,4157588494.1,334.65,161.1,132049,INE205A01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.194Z,2020-08-05T13:01:27.194Z,0,,311.82,22-Sep-2017,
5f2aad9d434c8f000825a963,VEDL,EQ,N,324.8,315.0,323.6,322.55,322.7,323.25,7609612,2438790397.5,334.65,161.1,48251,INE205A01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:17.101Z,2020-08-05T13:01:17.101Z,0,,320.49,21-Sep-2017,
5f2aad92083f1b00087980eb,VEDL,EQ,N,326.35,321.15,324.8,323.25,323.5,323.25,7194610,2329117456.45,334.65,161.1,63608,INE205A01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.893Z,2020-08-05T13:01:06.893Z,0,,323.73,20-Sep-2017,
5f2aad886880400008ee67cd,VEDL,EQ,N,327.35,321.55,326.15,323.25,323.7,325.85,5069324,1644460934.95,334.65,161.1,43317,INE205A01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.824Z,2020-08-05T13:00:56.824Z,0,,324.39,19-Sep-2017,
5f2aad7e434c8f000825a125,VEDL,EQ,N,327.9,320.7,320.7,325.85,326.1,319.0,8528923,2767162719.05,334.65,161.1,72536,INE205A01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.577Z,2020-08-05T13:00:46.577Z,0,,324.44,18-Sep-2017,
5f2aad74083f1b00087978a7,VEDL,EQ,N,323.15,311.85,316.55,319.0,320.25,319.7,17874300,5660913408.0,334.65,158.5,124464,INE205A01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:36.092Z,2020-08-05T13:00:36.092Z,0,,316.71,15-Sep-2017,
5f2aad6afe882b0009f735ca,VEDL,EQ,N,330.5,316.85,325.9,319.7,319.95,327.1,14585171,4700540893.0,334.65,158.5,96096,INE205A01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:26.192Z,2020-08-05T13:00:26.192Z,0,,322.28,14-Sep-2017,
5f2aad5ffe882b0009f72d0c,VEDL,EQ,N,332.25,325.25,330.9,327.1,328.3,330.7,6297761,2068248859.1,334.65,158.5,60731,INE205A01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.821Z,2020-08-05T13:00:15.821Z,0,,328.41,13-Sep-2017,
5f2aad55fe882b0009f724d0,VEDL,EQ,N,334.65,330.0,332.0,330.7,330.3,329.7,6613224,2196281044.55,334.65,158.5,48059,INE205A01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.774Z,2020-08-05T13:00:05.774Z,0,,332.1,12-Sep-2017,
5f2aad4b434c8f00082598e0,VEDL,EQ,N,332.65,324.5,327.9,329.7,330.1,330.1,7988640,2621925882.85,333.7,158.5,53372,INE205A01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.425Z,2020-08-05T12:59:55.425Z,0,,328.21,11-Sep-2017,
5f2aad41434c8f0008259087,VEDL,EQ,N,333.7,326.4,329.7,330.1,330.5,326.8,17013165,5630042553.2,333.7,158.5,90715,INE205A01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.534Z,2020-08-05T12:59:45.534Z,0,,330.92,08-Sep-2017,
5f2aad376880400008ee5f73,VEDL,EQ,N,328.2,318.85,320.8,326.8,326.1,318.25,15625658,5061148054.95,328.2,158.5,94498,INE205A01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:35.026Z,2020-08-05T12:59:35.026Z,0,,323.9,07-Sep-2017,
5f2aad2c6880400008ee5735,VEDL,EQ,N,319.5,313.35,315.0,318.25,318.45,318.1,6031894,1909710804.6,320.2,158.5,47459,INE205A01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.858Z,2020-08-05T12:59:24.858Z,0,,316.6,06-Sep-2017,
5f2aad22083f1b0008797055,VEDL,EQ,N,320.2,315.2,318.5,318.1,318.0,315.8,7556529,2402305326.25,320.2,158.5,49091,INE205A01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.979Z,2020-08-05T12:59:14.979Z,0,,317.91,05-Sep-2017,
5f2aad186880400008ee4f11,VEDL,EQ,N,319.0,308.4,315.8,315.8,315.7,314.95,9268378,2915864124.2,319.0,158.5,63018,INE205A01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.615Z,2020-08-05T12:59:04.615Z,0,,314.6,04-Sep-2017,
5f2aad0e083f1b00087967f2,VEDL,EQ,N,315.75,308.35,310.05,314.95,315.0,308.9,10094384,3152709484.5,315.75,158.5,64001,INE205A01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.531Z,2020-08-05T12:58:54.531Z,0,,312.32,01-Sep-2017,
5f2aaceffe882b0009f71c94,VEDL,EQ,N,310.0,300.9,305.35,308.9,308.8,305.55,14987864,4595411061.5,310.25,158.5,89794,INE205A01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.763Z,2020-08-05T12:58:23.763Z,0,,306.61,31-Aug-2017,
5f2aace5fe882b0009f7149c,VEDL,EQ,N,306.45,301.0,301.0,305.55,305.65,299.05,7689067,2345265229.65,310.25,158.5,55123,INE205A01025,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.869Z,2020-08-05T12:58:13.869Z,0,,305.01,30-Aug-2017,
5f2aacdb434c8f0008258869,VEDL,EQ,N,305.5,297.35,303.1,299.05,298.45,301.35,10967755,3303144482.65,310.25,158.5,65812,INE205A01025,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:03.726Z,2020-08-05T12:58:03.726Z,0,,301.17,29-Aug-2017,
