_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab73595bb200070848db,VEDL,EQ,N,366.8,349.3,359.75,353.9,352.8,367.6,24405163,8716902436.3,385.9,110.75,183702,INE205A01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.665Z,2023-01-30T11:35:15.665Z,0,,357.17,26-Nov-2021,
63d7ab64ec06e30007fc11f1,VEDL,EQ,N,373.2,342.35,345.0,367.6,368.0,345.6,40281820,14554594154.2,385.9,110.75,253842,INE205A01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.655Z,2023-01-30T11:35:00.655Z,0,,361.32,25-Nov-2021,
63d7ab55284b4900075aba4b,VEDL,EQ,N,353.25,340.45,344.9,345.6,343.95,354.6,29083799,10093273555.95,385.9,110.75,187108,INE205A01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.617Z,2023-01-30T11:34:45.617Z,0,,347.04,24-Nov-2021,
63d7ab461e67540007c9981d,VEDL,EQ,N,361.0,337.6,344.9,354.6,348.95,328.35,333341211,116284377403.6,385.9,110.75,617731,INE205A01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.445Z,2023-01-30T11:34:30.445Z,0,,348.84,23-Nov-2021,
63d7ab373aa4bc0006fd1e8d,VEDL,EQ,N,332.4,309.6,309.6,328.35,332.3,309.55,58648584,18856035578.45,385.9,110.75,266429,INE205A01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.185Z,2023-01-30T11:34:15.185Z,0,,321.51,22-Nov-2021,
63d7ab28efeae70008bb5b37,VEDL,EQ,N,343.05,290.3,343.05,309.55,309.5,338.2,69494735,22045841445.0,385.9,106.05,432463,INE205A01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.158Z,2023-01-30T11:34:00.158Z,0,,317.23,18-Nov-2021,
63d7ab1934f4430007b608a1,VEDL,EQ,N,340.45,329.0,330.75,338.2,338.2,332.75,13264427,4455909611.15,385.9,106.05,93915,INE205A01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.141Z,2023-01-30T11:33:45.141Z,0,,335.93,17-Nov-2021,
63d7ab0a1947950006e08d03,VEDL,EQ,N,339.3,324.0,324.65,332.75,330.9,324.55,20023683,6697733301.05,385.9,106.05,129463,INE205A01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.013Z,2023-01-30T11:33:30.013Z,0,,334.49,16-Nov-2021,
63d7aafab726b40007af9fb6,VEDL,EQ,N,331.65,324.0,329.0,324.55,324.65,328.2,8320124,2725053425.45,385.9,106.05,55587,INE205A01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.725Z,2023-01-30T11:33:14.725Z,0,,327.53,15-Nov-2021,
63d7aaeb06404c0006d9935d,VEDL,EQ,N,331.65,323.75,325.9,328.2,329.0,323.85,15039279,4932496281.35,385.9,94.55,86296,INE205A01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.722Z,2023-01-30T11:32:59.722Z,0,,327.97,12-Nov-2021,
63d7aadd91e6ce00070b0b97,VEDL,EQ,N,326.9,317.1,322.35,323.85,323.4,323.15,15963978,5151492469.6,385.9,94.55,82481,INE205A01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.049Z,2023-01-30T11:32:45.049Z,0,,322.69,11-Nov-2021,
63d7aacdce536a00074631a0,VEDL,EQ,N,325.9,316.4,316.95,323.15,322.9,318.6,24331479,7812659061.65,385.9,94.55,124824,INE205A01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.788Z,2023-01-30T11:32:29.788Z,0,,321.09,10-Nov-2021,
63d7aabe4a097d0008717b0b,VEDL,EQ,N,323.95,315.2,322.75,318.6,318.65,324.75,19869811,6342193562.9,385.9,94.55,103040,INE205A01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.329Z,2023-01-30T11:32:14.329Z,0,,319.19,09-Nov-2021,
63d7aaaf664d7a0006781e12,VEDL,EQ,N,327.2,311.1,315.5,324.75,325.4,312.2,19796688,6352697634.45,385.9,94.55,127612,INE205A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.286Z,2023-01-30T11:31:59.286Z,0,,320.9,08-Nov-2021,
63d7aa9fb726b40007af96b8,VEDL,EQ,N,314.25,310.1,312.2,312.2,310.8,310.65,2988176,932706464.0,385.9,91.2,22464,INE205A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.907Z,2023-01-30T11:31:43.907Z,0,,312.13,04-Nov-2021,
63d7aa914a097d00087171c5,VEDL,EQ,N,317.25,308.5,309.2,310.65,311.0,308.0,15956363,4981385170.75,385.9,91.2,95025,INE205A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.178Z,2023-01-30T11:31:29.178Z,0,,312.19,03-Nov-2021,
63d7aa8291e6ce00070b01c7,VEDL,EQ,N,314.85,305.2,306.0,308.0,309.2,302.15,16357465,5072087213.1,385.9,91.2,97190,INE205A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.114Z,2023-01-30T11:31:14.114Z,0,,310.08,02-Nov-2021,
63d7aa72c49cb60007c46f9b,VEDL,EQ,N,312.0,300.0,312.0,302.15,305.2,304.0,20031854,6102199235.15,385.9,91.2,120184,INE205A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.764Z,2023-01-30T11:30:58.764Z,0,,304.62,01-Nov-2021,
63d79fbfc49cb60007c427e1,VEDL,EQ,N,311.15,296.4,302.6,304.0,303.9,300.85,19418592,5908842284.15,385.9,91.2,151905,INE205A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.612Z,2023-01-30T10:45:19.612Z,0,,304.29,29-Oct-2021,
63d79fb0d0920400073c104d,VEDL,EQ,N,311.35,295.0,307.0,300.85,301.55,315.35,25364271,7707610373.7,385.9,91.2,200001,INE205A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.563Z,2023-01-30T10:45:04.563Z,0,,303.88,28-Oct-2021,
63d79fa1d0920400073c06b1,VEDL,EQ,N,330.8,314.3,329.0,315.35,314.9,330.55,16987345,5478408625.8,385.9,91.2,106832,INE205A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.201Z,2023-01-30T10:44:49.201Z,0,,322.5,27-Oct-2021,
63d79f92d0920400073bfd68,VEDL,EQ,N,332.6,320.45,327.05,330.55,329.75,325.45,14570005,4765738712.2,385.9,91.2,101312,INE205A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.214Z,2023-01-30T10:44:34.214Z,0,,327.09,26-Oct-2021,
63d79f83a2a6d30007754baf,VEDL,EQ,N,332.25,314.6,326.0,325.45,324.75,323.85,17295947,5621526712.65,385.9,91.2,128706,INE205A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.064Z,2023-01-30T10:44:19.064Z,0,,325.02,25-Oct-2021,
63d79f7434f4430007b587c0,VEDL,EQ,N,346.5,321.15,346.0,323.85,324.1,350.4,23046439,7627950028.05,385.9,91.2,155921,INE205A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.262Z,2023-01-30T10:44:04.262Z,0,,330.98,22-Oct-2021,
63d79f64ec6af300077b5f37,VEDL,EQ,N,362.35,337.05,357.0,350.4,349.85,356.25,17004410,5957526234.15,385.9,91.2,111792,INE205A01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.887Z,2023-01-30T10:43:48.887Z,0,,350.35,21-Oct-2021,
63d79f55ac8548000761436e,VEDL,EQ,N,364.4,348.2,363.8,356.25,356.0,371.05,15654936,5596022774.6,385.9,91.2,139860,INE205A01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.866Z,2023-01-30T10:43:33.866Z,0,,357.46,20-Oct-2021,
63d79f4606404c0006d93735,VEDL,EQ,N,385.9,361.75,378.9,371.05,372.0,374.75,28838312,10868004588.35,385.9,91.2,212497,INE205A01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.458Z,2023-01-30T10:43:18.458Z,0,,376.86,19-Oct-2021,
63d79f37284b4900075a5e2c,VEDL,EQ,N,378.35,345.25,345.25,374.75,376.45,331.9,48802954,17851956349.3,378.35,91.2,333380,INE205A01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.775Z,2023-01-30T10:43:03.775Z,0,,365.8,18-Oct-2021,
63d79f28ec06e30007fbbff1,VEDL,EQ,N,342.45,324.0,324.0,331.9,331.2,319.45,26405427,8808324299.6,342.45,91.2,191479,INE205A01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.302Z,2023-01-30T10:42:48.302Z,0,,333.58,14-Oct-2021,
63d79f19b726b40007af45f6,VEDL,EQ,N,323.0,312.2,315.25,319.45,319.6,312.2,16291520,5177764172.1,341.45,91.2,125474,INE205A01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.161Z,2023-01-30T10:42:33.161Z,0,,317.82,13-Oct-2021,
63d79f0a1947950006e016a6,VEDL,EQ,N,313.45,297.9,303.55,312.2,311.9,297.75,21173375,6507912680.7,341.45,91.2,137121,INE205A01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.348Z,2023-01-30T10:42:18.348Z,0,,307.36,12-Oct-2021,
63d79efb1e67540007c93a65,VEDL,EQ,N,301.8,292.7,293.95,297.75,298.85,294.05,6922845,2064297307.15,341.45,91.2,48793,INE205A01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.070Z,2023-01-30T10:42:03.070Z,0,,298.19,11-Oct-2021,
63d79eeba2a6d300077541e7,VEDL,EQ,N,301.5,292.65,294.9,294.05,294.3,290.8,7025380,2081397507.3,341.45,91.2,50707,INE205A01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.915Z,2023-01-30T10:41:47.915Z,0,,296.27,08-Oct-2021,
63d79edc1947950006e00d37,VEDL,EQ,N,294.9,290.1,294.9,290.8,291.4,290.95,7738137,2264198021.55,341.45,91.2,140691,INE205A01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.697Z,2023-01-30T10:41:32.697Z,0,,292.6,07-Oct-2021,
63d79ecd06404c0006d92e76,VEDL,EQ,N,307.1,289.0,304.2,290.95,289.9,303.0,9850825,2927521346.3,341.45,91.2,81685,INE205A01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.686Z,2023-01-30T10:41:17.686Z,0,,297.19,06-Oct-2021,
63d79ebed0920400073bf3d5,VEDL,EQ,N,308.0,299.2,299.7,303.0,303.5,298.3,12193085,3707204911.2,341.45,91.2,91613,INE205A01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.661Z,2023-01-30T10:41:02.661Z,0,,304.04,05-Oct-2021,
63d79eafce536a000745f192,VEDL,EQ,N,300.0,286.15,288.1,298.3,298.5,285.85,8623041,2536646308.7,341.45,91.2,58121,INE205A01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.465Z,2023-01-30T10:40:47.465Z,0,,294.17,04-Oct-2021,
63d79ea0c49cb60007c41ea7,VEDL,EQ,N,290.3,283.15,285.8,285.85,285.3,287.65,7227287,2071990051.35,341.45,91.2,51140,INE205A01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.481Z,2023-01-30T10:40:32.481Z,0,,286.69,01-Oct-2021,
63d7a0fd1e67540007c94d6a,VEDL,EQ,N,293.5,286.5,292.95,287.65,288.45,292.15,6824351,1982602379.35,341.45,91.2,41843,INE205A01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.116Z,2023-01-30T10:50:37.116Z,0,,290.52,30-Sep-2021,
63d7a0ed1e67540007c94400,VEDL,EQ,N,295.15,287.0,288.9,292.15,292.45,290.65,7701691,2245839031.6,341.45,91.2,45418,INE205A01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.007Z,2023-01-30T10:50:22.007Z,0,,291.6,29-Sep-2021,
63d7a0de4a097d0008711e9f,VEDL,EQ,N,294.9,285.35,286.95,290.65,290.0,287.6,7363760,2146728823.05,341.45,91.2,54838,INE205A01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.999Z,2023-01-30T10:50:06.999Z,0,,291.53,28-Sep-2021,
63d7a0cf06404c0006d94052,VEDL,EQ,N,293.9,286.9,293.9,287.6,287.45,293.1,8561365,2482564753.3,341.45,91.2,61300,INE205A01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.645Z,2023-01-30T10:49:51.645Z,0,,289.97,27-Sep-2021,
63d7a0c0595bb2000707ef95,VEDL,EQ,N,299.0,291.45,299.0,293.1,292.6,299.6,9015535,2653465915.0,341.45,91.2,58097,INE205A01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.476Z,2023-01-30T10:49:36.476Z,0,,294.32,24-Sep-2021,
63d7a0b1d0920400073c22e9,VEDL,EQ,N,302.4,298.1,299.0,299.6,299.0,294.9,7756451,2326626990.85,341.45,91.2,55933,INE205A01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.373Z,2023-01-30T10:49:21.373Z,0,,299.96,23-Sep-2021,
63d7a0a2ec6af300077b7153,VEDL,EQ,N,298.0,290.65,294.0,294.9,294.3,292.9,7386307,2174919108.5,341.45,91.2,61287,INE205A01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.341Z,2023-01-30T10:49:06.341Z,0,,294.45,22-Sep-2021,
63d7a09334f4430007b59a4f,VEDL,EQ,N,293.75,282.95,286.0,292.9,293.45,286.55,10413898,3011089201.3,341.45,91.2,75226,INE205A01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.133Z,2023-01-30T10:48:51.133Z,0,,289.14,21-Sep-2021,
63d7a084595bb2000707e64a,VEDL,EQ,N,295.3,284.4,294.1,286.55,286.3,302.0,13157824,3832953124.0,341.45,91.2,107304,INE205A01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.178Z,2023-01-30T10:48:36.178Z,0,,291.31,20-Sep-2021,
63d7a074b726b40007af4f5a,VEDL,EQ,N,308.9,296.7,308.9,302.0,301.0,309.1,16865737,5085241423.75,341.45,91.2,104773,INE205A01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.978Z,2023-01-30T10:48:20.978Z,0,,301.51,17-Sep-2021,
63d7a06534f4430007b59121,VEDL,EQ,N,311.9,304.35,310.05,309.1,309.2,307.2,9401199,2909512805.7,341.45,91.2,61435,INE205A01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.855Z,2023-01-30T10:48:05.855Z,0,,309.48,16-Sep-2021,
63d7a056ec06e30007fbc968,VEDL,EQ,N,310.0,303.2,304.95,307.2,307.25,303.2,6917307,2123826069.25,341.45,91.2,49282,INE205A01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.837Z,2023-01-30T10:47:50.837Z,0,,307.03,15-Sep-2021,
63d7a047efeae70008baff48,VEDL,EQ,N,309.25,302.55,309.25,303.2,303.3,308.55,8122323,2483866760.6,341.45,91.2,58674,INE205A01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.470Z,2023-01-30T10:47:35.470Z,0,,305.81,14-Sep-2021,
63d7a03891e6ce00070a919f,VEDL,EQ,N,309.15,302.4,302.4,308.55,308.5,301.85,12916710,3964032490.9,341.45,91.2,80743,INE205A01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.553Z,2023-01-30T10:47:20.553Z,0,,306.89,13-Sep-2021,
63d7a029ec6af300077b6850,VEDL,EQ,N,305.0,298.65,299.55,301.85,301.5,298.95,7343112,2216309774.9,341.45,91.2,54255,INE205A01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.576Z,2023-01-30T10:47:05.576Z,0,,301.82,09-Sep-2021,
63d7a01aefeae70008baf64c,VEDL,EQ,N,301.75,294.0,294.95,298.95,299.45,311.95,13318639,3980848753.45,341.45,91.2,111339,INE205A01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.318Z,2023-01-30T10:46:50.318Z,0,,298.89,08-Sep-2021,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 18.50 Per Share', 'exDate': '08-Sep-2021', 'recDate': '09-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a00bc49cb60007c430fa,VEDL,EQ,N,317.25,306.8,316.5,311.95,312.8,315.15,16328996,5105545301.3,341.45,91.2,107044,INE205A01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.035Z,2023-01-30T10:46:35.035Z,0,,312.67,07-Sep-2021,
63d79ffbd0920400073c19d2,VEDL,EQ,N,315.95,309.0,311.2,315.15,315.35,308.3,12586099,3935952673.35,341.45,91.2,89559,INE205A01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.982Z,2023-01-30T10:46:19.982Z,0,,312.72,06-Sep-2021,
63d79fed3aa4bc0006fcc1e6,VEDL,EQ,N,311.0,303.15,305.4,308.3,308.2,305.8,17893322,5492610975.55,341.45,91.2,108177,INE205A01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.117Z,2023-01-30T10:46:05.117Z,0,,306.96,03-Sep-2021,
63d79fdd1947950006e01fd8,VEDL,EQ,N,309.25,300.0,305.0,305.8,305.7,298.05,33332582,10169989739.25,341.45,91.2,191238,INE205A01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.808Z,2023-01-30T10:45:49.808Z,0,,305.11,02-Sep-2021,
63d79fce664d7a000677d435,VEDL,EQ,N,305.25,294.0,305.0,298.05,298.9,302.8,25319582,7548432695.45,341.45,91.2,112794,INE205A01025,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.850Z,2023-01-30T10:45:34.850Z,0,,298.13,01-Sep-2021,
63d7a23b3aa4bc0006fccb73,VEDL,EQ,N,305.9,294.55,299.85,302.8,303.15,298.6,27040537,8151914084.75,341.45,91.2,129266,INE205A01025,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:55.012Z,2023-01-30T10:55:55.012Z,0,,301.47,31-Aug-2021,
63d7a22b1e67540007c956b8,VEDL,EQ,N,302.7,295.1,300.0,298.6,298.0,292.6,22246795,6648037745.45,341.45,91.2,120805,INE205A01025,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.996Z,2023-01-30T10:55:39.996Z,0,,298.83,30-Aug-2021,
63d7a21d284b4900075a7120,VEDL,EQ,N,295.3,288.45,288.7,292.6,292.0,287.55,14509752,4244660251.5,341.45,91.2,72874,INE205A01025,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.340Z,2023-01-30T10:55:25.340Z,0,,292.54,27-Aug-2021,
63d7a20d4a097d00087127d4,VEDL,EQ,N,293.4,283.4,290.25,287.55,290.0,290.05,15369839,4414418424.3,341.45,91.2,94315,INE205A01025,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:09.792Z,2023-01-30T10:55:09.792Z,0,,287.21,26-Aug-2021,
63d7a1fec49cb60007c44389,VEDL,EQ,N,292.0,284.05,288.0,290.05,290.5,286.4,17963680,5188949014.3,341.45,91.2,108702,INE205A01025,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:54.522Z,2023-01-30T10:54:54.522Z,0,,288.86,25-Aug-2021,
63d7a1efac85480007615dd4,VEDL,EQ,N,289.0,276.1,279.8,286.4,286.95,273.95,32936022,9300611434.9,341.45,91.2,160757,INE205A01025,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.259Z,2023-01-30T10:54:39.259Z,0,,282.38,24-Aug-2021,
63d7a1e0595bb200070801e4,VEDL,EQ,N,278.7,261.0,275.2,273.95,273.7,269.25,32529835,8836895836.25,341.45,91.2,161961,INE205A01025,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:24.305Z,2023-01-30T10:54:24.305Z,0,,271.66,23-Aug-2021,
63d7a1d1c49cb60007c43a56,VEDL,EQ,N,289.0,266.65,289.0,269.25,266.65,295.9,33985528,9408711539.0,341.45,91.2,229975,INE205A01025,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.174Z,2023-01-30T10:54:09.174Z,0,,276.84,20-Aug-2021,
63d7a1c1595bb2000707f8c1,VEDL,EQ,N,305.7,292.55,298.9,295.9,295.5,303.15,36805826,10968132685.1,341.45,91.2,218383,INE205A01025,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.886Z,2023-01-30T10:53:53.886Z,0,,298.0,18-Aug-2021,
63d7a1b2284b4900075a67d0,VEDL,EQ,N,341.25,293.5,335.9,303.15,297.95,336.5,82029102,25748789943.8,341.45,91.2,488410,INE205A01025,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.833Z,2023-01-30T10:53:38.833Z,0,,313.9,17-Aug-2021,
63d7a1a3ac8548000761551d,VEDL,EQ,N,341.45,323.1,329.8,336.5,336.45,328.65,24614283,8241251147.2,341.45,91.2,159149,INE205A01025,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.487Z,2023-01-30T10:53:23.487Z,0,,334.82,16-Aug-2021,
63d7a194efeae70008bb11e7,VEDL,EQ,N,333.0,320.6,324.0,328.65,327.35,323.55,20764801,6800667433.35,333.0,91.2,154009,INE205A01025,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.506Z,2023-01-30T10:53:08.506Z,0,,327.51,13-Aug-2021,
63d7a1851947950006e0322b,VEDL,EQ,N,327.4,319.35,326.0,323.55,322.6,324.45,11383091,3682355990.5,327.4,91.2,88833,INE205A01025,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.182Z,2023-01-30T10:52:53.182Z,0,,323.49,12-Aug-2021,
63d7a17634f4430007b5ac96,VEDL,EQ,N,325.0,307.4,307.55,324.45,324.45,304.75,31209044,9897442198.7,325.0,91.2,234007,INE205A01025,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.173Z,2023-01-30T10:52:38.173Z,0,,317.13,11-Aug-2021,
63d7a166ac85480007614ca8,VEDL,EQ,N,312.25,301.55,308.9,304.75,303.8,309.55,8019719,2465358776.2,319.55,91.2,62862,INE205A01025,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:23.006Z,2023-01-30T10:52:23.006Z,0,,307.41,10-Aug-2021,
63d7a157ec6af300077b7a99,VEDL,EQ,N,317.05,305.65,315.75,309.55,309.0,314.15,9624181,2997829536.75,319.55,91.2,72160,INE205A01025,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.961Z,2023-01-30T10:52:07.961Z,0,,311.49,09-Aug-2021,
63d7a14834f4430007b5a38a,VEDL,EQ,N,316.75,311.0,314.0,314.15,314.05,311.85,8083629,2536192003.9,319.55,91.2,54659,INE205A01025,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.610Z,2023-01-30T10:51:52.610Z,0,,313.74,06-Aug-2021,
63d7a139a2a6d30007755538,VEDL,EQ,N,315.5,303.1,310.9,311.85,312.5,311.0,14555093,4524271902.2,319.55,91.2,124849,INE205A01025,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.448Z,2023-01-30T10:51:37.448Z,0,,310.84,05-Aug-2021,
63d7a12ab726b40007af589a,VEDL,EQ,N,319.25,307.8,313.55,311.0,311.05,312.9,10834095,3393230233.75,319.55,91.2,83326,INE205A01025,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.539Z,2023-01-30T10:51:22.539Z,0,,313.2,04-Aug-2021,
63d7a11befeae70008bb0889,VEDL,EQ,N,317.7,307.8,313.75,312.9,313.1,313.25,16167055,5062627314.15,319.55,91.2,152224,INE205A01025,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.595Z,2023-01-30T10:51:07.595Z,0,,313.14,03-Aug-2021,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '03-Aug-2021', 'recDate': '-', 'bcStartDate': '05-Aug-2021', 'bcEndDate': '09-Aug-2021', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a10c1947950006e02921,VEDL,EQ,N,319.55,300.0,303.1,313.25,312.9,301.85,26196659,8161300387.05,319.55,91.2,171041,INE205A01025,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:52.487Z,2023-01-30T10:50:52.487Z,0,,311.54,02-Aug-2021,
63d7a3781947950006e04491,VEDL,EQ,N,306.35,290.5,291.5,301.85,301.45,288.6,34614433,10359430197.85,306.35,91.2,203149,INE205A01025,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:13.006Z,2023-01-30T11:01:13.006Z,0,,299.28,30-Jul-2021,
63d7a36906404c0006d9498c,VEDL,EQ,N,290.9,270.6,271.7,288.6,286.85,270.1,31005496,8804778641.45,296.3,91.2,196657,INE205A01025,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:57.878Z,2023-01-30T11:00:57.878Z,0,,283.97,29-Jul-2021,
63d7a35ace536a00074603f1,VEDL,EQ,N,270.95,261.0,265.0,270.1,269.9,265.45,7335089,1953832388.5,296.3,91.2,49977,INE205A01025,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:42.712Z,2023-01-30T11:00:42.712Z,0,,266.37,28-Jul-2021,
63d7a34bac85480007616704,VEDL,EQ,N,276.25,262.5,276.25,265.45,264.75,272.1,12185383,3280610112.1,296.3,91.2,80034,INE205A01025,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:27.677Z,2023-01-30T11:00:27.677Z,0,,269.23,27-Jul-2021,
63d7a33c4a097d0008713a5e,VEDL,EQ,N,273.7,267.0,268.6,272.1,272.05,267.8,7303590,1981465884.25,296.3,91.2,53420,INE205A01025,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:12.424Z,2023-01-30T11:00:12.424Z,0,,271.3,26-Jul-2021,
