_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3954708d50007259742,SRTRANSFIN,EQ,N,863.55,836.0,839.0,853.45,852.0,832.05,777423,663989522.65,1324.4,736.95,36592,INE721A01013,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:09.048Z,2023-03-25T09:49:09.048Z,0,,854.09,30-Dec-2016,
641ec38a486b700006346ede,SRTRANSFIN,EQ,N,839.0,815.6,815.6,832.05,833.0,814.65,814567,674155056.6,1324.4,736.95,42486,INE721A01013,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.908Z,2023-03-25T09:48:58.908Z,0,,827.62,29-Dec-2016,
641ec380be69c00007c3c645,SRTRANSFIN,EQ,N,829.45,803.65,810.0,814.65,816.0,808.35,498446,408161319.6,1324.4,736.95,19782,INE721A01013,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.840Z,2023-03-25T09:48:48.840Z,0,,818.87,28-Dec-2016,
641ec376341dfa0007d15d6e,SRTRANSFIN,EQ,N,811.95,785.0,791.0,808.35,806.0,785.25,320218,255219086.3,1324.4,736.95,13528,INE721A01013,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.721Z,2023-03-25T09:48:38.721Z,0,,797.02,27-Dec-2016,
641ec36c31da23000791d8cd,SRTRANSFIN,EQ,N,802.0,778.05,801.15,785.25,785.0,803.65,527826,414625330.25,1324.4,736.95,35834,INE721A01013,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.643Z,2023-03-25T09:48:28.643Z,0,,785.53,26-Dec-2016,
641ec3623dfde30007cd06d4,SRTRANSFIN,EQ,N,817.95,790.0,792.0,803.65,805.0,791.45,1297206,1042066261.9,1324.4,736.95,34214,INE721A01013,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.599Z,2023-03-25T09:48:18.599Z,0,,803.32,23-Dec-2016,
641ec3580125d8000747454a,SRTRANSFIN,EQ,N,820.85,788.0,810.6,791.45,791.0,809.65,1099560,880721896.95,1324.4,736.95,47933,INE721A01013,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.348Z,2023-03-25T09:48:08.348Z,0,,800.98,22-Dec-2016,
641ec34e2c03d7000702ff8b,SRTRANSFIN,EQ,N,824.5,806.4,815.0,809.65,811.9,810.65,793225,644778852.4,1324.4,736.95,26992,INE721A01013,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.437Z,2023-03-25T09:47:58.437Z,0,,812.86,21-Dec-2016,
641ec34428313b0007ccf533,SRTRANSFIN,EQ,N,827.45,805.0,822.1,810.65,810.85,829.1,1086534,882135437.05,1324.4,736.95,48015,INE721A01013,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:48.126Z,2023-03-25T09:47:48.126Z,0,,811.88,20-Dec-2016,
641ec33a2405c50007980774,SRTRANSFIN,EQ,N,852.0,825.0,852.0,829.1,828.1,848.35,593197,496702009.9,1324.4,736.95,38026,INE721A01013,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:38.106Z,2023-03-25T09:47:38.106Z,0,,837.33,19-Dec-2016,
641ec3302405c5000797ffda,SRTRANSFIN,EQ,N,865.35,844.55,863.5,848.35,851.0,852.35,688517,585670941.4,1324.4,736.95,33503,INE721A01013,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.020Z,2023-03-25T09:47:28.020Z,0,,850.63,16-Dec-2016,
641ec3256e7d520007c7a2f6,SRTRANSFIN,EQ,N,866.5,831.25,844.0,852.35,853.95,840.85,681832,582861398.65,1324.4,736.95,35940,INE721A01013,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.911Z,2023-03-25T09:47:17.911Z,0,,854.85,15-Dec-2016,
641ec31b25e3750007878532,SRTRANSFIN,EQ,N,864.0,838.0,854.0,840.85,838.15,843.85,689782,586779719.7,1324.4,736.95,34116,INE721A01013,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.808Z,2023-03-25T09:47:07.808Z,0,,850.67,14-Dec-2016,
641ec311c151a800069ab837,SRTRANSFIN,EQ,N,878.0,838.3,869.0,843.85,840.7,867.8,577392,492402536.85,1324.4,736.95,23785,INE721A01013,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.802Z,2023-03-25T09:46:57.802Z,0,,852.8,13-Dec-2016,
641ec3071f65df0007b4485f,SRTRANSFIN,EQ,N,903.0,862.3,887.9,867.8,869.0,889.75,456033,404103394.95,1324.4,736.95,27505,INE721A01013,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.605Z,2023-03-25T09:46:47.605Z,0,,886.13,12-Dec-2016,
641ec2fd6e7d520007c79ae4,SRTRANSFIN,EQ,N,912.45,877.5,898.0,889.75,892.4,909.8,1199330,1071135306.95,1324.4,736.95,38236,INE721A01013,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.543Z,2023-03-25T09:46:37.543Z,0,,893.11,09-Dec-2016,
641ec2f30125d80007473dd5,SRTRANSFIN,EQ,N,916.0,897.0,912.0,909.8,908.0,898.2,1805079,1642270496.75,1324.4,736.95,24766,INE721A01013,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.498Z,2023-03-25T09:46:27.498Z,0,,909.81,08-Dec-2016,
641ec2e94334450007b60699,SRTRANSFIN,EQ,N,925.0,890.9,925.0,898.2,899.0,920.55,2209401,1989371317.25,1324.4,736.95,34484,INE721A01013,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.151Z,2023-03-25T09:46:17.151Z,0,,900.41,07-Dec-2016,
641ec2df1f65df0007b441aa,SRTRANSFIN,EQ,N,928.9,900.95,904.8,920.55,918.8,896.5,603786,556283090.85,1324.4,736.95,29193,INE721A01013,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.299Z,2023-03-25T09:46:07.299Z,0,,921.32,06-Dec-2016,
641ec2d5a077ee0007571880,SRTRANSFIN,EQ,N,907.0,891.5,895.6,896.5,894.0,895.55,883722,794558457.05,1324.4,736.95,17040,INE721A01013,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.036Z,2023-03-25T09:45:57.036Z,0,,899.1,05-Dec-2016,
641ec2cb5510ab0007edfcce,SRTRANSFIN,EQ,N,904.2,881.1,881.1,895.55,897.25,901.6,595248,533448056.2,1324.4,736.95,24604,INE721A01013,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.066Z,2023-03-25T09:45:47.066Z,0,,896.18,02-Dec-2016,
641ec2c0be69c00007c3bebe,SRTRANSFIN,EQ,N,917.55,890.0,907.0,901.6,906.0,904.45,545225,493211193.9,1324.4,736.95,24827,INE721A01013,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.961Z,2023-03-25T09:45:36.961Z,0,,904.6,01-Dec-2016,
641ec2b60125d80007473639,SRTRANSFIN,EQ,N,917.6,898.2,917.6,904.45,902.2,908.55,901709,817731927.65,1324.4,736.95,32800,INE721A01013,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.920Z,2023-03-25T09:45:26.920Z,0,,906.87,30-Nov-2016,
641ec2acd4c2be00075b01a0,SRTRANSFIN,EQ,N,938.95,903.8,929.0,908.55,909.65,928.0,832309,761051467.6,1324.4,736.95,35136,INE721A01013,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.756Z,2023-03-25T09:45:16.756Z,0,,914.39,29-Nov-2016,
641ec2a20125d80007472e78,SRTRANSFIN,EQ,N,938.0,905.05,909.9,928.0,929.5,914.1,738417,683573377.4,1324.4,736.95,38733,INE721A01013,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.728Z,2023-03-25T09:45:06.728Z,0,,925.73,28-Nov-2016,
641ec298713bb70007c93384,SRTRANSFIN,EQ,N,934.9,877.0,880.0,914.1,913.9,871.65,1337312,1216791422.6,1324.4,736.95,43634,INE721A01013,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.623Z,2023-03-25T09:44:56.623Z,0,,909.88,25-Nov-2016,
641ec28e486b70000634672b,SRTRANSFIN,EQ,N,882.95,844.05,851.75,871.65,872.2,852.35,1681771,1464372146.6,1324.4,736.95,51637,INE721A01013,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.545Z,2023-03-25T09:44:46.545Z,0,,870.73,24-Nov-2016,
641ec28403c7b1000776ed80,SRTRANSFIN,EQ,N,858.95,817.0,839.95,852.35,852.25,825.5,1341405,1133469986.95,1324.4,736.95,41613,INE721A01013,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.407Z,2023-03-25T09:44:36.407Z,0,,844.99,23-Nov-2016,
641ec27a0125d800074726a7,SRTRANSFIN,EQ,N,852.95,805.5,845.0,825.5,828.0,828.55,545788,448161900.55,1324.4,736.95,37258,INE721A01013,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.264Z,2023-03-25T09:44:26.264Z,0,,821.13,22-Nov-2016,
641ec270d4c2be00075af9f9,SRTRANSFIN,EQ,N,839.85,795.0,839.85,828.55,830.0,831.75,1350735,1101933604.95,1324.4,736.95,53650,INE721A01013,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.208Z,2023-03-25T09:44:16.208Z,0,,815.8,21-Nov-2016,
641ec2666e7d520007c79326,SRTRANSFIN,EQ,N,855.45,828.25,847.0,831.75,830.1,845.05,928369,782592603.2,1324.4,736.95,35175,INE721A01013,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.016Z,2023-03-25T09:44:06.016Z,0,,842.98,18-Nov-2016,
641ec25b0125d80007471ee7,SRTRANSFIN,EQ,N,884.95,837.45,858.95,845.05,850.0,852.2,1546576,1318320232.35,1324.4,736.95,56626,INE721A01013,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.964Z,2023-03-25T09:43:55.964Z,0,,852.41,17-Nov-2016,
641ec25128313b0007cced9c,SRTRANSFIN,EQ,N,885.95,841.1,860.0,852.2,846.0,837.4,1349980,1167400558.8,1324.4,736.95,50598,INE721A01013,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.871Z,2023-03-25T09:43:45.871Z,0,,864.75,16-Nov-2016,
641ec24731da23000791d132,SRTRANSFIN,EQ,N,896.0,805.0,896.0,837.4,838.8,882.05,2232043,1882199479.55,1324.4,736.95,67981,INE721A01013,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.968Z,2023-03-25T09:43:35.968Z,0,,843.26,15-Nov-2016,
641ec23d486b700006345f42,SRTRANSFIN,EQ,N,956.4,822.45,956.4,882.05,896.0,966.45,2433820,2209128836.2,1324.4,736.95,101660,INE721A01013,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.729Z,2023-03-25T09:43:25.729Z,0,,907.68,11-Nov-2016,
641ec233a077ee00075710d6,SRTRANSFIN,EQ,N,1037.55,958.6,1000.0,966.45,965.0,987.95,1624320,1615335475.95,1324.4,736.95,43850,INE721A01013,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.507Z,2023-03-25T09:43:15.507Z,0,,994.47,10-Nov-2016,
641ec22925e3750007877d76,SRTRANSFIN,EQ,N,1010.0,845.2,1010.0,987.95,992.0,1056.45,1610601,1508973586.5,1324.4,736.95,54279,INE721A01013,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.736Z,2023-03-25T09:43:05.736Z,0,,936.9,09-Nov-2016,
641ec21fd4c2be00075af214,SRTRANSFIN,EQ,N,1065.6,1037.95,1038.95,1056.45,1059.75,1035.05,537350,567849757.9,1324.4,736.95,25586,INE721A01013,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.414Z,2023-03-25T09:42:55.414Z,0,,1056.76,08-Nov-2016,
641ec215a077ee000757092d,SRTRANSFIN,EQ,N,1061.8,1018.55,1039.15,1035.05,1031.0,1030.85,369956,387562532.2,1324.4,736.95,17855,INE721A01013,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.317Z,2023-03-25T09:42:45.317Z,0,,1047.59,07-Nov-2016,
641ec20b4438f60007b5c8aa,SRTRANSFIN,EQ,N,1055.05,1015.05,1047.1,1030.85,1030.7,1046.65,450783,466081482.15,1324.4,736.95,24068,INE721A01013,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.191Z,2023-03-25T09:42:35.191Z,0,,1033.94,04-Nov-2016,
641ec201adde0b0007d010cb,SRTRANSFIN,EQ,N,1075.0,1041.1,1052.5,1046.65,1047.1,1062.95,470281,498908256.9,1324.4,736.95,29704,INE721A01013,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.229Z,2023-03-25T09:42:25.229Z,0,,1060.87,03-Nov-2016,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend Rs 4/- Per Share (Purpose Revised)', 'exDate': '03-Nov-2016', 'recDate': '04-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec1f70125d800074716f2,SRTRANSFIN,EQ,N,1067.9,1034.05,1049.0,1062.95,1064.3,1053.75,882644,932941181.9,1324.4,736.95,64367,INE721A01013,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.065Z,2023-03-25T09:42:15.065Z,0,,1056.98,02-Nov-2016,
641ec1ed03c7b1000776e5df,SRTRANSFIN,EQ,N,1098.55,1050.1,1081.25,1053.75,1053.3,1085.45,572547,615037742.65,1324.4,736.95,28633,INE721A01013,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.033Z,2023-03-25T09:42:05.033Z,0,,1074.21,01-Nov-2016,
641ec1e25cc9450007c82445,SRTRANSFIN,EQ,N,1090.6,1079.7,1080.0,1085.45,1088.9,1079.8,27390,29739332.2,1324.4,736.95,1140,INE721A01013,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.561Z,2023-03-25T09:41:54.561Z,0,,1085.77,30-Oct-2016,
641ec1d8a077ee000757014e,SRTRANSFIN,EQ,N,1109.5,1069.0,1085.0,1079.8,1079.55,1091.05,602676,655031026.85,1324.4,736.95,24130,INE721A01013,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.635Z,2023-03-25T09:41:44.635Z,0,,1086.87,28-Oct-2016,
641ec1ce55d8040007c0c9af,SRTRANSFIN,EQ,N,1129.0,1081.05,1129.0,1091.05,1093.0,1127.95,624831,682733906.4,1324.4,736.95,27277,INE721A01013,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.653Z,2023-03-25T09:41:34.653Z,0,,1092.67,27-Oct-2016,
641ec1c455d8040007c0c1bc,SRTRANSFIN,EQ,N,1155.3,1119.6,1155.3,1127.95,1122.0,1157.15,695243,785508173.5,1324.4,736.95,28923,INE721A01013,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.509Z,2023-03-25T09:41:24.509Z,0,,1129.83,26-Oct-2016,
641ec1ba486b70000634573e,SRTRANSFIN,EQ,N,1164.0,1143.1,1154.2,1157.15,1153.05,1154.6,482804,556957313.6,1324.4,736.95,23238,INE721A01013,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.509Z,2023-03-25T09:41:14.509Z,0,,1153.59,25-Oct-2016,
641ec1b0341dfa0007d155d7,SRTRANSFIN,EQ,N,1170.0,1148.4,1158.5,1154.6,1151.0,1151.45,487344,564928552.3,1324.4,736.95,14788,INE721A01013,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.356Z,2023-03-25T09:41:04.356Z,0,,1159.2,24-Oct-2016,
641ec1a628313b0007cce594,SRTRANSFIN,EQ,N,1155.0,1132.3,1135.5,1151.45,1149.15,1139.45,384834,441660231.15,1324.4,736.95,19063,INE721A01013,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.205Z,2023-03-25T09:40:54.205Z,0,,1147.66,21-Oct-2016,
