_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
656dbf7fd80444e538169836,SHRIRAMFIN,EQ,N,2108.0,2007.25,2025.0,2094.45,2099.0,2003.25,1872166,3873553895.15,2108.0,1190.0,78575,INE721A01013,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.134Z,2023-12-04T12:01:03.134Z,0,,2069.02,04-Dec-2023,
6569cafed3a7a71b97dddd8b,SHRIRAMFIN,EQ,N,2029.9,1997.0,2014.0,2003.25,1997.35,2007.2,606990,1221657775.5,2051.0,1190.0,57609,INE721A01013,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.455Z,2023-12-01T12:01:02.455Z,0,,2012.65,01-Dec-2023,
6568797e1ea8db5878402576,SHRIRAMFIN,EQ,N,2020.0,1971.3,1973.05,2007.2,2001.5,1974.35,2200458,4406036111.35,2051.0,1190.0,80323,INE721A01013,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.257Z,2023-11-30T12:01:02.257Z,0,,2002.33,30-Nov-2023,
656727fe45164acaeba0019e,SHRIRAMFIN,EQ,N,1981.4,1960.0,1965.7,1974.35,1973.05,1965.7,659944,1300333830.2,2051.0,1190.0,46712,INE721A01013,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.693Z,2023-11-29T12:01:02.693Z,0,,1970.37,29-Nov-2023,
6565d67eeebd226fdec8411e,SHRIRAMFIN,EQ,N,1970.0,1934.55,1951.8,1965.7,1965.75,1947.5,720833,1410495762.05,2051.0,1190.0,53309,INE721A01013,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.400Z,2023-11-28T12:01:02.400Z,0,,1956.76,28-Nov-2023,
6560907ed6b5a44efeb3bb48,SHRIRAMFIN,EQ,N,1980.0,1941.1,1974.85,1947.5,1941.35,1974.85,475859,932662433.8,2051.0,1190.0,27917,INE721A01013,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.043Z,2023-11-24T12:01:02.043Z,0,,1959.96,24-Nov-2023,
655f3efe1090432024b692d6,SHRIRAMFIN,EQ,N,1998.9,1970.0,1978.0,1974.85,1973.5,1977.1,305865,605293327.45,2051.0,1190.0,20503,INE721A01013,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.010Z,2023-11-23T12:01:03.010Z,0,,1978.96,23-Nov-2023,
655ded7e1585b31c379daa01,SHRIRAMFIN,EQ,N,2010.0,1953.25,2004.95,1977.1,1979.0,1999.85,527815,1042958319.8,2051.0,1190.0,26546,INE721A01013,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.270Z,2023-11-22T12:01:02.270Z,0,,1975.99,22-Nov-2023,
655c9bfe3e05bb7dba49e79c,SHRIRAMFIN,EQ,N,2019.8,1980.2,2000.0,1999.85,1999.4,1988.95,1017891,2035705241.5,2051.0,1190.0,71031,INE721A01013,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.820Z,2023-11-21T12:01:02.820Z,0,,1999.92,21-Nov-2023,
655b4a7e3f0ac524236968aa,SHRIRAMFIN,EQ,N,2009.8,1977.8,1995.0,1988.95,1993.8,1994.8,572596,1140645230.95,2051.0,1190.0,50637,INE721A01013,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.526Z,2023-11-20T12:01:02.526Z,0,,1992.06,20-Nov-2023,
655755fee1720fcb41e499a5,SHRIRAMFIN,EQ,N,2018.95,1981.1,2018.95,1994.8,1988.05,2035.75,1093774,2184528871.8,2051.0,1190.0,58673,INE721A01013,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.826Z,2023-11-17T12:01:02.826Z,0,,1997.24,17-Nov-2023,
6556047f7827e57e5832c46f,SHRIRAMFIN,EQ,N,2051.0,2015.5,2036.8,2035.75,2031.0,2035.75,636899,1295700226.75,2051.0,1190.0,40474,INE721A01013,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.028Z,2023-11-16T12:01:03.028Z,0,,2034.39,16-Nov-2023,
6554b3164157181b522b8c3e,SHRIRAMFIN,EQ,N,2041.2,1975.1,1985.25,2035.75,2036.95,1967.8,1269373,2562223761.05,2041.2,1190.0,87931,INE721A01013,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.787Z,2023-11-15T12:01:26.787Z,0,,2018.5,15-Nov-2023,
65520ffe18337c1b15d498d1,SHRIRAMFIN,EQ,N,1973.0,1930.2,1957.4,1967.8,1970.0,1963.25,555900,1087469873.5,2029.7,1190.0,46009,INE721A01013,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.638Z,2023-11-13T12:01:02.638Z,0,,1956.23,13-Nov-2023,
6550ec6e89ff780551825332,SHRIRAMFIN,EQ,N,1969.7,1957.1,1958.5,1963.25,1962.6,1952.2,46003,90295500.75,2029.7,1190.0,3170,INE721A01013,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.484Z,2023-11-12T15:17:02.484Z,0,,1962.82,12-Nov-2023,
654e1b7e075c0a42c2f402e5,SHRIRAMFIN,EQ,N,1965.95,1926.9,1940.0,1952.2,1955.5,1943.4,486020,947561122.9,2029.7,1190.0,26309,INE721A01013,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.865Z,2023-11-10T12:01:02.865Z,0,,1949.63,10-Nov-2023,
654cc9fe75231d5b067c3ab0,SHRIRAMFIN,EQ,N,1970.0,1940.0,1970.0,1943.4,1941.0,1979.65,995069,1947010643.8,2029.7,1190.0,40641,INE721A01013,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.314Z,2023-11-09T12:01:02.314Z,0,,1956.66,09-Nov-2023,
654b787e879d4c6075df8499,SHRIRAMFIN,EQ,N,1992.65,1971.25,1987.2,1979.65,1984.0,1987.2,705075,1396022298.15,2029.7,1190.0,52153,INE721A01013,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.785Z,2023-11-08T12:01:02.785Z,0,,1979.96,08-Nov-2023,
654a26fe1d5cc51db43d45c0,SHRIRAMFIN,EQ,N,2005.4,1954.25,1999.9,1987.2,1985.0,1991.5,1761418,3486607925.05,2029.7,1190.0,113222,INE721A01013,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.228Z,2023-11-07T12:01:02.228Z,0,,1979.43,07-Nov-2023,
6548d7d695404c48e146ed22,SHRIRAMFIN,EQ,N,2012.4,1982.0,2008.95,1991.5,1999.6,2013.55,1126831,2250513210.1,2029.7,1190.0,60505,INE721A01013,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.267Z,2023-11-06T12:11:02.267Z,0,,1997.21,06-Nov-2023,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 20 Per Share', 'exDate': '06-Nov-2023', 'recDate': '06-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6544e0fea8d9736da5ec9f4a,SHRIRAMFIN,EQ,N,2027.95,1952.05,1962.5,2013.55,2007.55,1954.85,1864454,3740762110.6,2029.7,1190.0,81204,INE721A01013,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.855Z,2023-11-03T12:01:02.855Z,0,,2006.36,03-Nov-2023,
65438f7e57068b03d24e4132,SHRIRAMFIN,EQ,N,1965.0,1902.8,1913.5,1954.85,1950.0,1902.25,857752,1668266804.75,2029.7,1190.0,65623,INE721A01013,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.525Z,2023-11-02T12:01:02.525Z,0,,1944.93,02-Nov-2023,
65423ddd61eb755b358127d3,SHRIRAMFIN,EQ,N,1907.0,1876.15,1884.0,1902.25,1901.05,1879.85,758859,1435805339.95,2029.7,1190.0,65221,INE721A01013,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.349Z,2023-11-01T12:00:29.349Z,0,,1892.06,01-Nov-2023,
6540ec7e99b7affa0f2d5a65,SHRIRAMFIN,EQ,N,1906.95,1870.7,1902.0,1879.85,1885.45,1892.2,1691067,3184572817.4,2029.7,1190.0,75357,INE721A01013,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.747Z,2023-10-31T12:01:02.747Z,0,,1883.17,31-Oct-2023,
653f9afea3f38096cbeff386,SHRIRAMFIN,EQ,N,1935.2,1865.25,1935.0,1892.2,1895.8,1935.2,2037598,3848538757.85,2029.7,1190.0,104107,INE721A01013,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.102Z,2023-10-30T12:01:02.102Z,0,,1888.76,30-Oct-2023,
653ba67e6744ed752415b046,SHRIRAMFIN,EQ,N,2029.7,1851.0,1851.0,1935.2,1937.6,1797.6,5011333,9760385491.25,2029.7,1185.2,175570,INE721A01013,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.376Z,2023-10-27T12:01:02.376Z,0,,1947.66,27-Oct-2023,
653a54fe30f66b36c534dcce,SHRIRAMFIN,EQ,N,1818.85,1760.85,1816.15,1797.6,1799.85,1816.15,958593,1711464736.05,1971.8,1185.2,44833,INE721A01013,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.964Z,2023-10-26T12:01:02.964Z,0,,1785.39,26-Oct-2023,
6539035ba0e6521fa7d3f1f7,SHRIRAMFIN,EQ,N,1886.85,1792.0,1871.55,1816.15,1818.0,1880.0,1369841,2517858360.95,1971.8,1185.2,81738,INE721A01013,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.225Z,2023-10-25T12:00:27.225Z,0,,1838.07,25-Oct-2023,
6536607ea2df2de7c8028d77,SHRIRAMFIN,EQ,N,1916.0,1866.0,1874.8,1880.0,1875.0,1876.7,2073056,3927454209.25,1971.8,1185.2,128645,INE721A01013,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.525Z,2023-10-23T12:01:02.525Z,0,,1894.52,23-Oct-2023,
65326bfee6836b64fac12ef5,SHRIRAMFIN,EQ,N,1885.75,1866.0,1876.5,1876.7,1875.0,1878.85,441245,828475867.35,1971.8,1172.0,38204,INE721A01013,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.386Z,2023-10-20T12:01:02.386Z,0,,1877.59,20-Oct-2023,
65311a7e959d595a4eae7efb,SHRIRAMFIN,EQ,N,1890.0,1823.45,1837.0,1878.85,1881.7,1866.2,619940,1154546323.45,1971.8,1172.0,38903,INE721A01013,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.703Z,2023-10-19T12:01:02.703Z,0,,1862.35,19-Oct-2023,
652fc8fec21d30a67d2d31de,SHRIRAMFIN,EQ,N,1890.85,1852.55,1888.4,1866.2,1860.55,1888.45,504913,944669622.2,1971.8,1172.0,33770,INE721A01013,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.559Z,2023-10-18T12:01:02.559Z,0,,1870.96,18-Oct-2023,
652e777eda51b11f693a7166,SHRIRAMFIN,EQ,N,1892.9,1872.0,1878.45,1888.45,1890.0,1867.55,675654,1271766354.5,1971.8,1172.0,49205,INE721A01013,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.844Z,2023-10-17T12:01:02.844Z,0,,1882.27,17-Oct-2023,
652d25fed35d2e3d668fc5dd,SHRIRAMFIN,EQ,N,1885.0,1855.6,1880.95,1867.55,1867.6,1880.95,492792,922469387.25,1971.8,1172.0,40397,INE721A01013,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.856Z,2023-10-16T12:01:02.856Z,0,,1871.92,16-Oct-2023,
6529315b7e06b7a5633d3632,SHRIRAMFIN,EQ,N,1886.75,1870.4,1874.85,1880.95,1879.0,1878.1,596784,1120506465.3,1971.8,1164.0,49129,INE721A01013,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.586Z,2023-10-13T12:00:27.586Z,0,,1877.57,13-Oct-2023,
6527dfdd3a61f2389d02914d,SHRIRAMFIN,EQ,N,1908.55,1875.0,1908.55,1878.1,1879.95,1898.6,662797,1253056724.65,1971.8,1164.0,36713,INE721A01013,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.688Z,2023-10-12T12:00:29.688Z,0,,1890.56,12-Oct-2023,
65268e7e4e688d14b41d4a6e,SHRIRAMFIN,EQ,N,1920.5,1885.55,1907.05,1898.6,1900.0,1892.85,912283,1735813418.6,1971.8,1164.0,43248,INE721A01013,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.597Z,2023-10-11T12:01:02.597Z,0,,1902.71,11-Oct-2023,
65253cfe84944aaf76906260,SHRIRAMFIN,EQ,N,1896.75,1815.2,1840.0,1892.85,1892.5,1820.9,1675512,3132804940.65,1971.8,1164.0,146644,INE721A01013,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.799Z,2023-10-10T12:01:02.799Z,0,,1869.76,10-Oct-2023,
6523eb5d48a89b0f72d54477,SHRIRAMFIN,EQ,N,1840.85,1803.65,1840.05,1820.9,1823.2,1848.85,1070824,1952106658.4,1971.8,1164.0,50623,INE721A01013,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.478Z,2023-10-09T12:00:29.478Z,0,,1822.99,09-Oct-2023,
651ff6fe23d5cab0dd37e536,SHRIRAMFIN,EQ,N,1863.0,1835.0,1850.95,1848.85,1848.75,1837.5,1262390,2330204462.5,1971.8,1157.65,72907,INE721A01013,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.974Z,2023-10-06T12:01:02.974Z,0,,1845.87,06-Oct-2023,
651ea55de5feb020ec2043ac,SHRIRAMFIN,EQ,N,1872.95,1823.0,1852.0,1837.5,1840.9,1850.6,1479477,2719454039.0,1971.8,1157.65,113367,INE721A01013,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.135Z,2023-10-05T12:00:29.135Z,0,,1838.12,05-Oct-2023,
651d53db7c3b46193f820e72,SHRIRAMFIN,EQ,N,1919.95,1841.5,1909.0,1850.6,1852.0,1921.95,1340167,2492264000.5,1971.8,1157.65,71390,INE721A01013,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.732Z,2023-10-04T12:00:27.732Z,0,,1859.67,04-Oct-2023,
651c025d1be9dfb0191fb8f9,SHRIRAMFIN,EQ,N,1939.9,1881.0,1938.0,1921.95,1925.0,1919.35,2207907,4243677630.85,1971.8,1157.65,112300,INE721A01013,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.575Z,2023-10-03T12:00:29.575Z,0,,1922.04,03-Oct-2023,
6516bc7e71dfda05227eead1,SHRIRAMFIN,EQ,N,1930.95,1865.6,1872.7,1919.35,1920.0,1871.45,1381785,2638598455.65,1971.8,1146.0,79170,INE721A01013,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.506Z,2023-09-29T12:01:02.506Z,0,,1909.56,29-Sep-2023,
65156add82b3fd3efb42e29a,SHRIRAMFIN,EQ,N,1912.4,1856.35,1909.3,1871.45,1863.1,1892.4,4327334,8110119604.3,1971.8,1146.0,75368,INE721A01013,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.677Z,2023-09-28T12:00:29.677Z,0,,1874.16,28-Sep-2023,
6514195da2aafd6ad4b52526,SHRIRAMFIN,EQ,N,1913.4,1880.25,1898.0,1892.4,1892.45,1884.6,643299,1221875865.6,1971.8,1146.0,30800,INE721A01013,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.977Z,2023-09-27T12:00:29.977Z,0,,1899.39,27-Sep-2023,
6512c7dbe09fff5837485642,SHRIRAMFIN,EQ,N,1943.1,1871.0,1942.0,1884.6,1885.1,1945.55,1194660,2272736259.35,1971.8,1146.0,74734,INE721A01013,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.927Z,2023-09-26T12:00:27.927Z,0,,1902.41,26-Sep-2023,
6511767e6f2c0a1b4b1258c3,SHRIRAMFIN,EQ,N,1959.35,1860.65,1890.95,1945.55,1943.65,1890.95,2065421,3944834524.7,1971.8,1146.0,114167,INE721A01013,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.122Z,2023-09-25T12:01:02.122Z,0,,1909.94,25-Sep-2023,
650d81fef5c81ccb177c51fa,SHRIRAMFIN,EQ,N,1929.7,1881.0,1900.3,1890.95,1888.0,1900.3,560957,1066551870.8,1971.8,1146.0,31627,INE721A01013,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.260Z,2023-09-22T12:01:02.260Z,0,,1901.31,22-Sep-2023,
650c307ef681a73439f7fab1,SHRIRAMFIN,EQ,N,1924.0,1891.0,1914.7,1900.3,1899.95,1917.9,500996,953837924.7,1971.8,1146.0,27179,INE721A01013,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.795Z,2023-09-21T12:01:02.795Z,0,,1903.88,21-Sep-2023,
650adefe5ae8760c8d1240b8,SHRIRAMFIN,EQ,N,1945.0,1892.95,1900.0,1917.9,1920.0,1912.5,805659,1552821754.7,1971.8,1146.0,52470,INE721A01013,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.629Z,2023-09-20T12:01:02.629Z,0,,1927.39,20-Sep-2023,
65083bfe21398656f86e2d5e,SHRIRAMFIN,EQ,N,1924.6,1901.45,1916.15,1912.5,1911.0,1922.25,633362,1211429136.5,1971.8,1146.0,46320,INE721A01013,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.896Z,2023-09-18T12:01:02.896Z,0,,1912.7,18-Sep-2023,
6504475d2478ca0e7abd1b26,SHRIRAMFIN,EQ,N,1933.65,1906.0,1927.95,1922.25,1927.4,1915.4,1354629,2599233366.15,1971.8,1146.0,44702,INE721A01013,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.238Z,2023-09-15T12:00:29.238Z,0,,1918.78,15-Sep-2023,
6502f5dd27df462662ca5c6b,SHRIRAMFIN,EQ,N,1927.75,1905.6,1920.0,1915.4,1911.45,1910.35,1045117,2002066381.3,1971.8,1146.0,53514,INE721A01013,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.687Z,2023-09-14T12:00:29.687Z,0,,1915.64,14-Sep-2023,
6501a45efe6ec3bc9d3e49f5,SHRIRAMFIN,EQ,N,1920.0,1877.2,1902.05,1910.35,1906.8,1911.15,1303584,2478648891.45,1971.8,1146.0,69273,INE721A01013,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.083Z,2023-09-13T12:00:30.083Z,0,,1901.41,13-Sep-2023,
650052dd2ee2876c8ae288b2,SHRIRAMFIN,EQ,N,1969.85,1891.35,1969.85,1911.15,1894.0,1957.2,1380614,2654661568.25,1971.8,1146.0,100083,INE721A01013,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.615Z,2023-09-12T12:00:29.615Z,0,,1922.81,12-Sep-2023,
64ff015d9ae661ba70e57be9,SHRIRAMFIN,EQ,N,1971.8,1938.15,1971.8,1957.2,1955.05,1953.85,1313092,2564696105.2,1971.8,1146.0,73922,INE721A01013,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.991Z,2023-09-11T12:00:29.991Z,0,,1953.17,11-Sep-2023,
64fb0cff7a2bce9c73198ed7,SHRIRAMFIN,EQ,N,1959.95,1902.8,1910.0,1953.85,1955.0,1893.7,1457511,2831752848.85,1959.95,1146.0,62417,INE721A01013,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.119Z,2023-09-08T12:01:03.119Z,0,,1942.87,08-Sep-2023,
64f9bb7ef5e18c7fa1ee934a,SHRIRAMFIN,EQ,N,1900.8,1870.65,1895.0,1893.7,1899.0,1892.6,1207095,2273540970.7,1945.0,1146.0,49957,INE721A01013,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.324Z,2023-09-07T12:01:02.324Z,0,,1883.48,07-Sep-2023,
