_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a85bf,SRTRANSFIN,EQ,N,874.0,846.0,850.0,858.7,860.0,850.6,536789,459501949.75,1287.7,761.05,21955,INE721A01013,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.339Z,2023-03-25T09:07:33.339Z,0,,856.02,31-Dec-2015,
641eb9cb3dfde30007ccbd3a,SRTRANSFIN,EQ,N,862.9,845.55,852.0,850.6,846.95,848.0,322319,275590136.8,1287.7,761.05,15850,INE721A01013,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.201Z,2023-03-25T09:07:23.201Z,0,,855.02,30-Dec-2015,
641eb9c14438f60007b58587,SRTRANSFIN,EQ,N,861.65,844.65,856.0,848.0,847.0,851.7,306967,261251128.2,1287.7,761.05,15164,INE721A01013,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.069Z,2023-03-25T09:07:13.069Z,0,,851.07,29-Dec-2015,
641eb9b64708d50007255332,SRTRANSFIN,EQ,N,856.25,847.3,852.0,851.7,851.25,853.45,167063,142213041.7,1287.7,761.05,6933,INE721A01013,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:02.925Z,2023-03-25T09:07:02.925Z,0,,851.25,28-Dec-2015,
641eb9ac1f65df0007b3f8cb,SRTRANSFIN,EQ,N,863.0,844.5,846.0,853.45,849.95,851.15,226333,193120439.1,1287.7,761.05,9794,INE721A01013,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.787Z,2023-03-25T09:06:52.787Z,0,,853.26,24-Dec-2015,
641eb9a24438f60007b57de4,SRTRANSFIN,EQ,N,859.0,841.3,851.55,851.15,849.25,849.8,221108,187842708.65,1287.7,761.05,12581,INE721A01013,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.756Z,2023-03-25T09:06:42.756Z,0,,849.55,23-Dec-2015,
641eb9986e7d520007c75125,SRTRANSFIN,EQ,N,854.75,842.0,848.0,849.8,848.0,843.25,493801,419799594.8,1287.7,761.05,27545,INE721A01013,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.694Z,2023-03-25T09:06:32.694Z,0,,850.14,22-Dec-2015,
641eb98e1f65df0007b3f142,SRTRANSFIN,EQ,N,844.9,818.0,821.0,843.25,843.1,821.3,516664,431784172.3,1287.7,761.05,16668,INE721A01013,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.599Z,2023-03-25T09:06:22.599Z,0,,835.72,21-Dec-2015,
641eb984341dfa0007d1313c,SRTRANSFIN,EQ,N,827.9,797.45,807.2,821.3,821.0,803.1,1213793,983667097.8,1287.7,761.05,44501,INE721A01013,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.504Z,2023-03-25T09:06:12.504Z,0,,810.41,18-Dec-2015,
641eb97a486b70000634049a,SRTRANSFIN,EQ,N,810.0,797.0,801.7,803.1,804.0,794.85,538849,432582789.7,1287.7,761.05,35820,INE721A01013,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.406Z,2023-03-25T09:06:02.406Z,0,,802.79,17-Dec-2015,
