_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c3a7,SRTRANSFIN,EQ,N,1051.0,1033.1,1043.0,1046.5,1047.0,1039.05,2202198,2292911372.0,1367.0,440.0,40115,INE721A01013,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.345Z,2021-06-10T12:05:21.345Z,0,,1041.19,31-Dec-2020,
60c1ffed6804760008d0ba92,SRTRANSFIN,EQ,N,1055.0,1032.4,1043.0,1039.05,1038.35,1034.9,4040813,4219697618.5,1367.0,440.0,79371,INE721A01013,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.177Z,2021-06-10T12:05:01.177Z,0,,1044.27,30-Dec-2020,
60c1ffd77ad7b20008238691,SRTRANSFIN,EQ,N,1049.6,1022.0,1027.7,1034.9,1037.0,1016.05,4134436,4292975687.75,1367.0,440.0,86759,INE721A01013,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.822Z,2021-06-10T12:04:39.822Z,0,,1038.35,29-Dec-2020,
60c1ffc357283a0008f1794f,SRTRANSFIN,EQ,N,1029.8,998.2,1004.85,1016.05,1017.95,996.6,4313417,4381931373.3,1367.0,440.0,82545,INE721A01013,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.452Z,2021-06-10T12:04:19.452Z,0,,1015.88,28-Dec-2020,
60c1ffaef9fddb000867bbac,SRTRANSFIN,EQ,N,1029.6,970.1,974.35,996.6,994.5,961.65,6604181,6633078501.45,1367.0,440.0,129718,INE721A01013,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.366Z,2021-06-10T12:03:58.366Z,0,,1004.38,24-Dec-2020,
60c1ff997ad7b20008237d8b,SRTRANSFIN,EQ,N,969.9,927.0,937.8,961.65,967.0,937.95,4426672,4216615106.0,1367.0,440.0,85338,INE721A01013,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.142Z,2021-06-10T12:03:37.142Z,0,,952.55,23-Dec-2020,
60c1ff8357283a0008f1704a,SRTRANSFIN,EQ,N,976.15,918.1,968.9,937.95,937.8,966.85,4570383,4289750717.6,1367.0,440.0,96574,INE721A01013,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:15.641Z,2021-06-10T12:03:15.641Z,0,,938.6,22-Dec-2020,
60c1ff6ef9fddb000867b28d,SRTRANSFIN,EQ,N,1031.0,944.4,1030.1,966.85,955.6,1027.8,3793335,3777827278.3,1367.0,440.0,98819,INE721A01013,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.007Z,2021-06-10T12:02:55.007Z,0,,995.91,21-Dec-2020,
60c1ff5a6804760008d0b16a,SRTRANSFIN,EQ,N,1061.7,1016.05,1056.9,1027.8,1030.9,1056.5,3454877,3557084647.9,1367.0,440.0,80919,INE721A01013,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.304Z,2021-06-10T12:02:34.304Z,0,,1029.58,18-Dec-2020,
60c1ff446804760008d0a849,SRTRANSFIN,EQ,N,1076.1,1051.45,1072.0,1056.5,1060.0,1073.05,2033744,2159108625.25,1367.0,440.0,43393,INE721A01013,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.930Z,2021-06-10T12:02:12.930Z,0,,1061.64,17-Dec-2020,
