_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a5ba,SRTRANSFIN,EQ,N,1231.5,1201.9,1204.7,1217.0,1216.0,1198.2,1058163,1287413963.6,1696.4,998.2,33757,INE721A01013,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.291Z,2023-01-30T11:41:32.291Z,0,,1216.65,31-Dec-2021,
63d7acdd4a097d00087188c8,SRTRANSFIN,EQ,N,1215.0,1185.1,1212.0,1198.2,1198.0,1211.65,801796,959666039.45,1696.4,998.2,27545,INE721A01013,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.207Z,2023-01-30T11:41:17.207Z,0,,1196.9,30-Dec-2021,
63d7acceec6af300077bc680,SRTRANSFIN,EQ,N,1224.95,1202.25,1216.25,1211.65,1208.0,1211.8,1072732,1302952849.1,1696.4,998.2,27670,INE721A01013,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.073Z,2023-01-30T11:41:02.073Z,0,,1214.61,29-Dec-2021,
63d7acbeec06e30007fc2014,SRTRANSFIN,EQ,N,1246.85,1204.9,1225.0,1211.8,1208.55,1218.7,801160,982846689.15,1696.4,998.2,38624,INE721A01013,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.955Z,2023-01-30T11:40:46.955Z,0,,1226.78,28-Dec-2021,
63d7acafefeae70008bb5f55,SRTRANSFIN,EQ,N,1228.0,1171.15,1177.55,1218.7,1226.9,1177.55,1799531,2174281088.45,1696.4,998.2,65548,INE721A01013,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.863Z,2023-01-30T11:40:31.863Z,0,,1208.25,27-Dec-2021,
63d7aca0ec6af300077bbce1,SRTRANSFIN,EQ,N,1220.0,1165.8,1220.0,1177.55,1180.3,1210.3,1115587,1325229331.1,1696.4,918.1,38245,INE721A01013,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.743Z,2023-01-30T11:40:16.743Z,0,,1187.92,24-Dec-2021,
63d7ac91ec06e30007fc1630,SRTRANSFIN,EQ,N,1219.9,1178.65,1182.0,1210.3,1207.8,1172.45,1228235,1479052737.65,1696.4,918.1,38445,INE721A01013,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.675Z,2023-01-30T11:40:01.675Z,0,,1204.21,23-Dec-2021,
63d7ac82d0920400073c5f21,SRTRANSFIN,EQ,N,1192.0,1157.2,1182.05,1172.45,1171.1,1173.75,818453,960030062.45,1696.4,918.1,27204,INE721A01013,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.530Z,2023-01-30T11:39:46.530Z,0,,1172.98,22-Dec-2021,
63d7ac73ad649f00071c15ae,SRTRANSFIN,EQ,N,1225.0,1166.05,1225.0,1173.75,1174.45,1200.6,1225029,1459491295.05,1696.4,918.1,49763,INE721A01013,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.400Z,2023-01-30T11:39:31.400Z,0,,1191.39,21-Dec-2021,
63d7ac6491e6ce00070b1949,SRTRANSFIN,EQ,N,1263.4,1158.8,1250.0,1200.6,1204.4,1273.7,1780656,2129131348.95,1696.4,918.1,74578,INE721A01013,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.288Z,2023-01-30T11:39:16.288Z,0,,1195.7,20-Dec-2021,
63d7ac551e67540007c99c4d,SRTRANSFIN,EQ,N,1333.8,1265.75,1325.0,1273.7,1269.0,1331.8,1062109,1369441604.7,1696.4,918.1,42760,INE721A01013,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.252Z,2023-01-30T11:39:01.252Z,0,,1289.36,17-Dec-2021,
63d7ac4634f4430007b60ce0,SRTRANSFIN,EQ,N,1382.75,1326.0,1371.4,1331.8,1334.0,1357.85,1239863,1674135630.55,1696.4,918.1,48822,INE721A01013,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.119Z,2023-01-30T11:38:46.119Z,0,,1350.26,16-Dec-2021,
63d7ac3691e6ce00070b0fe2,SRTRANSFIN,EQ,N,1390.65,1350.0,1386.0,1357.85,1352.8,1384.1,854335,1167460035.8,1696.4,918.1,35798,INE721A01013,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.989Z,2023-01-30T11:38:30.989Z,0,,1366.51,15-Dec-2021,
63d7ac274a097d0008717f3a,SRTRANSFIN,EQ,N,1463.65,1370.05,1461.0,1384.1,1381.0,1475.65,1815916,2530447049.2,1696.4,918.1,67578,INE721A01013,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.892Z,2023-01-30T11:38:15.892Z,0,,1393.48,14-Dec-2021,
63d7ac18ce536a0007463fa4,SRTRANSFIN,EQ,N,1531.75,1409.1,1520.0,1475.65,1480.0,1504.35,1833852,2707890884.95,1696.4,918.1,79361,INE721A01013,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.764Z,2023-01-30T11:38:00.764Z,0,,1476.61,13-Dec-2021,
63d7ac09ad649f00071c0c54,SRTRANSFIN,EQ,N,1517.05,1475.55,1500.0,1504.35,1502.55,1494.05,549077,820989732.75,1696.4,918.1,19828,INE721A01013,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.672Z,2023-01-30T11:37:45.672Z,0,,1495.22,10-Dec-2021,
63d7abfac49cb60007c473cf,SRTRANSFIN,EQ,N,1509.5,1486.8,1500.0,1494.05,1496.8,1492.35,429001,642776055.45,1696.4,918.1,16045,INE721A01013,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.563Z,2023-01-30T11:37:30.563Z,0,,1498.31,09-Dec-2021,
63d7abebad649f00071c030f,SRTRANSFIN,EQ,N,1496.85,1464.1,1470.0,1492.35,1493.05,1463.55,862895,1279233878.1,1696.4,918.1,32298,INE721A01013,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.520Z,2023-01-30T11:37:15.520Z,0,,1482.49,08-Dec-2021,
63d7abdcac8548000761d0ae,SRTRANSFIN,EQ,N,1476.3,1441.8,1463.0,1463.55,1466.4,1450.15,760542,1111144145.3,1696.4,918.1,25265,INE721A01013,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.336Z,2023-01-30T11:37:00.336Z,0,,1460.99,07-Dec-2021,
63d7abcdce536a0007463609,SRTRANSFIN,EQ,N,1475.0,1441.9,1450.0,1450.15,1450.0,1447.15,577275,840168252.2,1696.4,918.1,27601,INE721A01013,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.274Z,2023-01-30T11:36:45.274Z,0,,1455.4,06-Dec-2021,
63d7abbe3aa4bc0006fd2c4b,SRTRANSFIN,EQ,N,1478.9,1438.85,1446.7,1447.15,1450.0,1448.95,772727,1126048594.25,1696.4,918.1,32101,INE721A01013,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.120Z,2023-01-30T11:36:30.120Z,0,,1457.24,03-Dec-2021,
63d7abafd0920400073c55b1,SRTRANSFIN,EQ,N,1459.95,1426.2,1440.0,1448.95,1453.0,1443.75,774184,1116946007.8,1696.4,918.1,32527,INE721A01013,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.016Z,2023-01-30T11:36:15.016Z,0,,1442.74,02-Dec-2021,
63d7ab9fad649f00071bf9da,SRTRANSFIN,EQ,N,1448.95,1399.75,1430.0,1443.75,1446.95,1406.7,1107972,1579909731.95,1696.4,918.1,55825,INE721A01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.930Z,2023-01-30T11:35:59.930Z,0,,1425.95,01-Dec-2021,
63d7ab90595bb20007084d01,SRTRANSFIN,EQ,N,1446.45,1395.4,1403.0,1406.7,1418.0,1403.25,1768166,2506787018.8,1696.4,918.1,83304,INE721A01013,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.782Z,2023-01-30T11:35:44.782Z,0,,1417.73,30-Nov-2021,
63d7ab813aa4bc0006fd22cc,SRTRANSFIN,EQ,N,1445.0,1388.55,1433.55,1403.25,1395.0,1446.7,978778,1389802154.45,1696.4,918.1,71950,INE721A01013,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.678Z,2023-01-30T11:35:29.678Z,0,,1419.94,29-Nov-2021,
63d7ab72595bb200070843b4,SRTRANSFIN,EQ,N,1557.0,1434.45,1542.0,1446.7,1440.2,1570.95,1341147,1991269702.85,1696.4,918.1,52388,INE721A01013,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.574Z,2023-01-30T11:35:14.574Z,0,,1484.75,26-Nov-2021,
63d7ab63ec06e30007fc0cb4,SRTRANSFIN,EQ,N,1590.0,1530.05,1590.0,1570.95,1566.9,1586.9,858020,1333212778.3,1696.4,918.1,38744,INE721A01013,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.495Z,2023-01-30T11:34:59.495Z,0,,1553.82,25-Nov-2021,
63d7ab54284b4900075ab530,SRTRANSFIN,EQ,N,1600.95,1570.0,1588.8,1586.9,1578.0,1587.95,462153,734269050.65,1696.4,918.1,16075,INE721A01013,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.404Z,2023-01-30T11:34:44.404Z,0,,1588.8,24-Nov-2021,
63d7ab451e67540007c99311,SRTRANSFIN,EQ,N,1603.15,1543.75,1546.0,1587.95,1587.0,1561.65,662248,1046827335.0,1696.4,918.1,24382,INE721A01013,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.261Z,2023-01-30T11:34:29.261Z,0,,1580.72,23-Nov-2021,
63d7ab363aa4bc0006fd1968,SRTRANSFIN,EQ,N,1609.8,1548.15,1609.4,1561.65,1560.0,1601.4,1055933,1658786763.6,1696.4,918.1,35161,INE721A01013,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.102Z,2023-01-30T11:34:14.102Z,0,,1570.92,22-Nov-2021,
63d7ab26efeae70008bb5617,SRTRANSFIN,EQ,N,1644.4,1585.2,1632.1,1601.4,1604.85,1630.85,965151,1549792940.95,1696.4,848.8,35475,INE721A01013,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.014Z,2023-01-30T11:33:59.014Z,0,,1605.75,18-Nov-2021,
63d7ab1734f4430007b60361,SRTRANSFIN,EQ,N,1649.9,1610.55,1628.0,1630.85,1622.0,1638.95,756131,1235861841.95,1696.4,848.8,28757,INE721A01013,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.934Z,2023-01-30T11:33:43.934Z,0,,1634.45,17-Nov-2021,
63d7ab081947950006e087da,SRTRANSFIN,EQ,N,1663.0,1608.1,1617.8,1638.95,1630.7,1616.6,1109980,1817225962.7,1696.4,848.8,36964,INE721A01013,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.779Z,2023-01-30T11:33:28.779Z,0,,1637.17,16-Nov-2021,
63d7aaf9b726b40007af9a68,SRTRANSFIN,EQ,N,1626.0,1577.65,1620.0,1616.6,1611.0,1622.4,704461,1131382079.95,1696.4,848.8,30940,INE721A01013,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.668Z,2023-01-30T11:33:13.668Z,0,,1606.03,15-Nov-2021,
