_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e93a403c7b1000775cd10,SRTRANSFIN,EQ,N,1141.65,1111.75,1137.55,1137.25,1139.7,1131.55,874225,989597591.7,1297.0,909.05,45612,INE721A01013,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.911Z,2023-03-25T06:24:36.911Z,0,,1131.97,14-Nov-2019,
641e935325e3750007863bf3,SRTRANSFIN,EQ,N,1151.95,1119.95,1119.95,1131.55,1131.9,1119.95,1101927,1256988845.85,1297.0,909.05,52211,INE721A01013,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.810Z,2023-03-25T06:23:15.810Z,0,,1140.72,13-Nov-2019,
641e93c44334450007b4d027,SRTRANSFIN,EQ,N,1146.5,1112.2,1114.7,1119.95,1123.0,1116.35,818559,925607733.7,1297.0,909.05,35303,INE721A01013,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.346Z,2023-03-25T06:25:08.346Z,0,,1130.78,11-Nov-2019,
641e93864708d50007243b11,SRTRANSFIN,EQ,N,1162.5,1111.0,1152.45,1116.35,1116.9,1152.45,878154,999160177.6,1297.0,909.05,33062,INE721A01013,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.774Z,2023-03-25T06:24:06.774Z,0,,1137.8,08-Nov-2019,
641e93d931da23000790a310,SRTRANSFIN,EQ,N,1181.55,1138.0,1152.5,1152.45,1150.0,1139.45,1663203,1933675999.3,1297.0,909.05,58274,INE721A01013,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.439Z,2023-03-25T06:25:29.439Z,0,,1162.62,07-Nov-2019,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend-Rs 5 Per Sh', 'exDate': '07-Nov-2019', 'recDate': '08-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e93910125d8000745ddaa,SRTRANSFIN,EQ,N,1152.65,1130.0,1137.15,1139.45,1142.5,1139.2,984275,1123474395.3,1297.0,909.05,35668,INE721A01013,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.528Z,2023-03-25T06:24:17.528Z,0,,1141.42,06-Nov-2019,
641e93b9adde0b0007cf1334,SRTRANSFIN,EQ,N,1152.2,1128.0,1139.0,1139.2,1136.85,1139.15,528009,601251239.9,1297.0,909.05,23473,INE721A01013,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.575Z,2023-03-25T06:24:57.575Z,0,,1138.71,05-Nov-2019,
641e93cd0125d8000745e3da,SRTRANSFIN,EQ,N,1153.2,1133.0,1145.0,1139.15,1134.75,1144.1,595573,679779276.2,1297.0,909.05,31484,INE721A01013,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.678Z,2023-03-25T06:25:17.678Z,0,,1141.39,04-Nov-2019,
641e935e03c7b1000775c4e9,SRTRANSFIN,EQ,N,1164.9,1137.55,1145.75,1144.1,1144.6,1138.65,761173,874415264.15,1297.0,909.05,24686,INE721A01013,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.378Z,2023-03-25T06:23:26.378Z,0,,1148.77,01-Nov-2019,
5dc9246b9606c20009deb731,SRTRANSFIN,EQ,N,1167.0,1129.0,1166.0,1138.65,1140.0,1155.3,1000754,1139914227.1,1297.0,909.05,26268,INE721A01013,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:48.942Z,2019-11-11T09:05:48.942Z,0,,1139.06,31-Oct-2019,
5dc924659606c20009dea3d7,SRTRANSFIN,EQ,N,1189.5,1130.0,1154.1,1155.3,1157.5,1148.6,1791810,2084133927.25,1297.0,909.05,68916,INE721A01013,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:42.631Z,2019-11-11T09:05:42.631Z,0,,1163.14,30-Oct-2019,
5dc924659606c20009dea4d2,SRTRANSFIN,EQ,N,1158.0,1045.55,1045.55,1148.6,1137.05,1110.9,1493267,1683857451.85,1297.0,909.05,63499,INE721A01013,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:42.293Z,2019-11-11T09:05:42.293Z,0,,1127.63,29-Oct-2019,
5dc9245e9606c20009de8cfe,SRTRANSFIN,EQ,N,1130.0,1104.0,1130.0,1110.9,1108.0,1125.15,68918,76813035.5,1297.0,909.05,2840,INE721A01013,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:35.571Z,2019-11-11T09:05:35.571Z,0,,1114.56,27-Oct-2019,
5dc924689606c20009deabfd,SRTRANSFIN,EQ,N,1133.3,1065.4,1075.0,1125.15,1123.75,1070.8,1362681,1504033502.55,1297.0,909.05,38758,INE721A01013,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:45.586Z,2019-11-11T09:05:45.586Z,0,,1103.73,25-Oct-2019,
5dc924679606c20009dea92a,SRTRANSFIN,EQ,N,1093.75,1060.0,1086.0,1070.8,1066.0,1077.55,872403,939550139.05,1297.0,909.05,34394,INE721A01013,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:43.621Z,2019-11-11T09:05:43.621Z,0,,1076.97,24-Oct-2019,
5dc924689606c20009deac40,SRTRANSFIN,EQ,N,1126.0,1065.8,1120.0,1077.55,1075.55,1117.55,967006,1056640420.75,1297.0,909.05,28999,INE721A01013,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:45.639Z,2019-11-11T09:05:45.639Z,0,,1092.69,23-Oct-2019,
5dc924679606c20009deaadb,SRTRANSFIN,EQ,N,1127.8,1080.1,1085.55,1117.55,1119.05,1096.25,1325369,1460400783.0,1297.0,909.05,42683,INE721A01013,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:43.983Z,2019-11-11T09:05:43.983Z,0,,1101.88,22-Oct-2019,
5dc924659606c20009dea20c,SRTRANSFIN,EQ,N,1106.4,1058.1,1062.1,1096.25,1095.7,1070.25,1053111,1135826559.0,1297.0,909.05,39492,INE721A01013,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:42.152Z,2019-11-11T09:05:42.152Z,0,,1078.54,18-Oct-2019,
5dc924669606c20009dea78c,SRTRANSFIN,EQ,N,1075.0,1021.6,1039.0,1070.25,1068.0,1039.55,1173683,1235826130.65,1297.0,909.05,55279,INE721A01013,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:43.231Z,2019-11-11T09:05:43.231Z,0,,1052.95,17-Oct-2019,
5dc924659606c20009dea2e3,SRTRANSFIN,EQ,N,1062.6,1029.5,1056.7,1039.55,1036.95,1050.15,790292,822707935.2,1297.0,909.05,41060,INE721A01013,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:41.583Z,2019-11-11T09:05:41.583Z,0,,1041.02,16-Oct-2019,
5dc924669606c20009dea6c1,SRTRANSFIN,EQ,N,1054.95,1028.0,1044.65,1050.15,1048.0,1044.65,810382,841596926.85,1297.0,909.05,23779,INE721A01013,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:43.020Z,2019-11-11T09:05:43.020Z,0,,1038.52,15-Oct-2019,
5dc924659606c20009dea353,SRTRANSFIN,EQ,N,1073.3,1036.7,1068.0,1044.65,1041.2,1060.7,626495,662166293.35,1297.0,909.05,38598,INE721A01013,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:42.450Z,2019-11-11T09:05:42.450Z,0,,1056.94,14-Oct-2019,
5dc924689606c20009dead1e,SRTRANSFIN,EQ,N,1090.55,1055.55,1088.65,1060.7,1063.0,1081.9,739980,792948438.45,1297.0,902.3,32263,INE721A01013,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:44.604Z,2019-11-11T09:05:44.604Z,0,,1071.58,11-Oct-2019,
5dc924669606c20009dea791,SRTRANSFIN,EQ,N,1116.0,1073.75,1116.0,1081.9,1077.85,1123.55,797201,870003390.5,1297.0,902.3,24493,INE721A01013,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:43.858Z,2019-11-11T09:05:43.858Z,0,,1091.32,10-Oct-2019,
5dc924659606c20009dea372,SRTRANSFIN,EQ,N,1140.0,1052.0,1064.0,1123.55,1128.0,1061.95,1652542,1801302471.25,1297.0,902.3,47361,INE721A01013,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:42.113Z,2019-11-11T09:05:42.113Z,0,,1090.02,09-Oct-2019,
5dc924669606c20009dea6e5,SRTRANSFIN,EQ,N,1075.45,1009.1,1009.1,1061.95,1065.0,1019.6,1706823,1804770970.0,1297.0,902.3,51909,INE721A01013,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:42.644Z,2019-11-11T09:05:42.644Z,0,,1057.39,07-Oct-2019,
5dc924679606c20009deaa33,SRTRANSFIN,EQ,N,1043.8,1013.0,1038.7,1019.6,1013.5,1032.25,707596,726415165.25,1297.0,902.3,32448,INE721A01013,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:44.702Z,2019-11-11T09:05:44.702Z,0,,1026.6,04-Oct-2019,
5dc9246b9606c20009deb63c,SRTRANSFIN,EQ,N,1058.95,1010.0,1050.0,1032.25,1031.0,1045.15,794503,821358270.4,1297.0,902.3,42791,INE721A01013,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:48.336Z,2019-11-11T09:05:48.336Z,0,,1033.8,03-Oct-2019,
5dc924689606c20009deae19,SRTRANSFIN,EQ,N,1091.15,1026.5,1075.0,1045.15,1045.0,1071.0,1167059,1239947376.6,1297.0,902.3,47800,INE721A01013,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:45.058Z,2019-11-11T09:05:45.058Z,0,,1062.45,01-Oct-2019,
5dc9246a9606c20009deb18c,SRTRANSFIN,EQ,N,1104.0,1055.7,1095.0,1071.0,1072.0,1095.0,1115345,1202148455.25,1297.0,902.3,53043,INE721A01013,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:46.494Z,2019-11-11T09:05:46.494Z,0,,1077.83,30-Sep-2019,
5dc924669606c20009dea710,SRTRANSFIN,EQ,N,1117.4,1087.8,1090.0,1095.0,1092.0,1102.25,1136758,1254104545.7,1297.0,902.3,41316,INE721A01013,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:43.586Z,2019-11-11T09:05:43.586Z,0,,1103.23,27-Sep-2019,
5dc924679606c20009dea94a,SRTRANSFIN,EQ,N,1132.5,1096.7,1117.0,1102.25,1105.2,1114.75,1489914,1650928495.85,1297.0,902.3,54129,INE721A01013,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:43.343Z,2019-11-11T09:05:43.343Z,0,,1108.07,26-Sep-2019,
5dc924709606c20009dec53b,SRTRANSFIN,EQ,N,1161.75,1100.5,1150.5,1114.75,1111.95,1165.65,1375869,1550254093.65,1297.0,902.3,47864,INE721A01013,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:52.861Z,2019-11-11T09:05:52.861Z,0,,1126.75,25-Sep-2019,
5dc9246b9606c20009deb4f3,SRTRANSFIN,EQ,N,1172.3,1131.0,1153.0,1165.65,1168.0,1167.3,1160109,1343749485.8,1297.0,902.3,56747,INE721A01013,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:47.620Z,2019-11-11T09:05:47.620Z,0,,1158.3,24-Sep-2019,
5f4f37cfcfc9c100080e77c8,SRTRANSFIN,EQ,N,1199.65,1140.85,1146.0,1167.3,1145.0,1141.4,1536390,1817679941.6,1297.0,902.3,56091,INE721A01013,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:31.182Z,2020-09-02T06:12:31.182Z,0,,1183.08,23-Sep-2019,
5f4f37cecfc9c100080e7779,SRTRANSFIN,EQ,N,1162.85,1014.1,1044.1,1141.4,1148.0,1035.75,2192868,2390748746.95,1297.0,902.3,88152,INE721A01013,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:30.894Z,2020-09-02T06:12:30.894Z,0,,1090.24,20-Sep-2019,
5f4f37cfcfc9c100080e77e2,SRTRANSFIN,EQ,N,1045.0,1026.7,1038.9,1035.75,1035.8,1036.9,975197,1010034589.4,1297.0,902.3,22463,INE721A01013,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:31.296Z,2020-09-02T06:12:31.296Z,0,,1035.72,19-Sep-2019,
5f4f37cfcfc9c100080e77e1,SRTRANSFIN,EQ,N,1042.15,1023.1,1034.8,1036.9,1034.8,1022.05,540241,558032377.7,1297.0,902.3,19362,INE721A01013,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:31.532Z,2020-09-02T06:12:31.532Z,0,,1032.93,18-Sep-2019,
5f4f37cecfc9c100080e76dc,SRTRANSFIN,EQ,N,1064.8,1013.6,1048.2,1022.05,1020.0,1053.55,657572,685256977.6,1297.0,902.3,24708,INE721A01013,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:30.596Z,2020-09-02T06:12:30.596Z,0,,1042.1,17-Sep-2019,
5f4f37cfcfc9c100080e7842,SRTRANSFIN,EQ,N,1070.0,1038.55,1040.1,1053.55,1053.0,1052.3,900551,949510919.85,1297.0,902.3,28863,INE721A01013,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:31.418Z,2020-09-02T06:12:31.418Z,0,,1054.37,16-Sep-2019,
5f4f37cfcfc9c100080e78d0,SRTRANSFIN,EQ,N,1057.2,1037.9,1039.95,1052.3,1052.5,1037.9,803937,843718754.4,1297.0,902.3,23185,INE721A01013,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:31.520Z,2020-09-02T06:12:31.520Z,0,,1049.48,13-Sep-2019,
5f4f37cfcfc9c100080e78f0,SRTRANSFIN,EQ,N,1059.95,1032.45,1038.7,1037.9,1037.3,1034.25,1150156,1201774968.0,1297.0,902.3,28036,INE721A01013,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:31.608Z,2020-09-02T06:12:31.608Z,0,,1044.88,12-Sep-2019,
5f4f37cecfc9c100080e7795,SRTRANSFIN,EQ,N,1037.15,1009.2,1014.8,1034.25,1035.0,1009.2,1104303,1133909372.85,1297.0,902.3,35017,INE721A01013,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:30.940Z,2020-09-02T06:12:30.940Z,0,,1026.81,11-Sep-2019,
5f4f37cfcfc9c100080e77d6,SRTRANSFIN,EQ,N,1013.45,985.25,985.25,1009.2,1008.7,994.9,1001880,1006928560.6,1297.0,902.3,28270,INE721A01013,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:31.087Z,2020-09-02T06:12:31.087Z,0,,1005.04,09-Sep-2019,
5f4f37cecfc9c100080e7661,SRTRANSFIN,EQ,N,998.1,977.6,982.1,994.9,991.25,980.05,640061,634407595.75,1367.55,902.3,21440,INE721A01013,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:30.394Z,2020-09-02T06:12:30.394Z,0,,991.17,06-Sep-2019,
5f4f37cecfc9c100080e7619,SRTRANSFIN,EQ,N,999.65,973.1,986.85,980.05,976.0,984.55,991302,977356921.55,1367.55,902.3,36051,INE721A01013,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:30.154Z,2020-09-02T06:12:30.154Z,0,,985.93,05-Sep-2019,
5f4f37cfcfc9c100080e7831,SRTRANSFIN,EQ,N,987.35,946.0,962.0,984.55,981.1,962.85,1235350,1199098946.35,1367.55,902.3,56594,INE721A01013,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:31.352Z,2020-09-02T06:12:31.352Z,0,,970.66,04-Sep-2019,
