_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab027083f1b00087a08c7,SRTRANSFIN,EQ,N,1386.9,1354.05,1374.15,1365.95,1370.0,1370.8,379985,518523522.9,1404.9,778.05,12835,INE721A01013,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.637Z,2020-08-05T13:12:07.637Z,0,,1364.59,14-Dec-2017,
5f2ab01dfe882b0009f7c423,SRTRANSFIN,EQ,N,1404.9,1348.0,1363.0,1370.8,1365.3,1363.65,704501,974061136.2,1404.9,778.05,22021,INE721A01013,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:57.188Z,2020-08-05T13:11:57.188Z,0,,1382.63,13-Dec-2017,
5f2ab013fe882b0009f7bb9d,SRTRANSFIN,EQ,N,1395.1,1360.0,1395.0,1363.65,1363.7,1391.45,492264,674345383.25,1400.75,778.05,26972,INE721A01013,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.434Z,2020-08-05T13:11:47.434Z,0,,1369.89,12-Dec-2017,
5f2ab009083f1b00087a0073,SRTRANSFIN,EQ,N,1400.75,1368.05,1380.0,1391.45,1394.0,1375.45,589185,817064388.75,1400.75,778.05,27857,INE721A01013,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:37.141Z,2020-08-05T13:11:37.141Z,0,,1386.77,11-Dec-2017,
5f2aaffe434c8f0008260d85,SRTRANSFIN,EQ,N,1393.2,1345.0,1345.0,1375.45,1374.0,1347.5,768449,1054135428.35,1393.2,778.05,32899,INE721A01013,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.574Z,2020-08-05T13:11:26.574Z,0,,1371.77,08-Dec-2017,
5f2aaff4434c8f000826052d,SRTRANSFIN,EQ,N,1355.2,1318.75,1336.0,1347.5,1345.0,1342.65,662936,887791502.6,1378.0,778.05,32945,INE721A01013,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.785Z,2020-08-05T13:11:16.785Z,0,,1339.18,07-Dec-2017,
5f2aafea6880400008eed464,SRTRANSFIN,EQ,N,1372.0,1331.0,1372.0,1342.65,1338.95,1372.65,1014831,1369499705.1,1378.0,778.05,28911,INE721A01013,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.961Z,2020-08-05T13:11:06.961Z,0,,1349.49,06-Dec-2017,
5f2aafe0fe882b0009f7b2be,SRTRANSFIN,EQ,N,1378.0,1294.4,1300.0,1372.65,1372.5,1293.9,1278062,1716103455.5,1378.0,778.05,49236,INE721A01013,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.582Z,2020-08-05T13:10:56.582Z,0,,1342.74,05-Dec-2017,
5f2aafd6083f1b000879f7c6,SRTRANSFIN,EQ,N,1356.5,1282.0,1339.0,1293.9,1305.2,1327.75,661751,866840709.35,1364.6,778.05,31927,INE721A01013,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.369Z,2020-08-05T13:10:46.369Z,0,,1309.92,04-Dec-2017,
5f2aafad6880400008eecb1c,SRTRANSFIN,EQ,N,1359.45,1318.0,1336.0,1327.75,1327.0,1327.55,877163,1176034337.45,1364.6,778.05,18083,INE721A01013,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.589Z,2020-08-05T13:10:05.589Z,0,,1340.72,01-Dec-2017,
5f2aafa3083f1b000879ef1a,SRTRANSFIN,EQ,N,1364.6,1320.0,1338.5,1327.55,1328.8,1339.65,1782494,2390885156.5,1364.6,778.05,71849,INE721A01013,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.476Z,2020-08-05T13:09:55.476Z,0,,1341.31,30-Nov-2017,
5f2aaf99083f1b000879e624,SRTRANSFIN,EQ,N,1346.2,1274.05,1275.45,1339.65,1339.65,1275.95,1771656,2346894883.0,1346.2,778.05,57493,INE721A01013,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.558Z,2020-08-05T13:09:45.558Z,0,,1324.69,29-Nov-2017,
5f2aaf8ffe882b0009f7a9d7,SRTRANSFIN,EQ,N,1285.75,1256.0,1256.0,1275.95,1275.0,1263.9,1019528,1302836515.95,1336.6,778.05,48912,INE721A01013,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.288Z,2020-08-05T13:09:35.288Z,0,,1277.88,28-Nov-2017,
5f2aaf85fe882b0009f7a135,SRTRANSFIN,EQ,N,1267.05,1224.0,1238.0,1263.9,1265.25,1239.6,891878,1115625701.35,1336.6,778.05,26007,INE721A01013,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.044Z,2020-08-05T13:09:25.044Z,0,,1250.87,27-Nov-2017,
5f2aaf7a434c8f000825fc9d,SRTRANSFIN,EQ,N,1246.95,1232.45,1241.9,1239.6,1237.6,1234.2,452705,561555648.6,1336.6,778.05,38390,INE721A01013,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.945Z,2020-08-05T13:09:14.945Z,0,,1240.44,24-Nov-2017,
5f2aaf70fe882b0009f798af,SRTRANSFIN,EQ,N,1257.45,1231.45,1250.2,1234.2,1235.8,1250.1,337099,419037670.9,1336.6,778.05,27234,INE721A01013,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.791Z,2020-08-05T13:09:04.791Z,0,,1243.07,23-Nov-2017,
5f2aaf666880400008eec3cb,SRTRANSFIN,EQ,N,1276.95,1244.75,1276.95,1250.1,1251.0,1267.0,464436,581461195.25,1336.6,778.05,31218,INE721A01013,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.804Z,2020-08-05T13:08:54.804Z,0,,1251.97,22-Nov-2017,
5f2aaf5c434c8f000825f429,SRTRANSFIN,EQ,N,1288.9,1258.5,1277.0,1267.0,1266.95,1279.65,592931,752401360.1,1336.6,778.05,44097,INE721A01013,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.463Z,2020-08-05T13:08:44.463Z,0,,1268.95,21-Nov-2017,
5f2aaf52083f1b000879dd9c,SRTRANSFIN,EQ,N,1299.75,1262.35,1299.75,1279.65,1277.0,1300.95,738739,946789996.6,1336.6,778.05,45142,INE721A01013,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.208Z,2020-08-05T13:08:34.208Z,0,,1281.63,20-Nov-2017,
5f2aaf48434c8f000825eba6,SRTRANSFIN,EQ,N,1313.45,1245.0,1245.0,1300.95,1293.05,1226.1,1910715,2469646471.25,1336.6,778.05,88504,INE721A01013,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.276Z,2020-08-05T13:08:24.276Z,0,,1292.52,17-Nov-2017,
5f2aaf3d6880400008eebb46,SRTRANSFIN,EQ,N,1244.0,1204.35,1221.15,1226.1,1240.0,1219.2,487656,596146127.85,1336.6,778.05,51594,INE721A01013,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.723Z,2020-08-05T13:08:13.723Z,0,,1222.47,16-Nov-2017,
5f2aaf336880400008eeb2e5,SRTRANSFIN,EQ,N,1256.0,1214.85,1226.65,1219.2,1220.05,1249.65,664012,822644961.5,1336.6,778.05,31758,INE721A01013,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.703Z,2020-08-05T13:08:03.703Z,0,,1238.9,15-Nov-2017,
5f2aaf29fe882b0009f7903c,SRTRANSFIN,EQ,N,1281.55,1246.1,1279.95,1249.65,1247.1,1279.95,397912,498601364.75,1336.6,778.05,30989,INE721A01013,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.770Z,2020-08-05T13:07:53.770Z,0,,1253.04,14-Nov-2017,
5f2aaf1f083f1b000879d51b,SRTRANSFIN,EQ,N,1291.0,1255.6,1265.0,1279.95,1282.45,1255.6,424647,541385655.45,1336.6,778.05,23764,INE721A01013,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.502Z,2020-08-05T13:07:43.502Z,0,,1274.91,13-Nov-2017,
5f2aaf15434c8f000825e344,SRTRANSFIN,EQ,N,1274.4,1248.0,1259.95,1255.6,1260.0,1263.4,562263,708442416.25,1336.6,778.05,37580,INE721A01013,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.203Z,2020-08-05T13:07:33.203Z,0,,1259.98,10-Nov-2017,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 5/- Per Share (Purpose Revised)', 'exDate': '10-Nov-2017', 'recDate': '13-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaf0b6880400008eeaa5b,SRTRANSFIN,EQ,N,1285.7,1253.8,1270.0,1263.4,1264.8,1273.3,1114840,1407683808.35,1336.6,778.05,33605,INE721A01013,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.098Z,2020-08-05T13:07:23.098Z,0,,1262.68,09-Nov-2017,
5f2aaf00083f1b000879cc80,SRTRANSFIN,EQ,N,1284.0,1266.75,1281.95,1273.3,1270.0,1281.0,905088,1156321359.2,1336.6,778.05,67906,INE721A01013,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.721Z,2020-08-05T13:07:12.721Z,0,,1277.58,08-Nov-2017,
5f2aaef6fe882b0009f787ab,SRTRANSFIN,EQ,N,1321.1,1276.6,1308.05,1281.0,1286.75,1308.0,897760,1162662391.3,1336.6,778.05,55274,INE721A01013,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.743Z,2020-08-05T13:07:02.743Z,0,,1295.07,07-Nov-2017,
5f2aaeec6880400008eea1db,SRTRANSFIN,EQ,N,1312.5,1283.75,1290.0,1308.0,1308.05,1300.35,1666709,2171401134.95,1336.6,778.05,82391,INE721A01013,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.681Z,2020-08-05T13:06:52.681Z,0,,1302.81,06-Nov-2017,
5f2aaee2434c8f000825daf5,SRTRANSFIN,EQ,N,1309.1,1285.15,1291.0,1300.35,1299.0,1301.9,1094301,1418103049.6,1336.6,778.05,43674,INE721A01013,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.353Z,2020-08-05T13:06:42.353Z,0,,1295.9,03-Nov-2017,
5f2aaed8083f1b000879c3d6,SRTRANSFIN,EQ,N,1336.6,1208.0,1208.0,1301.9,1298.0,1197.3,5148210,6651249896.7,1336.6,778.05,135656,INE721A01013,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.039Z,2020-08-05T13:06:32.039Z,0,,1291.95,02-Nov-2017,
5f2aaec3fe882b0009f77f04,SRTRANSFIN,EQ,N,1212.0,1167.25,1168.0,1197.3,1196.5,1168.0,2500524,2988909105.6,1212.0,778.05,61620,INE721A01013,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.736Z,2020-08-05T13:06:11.736Z,0,,1195.31,01-Nov-2017,
5f2aaeb9083f1b000879bb52,SRTRANSFIN,EQ,N,1203.3,1160.0,1200.0,1168.0,1170.7,1181.05,1089223,1285210363.45,1203.3,778.05,46900,INE721A01013,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.761Z,2020-08-05T13:06:01.761Z,0,,1179.93,31-Oct-2017,
5f2aaeaffe882b0009f77650,SRTRANSFIN,EQ,N,1199.25,1160.1,1160.1,1181.05,1188.0,1159.5,1197874,1418305924.8,1199.25,778.05,41150,INE721A01013,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.538Z,2020-08-05T13:05:51.538Z,0,,1184.02,30-Oct-2017,
5f2aaea5fe882b0009f76d93,SRTRANSFIN,EQ,N,1172.5,1126.0,1126.0,1159.5,1159.0,1118.8,831169,960397821.8,1198.65,778.05,31556,INE721A01013,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.184Z,2020-08-05T13:05:41.184Z,0,,1155.48,27-Oct-2017,
5f2aae9bfe882b0009f764e8,SRTRANSFIN,EQ,N,1126.3,1078.25,1080.4,1118.8,1124.0,1089.8,1318333,1458307380.65,1198.65,778.05,37150,INE721A01013,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.250Z,2020-08-05T13:05:31.250Z,0,,1106.18,26-Oct-2017,
5f2aae91083f1b000879b298,SRTRANSFIN,EQ,N,1128.45,1050.6,1123.0,1089.8,1089.0,1116.2,697715,756726158.65,1198.65,778.05,24189,INE721A01013,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.151Z,2020-08-05T13:05:21.151Z,0,,1084.58,25-Oct-2017,
5f2aae86434c8f000825d258,SRTRANSFIN,EQ,N,1130.9,1110.0,1124.7,1116.2,1115.0,1111.1,444069,497642443.5,1198.65,778.05,24830,INE721A01013,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.620Z,2020-08-05T13:05:10.620Z,0,,1120.64,24-Oct-2017,
5f2aae7c434c8f000825c9cd,SRTRANSFIN,EQ,N,1137.55,1084.35,1089.7,1111.1,1108.8,1084.8,1386657,1554431820.35,1198.65,778.05,43165,INE721A01013,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.312Z,2020-08-05T13:05:00.312Z,0,,1120.99,23-Oct-2017,
5f2aae71fe882b0009f75cba,SRTRANSFIN,EQ,N,1107.8,1072.35,1104.1,1084.8,1072.35,1104.25,28819,31428149.7,1198.65,778.05,1278,INE721A01013,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.814Z,2020-08-05T13:04:49.814Z,0,,1090.54,19-Oct-2017,
5f2aae67434c8f000825c155,SRTRANSFIN,EQ,N,1112.05,1087.4,1108.75,1104.25,1105.0,1107.95,375109,413993989.55,1198.65,778.05,19826,INE721A01013,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.895Z,2020-08-05T13:04:39.895Z,0,,1103.66,18-Oct-2017,
5f2aae5d434c8f000825b900,SRTRANSFIN,EQ,N,1116.4,1097.85,1099.95,1107.95,1107.0,1100.45,793106,880467210.15,1198.65,778.05,27179,INE721A01013,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.928Z,2020-08-05T13:04:29.928Z,0,,1110.15,17-Oct-2017,
5f2aae536880400008ee991a,SRTRANSFIN,EQ,N,1109.6,1093.85,1097.05,1100.45,1099.0,1095.55,487095,536104489.9,1198.65,778.05,53159,INE721A01013,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.750Z,2020-08-05T13:04:19.750Z,0,,1100.62,16-Oct-2017,
5f2aae496880400008ee9097,SRTRANSFIN,EQ,N,1116.0,1089.55,1104.7,1095.55,1096.4,1104.75,720126,794219481.8,1203.95,778.05,39382,INE721A01013,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.570Z,2020-08-05T13:04:09.570Z,0,,1102.89,13-Oct-2017,
5f2aae3f6880400008ee8812,SRTRANSFIN,EQ,N,1112.5,1078.05,1102.8,1104.75,1102.45,1099.7,328454,360885913.25,1203.95,778.05,15784,INE721A01013,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.580Z,2020-08-05T13:03:59.580Z,0,,1098.74,12-Oct-2017,
5f2aae35083f1b000879a99c,SRTRANSFIN,EQ,N,1124.0,1074.55,1080.0,1099.7,1098.2,1081.15,885607,975328358.9,1203.95,778.05,29348,INE721A01013,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.244Z,2020-08-05T13:03:49.244Z,0,,1101.31,11-Oct-2017,
5f2aae2a083f1b000879a118,SRTRANSFIN,EQ,N,1092.0,1062.5,1069.0,1081.15,1079.2,1065.9,677623,731161006.45,1203.95,778.05,29713,INE721A01013,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.933Z,2020-08-05T13:03:38.933Z,0,,1079.01,10-Oct-2017,
5f2aae21fe882b0009f755e1,SRTRANSFIN,EQ,N,1076.1,1040.35,1053.5,1065.9,1069.5,1053.4,653279,695660736.3,1203.95,778.05,15521,INE721A01013,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.036Z,2020-08-05T13:03:29.036Z,0,,1064.88,09-Oct-2017,
5f2aae16083f1b00087998a1,SRTRANSFIN,EQ,N,1073.55,1046.1,1071.0,1053.4,1053.5,1057.4,409703,433085844.8,1255.0,778.05,16185,INE721A01013,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.503Z,2020-08-05T13:03:18.503Z,0,,1057.07,06-Oct-2017,
5f2aae0c434c8f000825b0a7,SRTRANSFIN,EQ,N,1072.0,1045.5,1049.0,1057.4,1066.75,1048.45,746773,788998744.8,1255.0,778.05,50912,INE721A01013,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.498Z,2020-08-05T13:03:08.498Z,0,,1056.54,05-Oct-2017,
5f2aae02fe882b0009f74d80,SRTRANSFIN,EQ,N,1069.4,1040.1,1069.4,1048.45,1048.1,1061.4,480676,507731418.5,1255.0,778.05,17503,INE721A01013,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.503Z,2020-08-05T13:02:58.503Z,0,,1056.29,04-Oct-2017,
5f2aadf86880400008ee7f9a,SRTRANSFIN,EQ,N,1085.6,1056.3,1061.0,1061.4,1065.2,1054.4,567803,607703518.7,1255.0,778.05,32327,INE721A01013,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.085Z,2020-08-05T13:02:48.085Z,0,,1070.27,03-Oct-2017,
5f2aadd9fe882b0009f74539,SRTRANSFIN,EQ,N,1069.2,1051.35,1060.0,1054.4,1055.0,1054.25,645873,685119811.4,1255.0,778.05,26484,INE721A01013,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.751Z,2020-08-05T13:02:17.751Z,0,,1060.77,29-Sep-2017,
5f2aadcf083f1b000879906b,SRTRANSFIN,EQ,N,1068.8,1033.05,1050.0,1054.25,1060.0,1049.55,2018450,2126087757.3,1255.0,778.05,29405,INE721A01013,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.375Z,2020-08-05T13:02:07.375Z,0,,1053.33,28-Sep-2017,
5f2aadc56880400008ee7738,SRTRANSFIN,EQ,N,1077.2,1027.3,1040.0,1049.55,1049.25,1006.65,2675580,2820874838.45,1255.0,778.05,66406,INE721A01013,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.479Z,2020-08-05T13:01:57.479Z,0,,1054.3,27-Sep-2017,
5f2aadbbfe882b0009f73d34,SRTRANSFIN,EQ,N,1023.4,982.8,987.95,1006.65,1005.15,982.05,573762,575905024.25,1255.0,778.05,21189,INE721A01013,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.290Z,2020-08-05T13:01:47.290Z,0,,1003.74,26-Sep-2017,
5f2aadb1083f1b0008798841,SRTRANSFIN,EQ,N,1006.9,968.45,1006.9,982.05,983.0,1001.15,769426,760080069.35,1255.0,778.05,20763,INE721A01013,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.023Z,2020-08-05T13:01:37.023Z,0,,987.85,25-Sep-2017,
5f2aada66880400008ee6f11,SRTRANSFIN,EQ,N,1061.4,987.4,1061.4,1001.15,998.9,1065.75,1129514,1154202616.45,1255.0,778.05,35219,INE721A01013,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.849Z,2020-08-05T13:01:26.849Z,0,,1021.86,22-Sep-2017,
5f2aad9c434c8f000825a87b,SRTRANSFIN,EQ,N,1080.0,1052.0,1075.8,1065.75,1076.7,1067.7,916206,976038861.45,1255.0,778.05,21735,INE721A01013,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.717Z,2020-08-05T13:01:16.717Z,0,,1065.31,21-Sep-2017,
5f2aad92083f1b0008797ffd,SRTRANSFIN,EQ,N,1088.0,1055.05,1062.0,1067.7,1065.95,1069.2,463798,497500497.85,1255.0,778.05,21473,INE721A01013,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.549Z,2020-08-05T13:01:06.549Z,0,,1072.67,20-Sep-2017,
5f2aad886880400008ee66dd,SRTRANSFIN,EQ,N,1090.0,1062.55,1083.0,1069.2,1069.0,1084.55,298230,321293617.2,1255.0,778.05,15237,INE721A01013,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.466Z,2020-08-05T13:00:56.466Z,0,,1077.34,19-Sep-2017,
5f2aad7e434c8f000825a033,SRTRANSFIN,EQ,N,1115.0,1080.0,1093.0,1084.55,1083.0,1082.45,653688,718495596.2,1255.0,778.05,21704,INE721A01013,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.176Z,2020-08-05T13:00:46.176Z,0,,1099.14,18-Sep-2017,
5f2aad73083f1b00087977be,SRTRANSFIN,EQ,N,1097.6,1071.4,1078.0,1082.45,1077.5,1076.5,645141,699682928.1,1255.0,778.05,33269,INE721A01013,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.745Z,2020-08-05T13:00:35.745Z,0,,1084.54,15-Sep-2017,
5f2aad69fe882b0009f734cf,SRTRANSFIN,EQ,N,1083.9,1061.1,1061.1,1076.5,1083.9,1059.75,364227,391428368.35,1255.0,778.05,20397,INE721A01013,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.801Z,2020-08-05T13:00:25.801Z,0,,1074.68,14-Sep-2017,
5f2aad5ffe882b0009f72c29,SRTRANSFIN,EQ,N,1088.0,1052.55,1075.0,1059.75,1065.0,1072.7,388298,416072851.95,1255.0,778.05,17392,INE721A01013,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.475Z,2020-08-05T13:00:15.475Z,0,,1071.53,13-Sep-2017,
5f2aad55fe882b0009f723e2,SRTRANSFIN,EQ,N,1078.9,1052.0,1063.65,1072.7,1075.0,1057.0,501417,536650625.5,1255.0,778.05,19779,INE721A01013,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.408Z,2020-08-05T13:00:05.408Z,0,,1070.27,12-Sep-2017,
5f2aad4b434c8f00082597f1,SRTRANSFIN,EQ,N,1069.75,1050.1,1063.0,1057.0,1056.3,1054.45,295402,312792973.55,1255.0,778.05,13821,INE721A01013,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.057Z,2020-08-05T12:59:55.057Z,0,,1058.87,11-Sep-2017,
5f2aad41434c8f0008258fa0,SRTRANSFIN,EQ,N,1103.95,1051.95,1089.95,1054.45,1057.5,1077.1,984887,1062802508.05,1255.0,778.05,40306,INE721A01013,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.125Z,2020-08-05T12:59:45.125Z,0,,1079.11,08-Sep-2017,
