_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520913b2f6b6a967b02c,SHRIRAMFIN,EQ,N,832.0,810.6,825.0,823.3,822.15,826.6,3831244,3150127884.35,3267.6,493.35,74571,INE721A01047,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:33.998Z,2025-11-21T11:50:33.998Z,0,,822.22,21-Nov-2025,
691f008a1263a1000df5d943,SHRIRAMFIN,EQ,N,828.7,816.5,822.0,826.6,824.65,818.05,3187958,2624984984.7,3267.6,493.35,62569,INE721A01047,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:34.662Z,2025-11-20T11:50:34.662Z,0,,823.41,20-Nov-2025,
691daf0967472f704cc6c368,SHRIRAMFIN,EQ,N,826.7,815.8,824.15,818.05,816.0,820.2,3711577,3047403093.75,3267.6,493.35,61650,INE721A01047,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:33.844Z,2025-11-19T11:50:33.844Z,0,,821.05,19-Nov-2025,
691c5d8a072b4f56db5acab5,SHRIRAMFIN,EQ,N,827.7,810.0,820.0,820.2,823.0,817.9,6684086,5491874607.5,3267.6,493.35,88578,INE721A01047,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:34.675Z,2025-11-18T11:50:34.675Z,0,,821.63,18-Nov-2025,
691b0c090c4d8b723dd8332a,SHRIRAMFIN,EQ,N,828.35,808.6,809.0,817.9,817.55,809.3,7386312,6061564333.45,3267.6,493.35,134218,INE721A01047,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:33.947Z,2025-11-17T11:50:33.947Z,0,,820.65,17-Nov-2025,
6917178af4d0dbf0f2d82902,SHRIRAMFIN,EQ,N,817.95,803.9,809.5,809.3,808.5,814.0,5672058,4593237731.35,3267.6,493.35,104103,INE721A01047,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:34.771Z,2025-11-14T11:50:34.771Z,0,,809.8,14-Nov-2025,
6915c60a0d124e42e0174696,SHRIRAMFIN,EQ,N,826.35,809.75,826.0,814.0,813.5,822.5,6048569,4929074051.5,3267.6,493.35,84968,INE721A01047,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:34.366Z,2025-11-13T11:50:34.366Z,0,,814.92,13-Nov-2025,
6914748ada8ca102cceab38a,SHRIRAMFIN,EQ,N,838.65,821.4,832.3,822.5,822.1,832.3,4239741,3504604415.65,3267.6,493.35,141117,INE721A01047,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.045Z,2025-11-12T11:50:34.045Z,0,,826.61,12-Nov-2025,
6913230a3d2f4586f4927da3,SHRIRAMFIN,EQ,N,833.3,804.05,821.1,832.3,831.0,821.1,7336169,6017582285.55,3267.6,493.35,119815,INE721A01047,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:34.419Z,2025-11-11T11:50:34.419Z,0,,820.26,11-Nov-2025,
6911f4b2adcae4cfb6befdfa,SHRIRAMFIN,EQ,N,830.7,816.65,822.0,821.1,820.9,816.35,8623863,7102911347.9,3267.6,493.35,196459,INE721A01047,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:34.588Z,2025-11-10T14:20:34.588Z,0,,823.63,10-Nov-2025,
690ddd0be6c8a010e805cbfd,SHRIRAMFIN,EQ,N,820.0,780.8,792.5,816.35,817.7,792.5,9765252,7883240411.8,3267.6,493.35,232482,INE721A01047,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:35.204Z,2025-11-07T11:50:35.204Z,0,,807.27,07-Nov-2025,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 4.80 Per Share', 'exDate': '07-Nov-2025', 'recDate': '07-Nov-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
690c8b8ac7708cc5546ddaae,SHRIRAMFIN,EQ,N,800.6,785.0,792.6,792.5,791.95,796.5,10930939,8656025876.2,3267.6,493.35,162770,INE721A01047,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:34.603Z,2025-11-06T11:50:34.603Z,0,,791.88,06-Nov-2025,
