_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6760167feaa921f6ae66bc3e,SHRIRAMFIN,EQ,N,3197.0,3127.0,3174.0,3137.45,3130.05,3162.55,588661,1858353429.35,3652.25,1972.0,43144,INE721A01013,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:03.718Z,2024-12-16T12:01:03.718Z,0,,3156.92,16-Dec-2024,
675c232c39a54ec28ecfc93b,SHRIRAMFIN,EQ,N,3254.65,3117.6,3242.05,3162.55,3169.0,3248.1,1200626,3788176222.55,3652.25,1972.0,133802,INE721A01013,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:04.421Z,2024-12-13T12:06:04.421Z,0,,3155.17,13-Dec-2024,
675ad2b8aba46b69d5047841,SHRIRAMFIN,EQ,N,3265.0,3221.55,3239.5,3248.1,3248.0,3248.25,1021669,3312649608.45,3652.25,1972.0,101288,INE721A01013,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:10:32.901Z,2024-12-12T12:10:32.901Z,0,,3242.39,12-Dec-2024,
67597edc69e32eca3c967e51,SHRIRAMFIN,EQ,N,3267.6,3178.0,3195.5,3248.25,3247.0,3186.5,1470021,4757060455.05,3652.25,1972.0,93520,INE721A01013,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:00:28.182Z,2024-12-11T12:00:28.182Z,0,,3236.05,11-Dec-2024,
67582d7f16c352e2b141f421,SHRIRAMFIN,EQ,N,3197.15,3109.0,3125.45,3186.5,3181.6,3106.9,1126180,3577057903.85,3652.25,1972.0,80808,INE721A01013,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.570Z,2024-12-10T12:01:03.570Z,0,,3176.28,10-Dec-2024,
6756dbfe39a54ec28ecfb732,SHRIRAMFIN,EQ,N,3163.35,3095.5,3100.6,3106.9,3105.0,3126.35,792799,2471505508.35,3652.25,1972.0,67913,INE721A01013,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:02.718Z,2024-12-09T12:01:02.718Z,0,,3117.44,09-Dec-2024,
6752e75c2630ec1e32685c4e,SHRIRAMFIN,EQ,N,3148.25,3093.6,3127.0,3126.35,3124.0,3126.3,638757,1997477437.4,3652.25,1972.0,74702,INE721A01013,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:00:28.628Z,2024-12-06T12:00:28.628Z,0,,3127.13,06-Dec-2024,
675195ff8acca1b1a49d7ca5,SHRIRAMFIN,EQ,N,3159.05,3073.0,3152.45,3126.3,3126.0,3132.3,1423470,4437326304.65,3652.25,1972.0,115597,INE721A01013,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:03.127Z,2024-12-05T12:01:03.127Z,0,,3117.26,05-Dec-2024,
6750447e5efd600b138bea82,SHRIRAMFIN,EQ,N,3173.45,3119.7,3145.55,3132.3,3130.65,3155.55,1148745,3611993204.8,3652.25,1972.0,83592,INE721A01013,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:02.904Z,2024-12-04T12:01:02.904Z,0,,3144.3,04-Dec-2024,
674ef2fe255fd66265b22286,SHRIRAMFIN,EQ,N,3206.9,3125.05,3131.0,3155.55,3145.6,3094.2,1974444,6255418442.8,3652.25,1972.0,99820,INE721A01013,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:02.885Z,2024-12-03T12:01:02.885Z,0,,3168.19,03-Dec-2024,
674da17f9877930d399cb938,SHRIRAMFIN,EQ,N,3114.85,3010.7,3019.65,3094.2,3097.0,3019.65,1086688,3354929311.8,3652.25,1972.0,102415,INE721A01013,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:03.885Z,2024-12-02T12:01:03.885Z,0,,3087.3,02-Dec-2024,
6749c28a03e42dbdbf1f50fd,SHRIRAMFIN,EQ,N,3066.55,2992.2,3057.5,3019.65,3015.45,3043.7,1120109,3389589519.2,3652.25,1934.55,74530,INE721A01013,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T13:32:58.108Z,2024-11-29T13:32:58.108Z,0,,3026.12,29-Nov-2024,
6748852b698d46a5805e043f,SHRIRAMFIN,EQ,N,3075.0,2991.25,3040.0,3043.7,3037.95,3019.0,2411429,7319747978.95,3652.25,1934.55,122825,INE721A01013,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T14:58:51.982Z,2024-11-28T14:58:51.982Z,0,,3035.44,28-Nov-2024,
674709ff95724a0f1a752d02,SHRIRAMFIN,EQ,N,3066.7,3007.35,3028.9,3019.0,3021.0,3046.35,812950,2462806112.5,3652.25,1934.55,75165,INE721A01013,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:03.675Z,2024-11-27T12:01:03.675Z,0,,3029.47,27-Nov-2024,
6745b85d92e9a1a6f6c2175e,SHRIRAMFIN,EQ,N,3079.3,2949.0,2964.75,3046.35,3044.0,2947.8,2021020,6118327012.45,3652.25,1934.55,135145,INE721A01013,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:00:29.084Z,2024-11-26T12:00:29.084Z,0,,3027.35,26-Nov-2024,
67446938ade043122fff05e3,SHRIRAMFIN,EQ,N,3015.0,2926.95,2926.95,2947.8,2957.65,2850.05,2758308,8188296888.9,3652.25,1934.55,135375,INE721A01013,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:10:32.990Z,2024-11-25T12:10:32.990Z,0,,2968.59,25-Nov-2024,
6740bc9fa04410b2051abddd,SHRIRAMFIN,EQ,N,2865.0,2745.55,2750.0,2850.05,2842.0,2802.2,1638998,4642142531.9,3652.25,1934.55,125020,INE721A01013,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T17:17:19.265Z,2024-11-22T17:17:19.265Z,0,,2832.31,22-Nov-2024,
673f4a977856f2a6c7747446,SHRIRAMFIN,EQ,N,2837.0,2768.0,2835.95,2802.2,2799.9,2824.75,955480,2674280694.65,3652.25,1934.55,99824,INE721A01013,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T14:58:31.492Z,2024-11-21T14:58:31.492Z,0,,2798.89,21-Nov-2024,
673c9d507d371e69501bfeab,SHRIRAMFIN,EQ,N,2866.0,2801.7,2848.0,2824.75,2809.0,2848.15,1188509,3370424606.6,3652.25,1934.55,87172,INE721A01013,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T14:14:40.502Z,2024-11-19T14:14:40.502Z,0,,2835.84,19-Nov-2024,
673b55fed3f4c3bb62575854,SHRIRAMFIN,EQ,N,2866.8,2800.0,2822.6,2848.15,2840.0,2822.6,968379,2744071732.45,3652.25,1934.55,76983,INE721A01013,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T14:58:06.899Z,2024-11-18T14:58:06.899Z,0,,2833.68,18-Nov-2024,
6735e67feac4892b7af302bb,SHRIRAMFIN,EQ,N,2867.0,2783.0,2852.8,2822.6,2831.65,2853.85,1434537,4041389243.2,3652.25,1930.2,116455,INE721A01013,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:03.281Z,2024-11-14T12:01:03.281Z,0,,2817.21,14-Nov-2024,
67349500036449975278e559,SHRIRAMFIN,EQ,N,2930.5,2839.25,2930.5,2853.85,2867.0,2931.2,1351101,3883178419.8,3652.25,1930.2,90371,INE721A01013,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:04.089Z,2024-11-13T12:01:04.089Z,0,,2874.08,13-Nov-2024,
67334780cabf8e1b7d93c894,SHRIRAMFIN,EQ,N,3025.35,2922.65,3014.45,2931.2,2930.0,2999.45,1086132,3219455974.05,3652.25,1930.2,104610,INE721A01013,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:18:08.998Z,2024-11-12T12:18:08.998Z,0,,2964.15,12-Nov-2024,
673200366a51627d52e4757d,SHRIRAMFIN,EQ,N,3057.05,2957.8,3010.0,2999.45,2999.0,3007.95,820375,2468600907.25,3652.25,1930.2,75130,INE721A01013,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T13:01:42.657Z,2024-11-11T13:01:42.657Z,0,,3009.11,11-Nov-2024,
672e19bdefd84b77a866f4b2,SHRIRAMFIN,EQ,N,3085.0,2997.05,3085.0,3007.95,3009.95,3070.15,770349,2328292108.75,3652.25,1926.9,71182,INE721A01013,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T14:01:33.482Z,2024-11-08T14:01:33.482Z,0,,3022.39,08-Nov-2024,
672cabff2c6f1235ce77e1e1,SHRIRAMFIN,EQ,N,3193.9,3058.0,3193.9,3070.15,3071.0,3186.7,1169384,3620091239.85,3652.25,1926.9,101517,INE721A01013,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:03.369Z,2024-11-07T12:01:03.369Z,0,,3095.72,07-Nov-2024,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 22 Per Share', 'exDate': '07-Nov-2024', 'recDate': '07-Nov-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
672b7e6a442e6080b487406b,SHRIRAMFIN,EQ,N,3200.0,3136.3,3187.0,3186.7,3180.0,3162.3,858932,2722816384.65,3652.25,1926.9,90260,INE721A01013,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T14:34:18.029Z,2024-11-06T14:34:18.029Z,0,,3170.0,06-Nov-2024,
672a0900381b36a9f984a310,SHRIRAMFIN,EQ,N,3176.0,3055.0,3157.6,3162.3,3149.7,3147.9,1521235,4758683025.95,3652.25,1926.9,136506,INE721A01013,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:04.106Z,2024-11-05T12:01:04.106Z,0,,3128.17,05-Nov-2024,
6728b77fb83724e3adea2e45,SHRIRAMFIN,EQ,N,3169.65,3108.95,3155.4,3147.9,3142.0,3150.95,968592,3039237664.7,3652.25,1926.9,84567,INE721A01013,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:03.967Z,2024-11-04T12:01:03.967Z,0,,3137.79,04-Nov-2024,
6725022129f871cd0539247c,SHRIRAMFIN,EQ,N,3164.0,3140.0,3159.0,3150.95,3150.0,3138.9,57346,180675244.4,3652.25,1865.25,6360,INE721A01013,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:30:25.398Z,2024-11-01T16:30:25.398Z,0,,3150.62,01-Nov-2024,
6723717f6022a529b98a1dc8,SHRIRAMFIN,EQ,N,3185.0,3087.6,3185.0,3138.9,3139.95,3185.8,1615002,5042584386.8,3652.25,1865.25,108349,INE721A01013,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:03.445Z,2024-10-31T12:01:03.445Z,0,,3122.34,31-Oct-2024,
67221fff5378196752d6f3de,SHRIRAMFIN,EQ,N,3259.7,3176.95,3217.05,3185.8,3189.0,3265.8,1392877,4461831682.65,3652.25,1865.25,121170,INE721A01013,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:03.962Z,2024-10-30T12:01:03.962Z,0,,3203.32,30-Oct-2024,
6720ce7f39eff3a527009a81,SHRIRAMFIN,EQ,N,3285.65,3162.4,3242.1,3265.8,3251.75,3259.3,2181280,7030219989.9,3652.25,1865.25,133166,INE721A01013,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:03.331Z,2024-10-29T12:01:03.331Z,0,,3222.98,29-Oct-2024,
671f865f055e32831beae94c,SHRIRAMFIN,EQ,N,3344.15,3144.0,3164.0,3259.3,3258.0,3092.65,4320596,14149552958.95,3652.25,1865.25,268979,INE721A01013,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:03.500Z,2024-10-28T12:41:03.500Z,0,,3274.91,28-Oct-2024,
671b887f893aeedc08e97ef3,SHRIRAMFIN,EQ,N,3254.3,3028.0,3254.3,3092.65,3118.0,3245.1,3050378,9510055118.4,3652.25,1760.85,192774,INE721A01013,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:03.605Z,2024-10-25T12:01:03.605Z,0,,3117.66,25-Oct-2024,
671a36ffc84c96f1c48bd58d,SHRIRAMFIN,EQ,N,3266.0,3185.55,3190.0,3245.1,3255.85,3197.75,1500254,4839485643.7,3652.25,1760.85,106926,INE721A01013,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.011Z,2024-10-24T12:01:03.011Z,0,,3225.78,24-Oct-2024,
6718e57f874f1446394ef6e8,SHRIRAMFIN,EQ,N,3260.5,3170.05,3200.0,3197.75,3194.0,3254.5,1932061,6222780107.9,3652.25,1760.85,104440,INE721A01013,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:03.251Z,2024-10-23T12:01:03.251Z,0,,3220.8,23-Oct-2024,
671793ff6b3ec1a6ea58e40f,SHRIRAMFIN,EQ,N,3391.0,3240.0,3313.3,3254.5,3247.7,3313.3,3938252,13056768683.25,3652.25,1760.85,196418,INE721A01013,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:03.107Z,2024-10-22T12:01:03.107Z,0,,3315.37,22-Oct-2024,
6716427fba9eb42536376941,SHRIRAMFIN,EQ,N,3383.5,3272.0,3356.95,3313.3,3309.8,3344.65,1125596,3719539173.5,3652.25,1760.85,86767,INE721A01013,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:03.683Z,2024-10-21T12:01:03.683Z,0,,3304.51,21-Oct-2024,
67124dff08abd6fc79f1c3a4,SHRIRAMFIN,EQ,N,3373.9,3145.75,3187.75,3344.65,3350.0,3258.6,1876041,6144392249.25,3652.25,1760.85,142477,INE721A01013,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:03.010Z,2024-10-18T12:01:03.010Z,0,,3275.19,18-Oct-2024,
6710fc7e58430d0d538750b2,SHRIRAMFIN,EQ,N,3385.95,3245.95,3379.0,3258.6,3251.2,3390.4,1647563,5416066981.05,3652.25,1760.85,91007,INE721A01013,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:02.436Z,2024-10-17T12:01:02.436Z,0,,3287.32,17-Oct-2024,
670faafe8f728f726a322b86,SHRIRAMFIN,EQ,N,3422.0,3367.1,3417.0,3390.4,3384.0,3401.15,321470,1089282929.25,3652.25,1760.85,34187,INE721A01013,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:02.595Z,2024-10-16T12:01:02.595Z,0,,3388.44,16-Oct-2024,
670e597f97b2d76914497c2f,SHRIRAMFIN,EQ,N,3438.6,3368.6,3420.0,3401.15,3411.85,3395.3,1041971,3541751771.0,3652.25,1760.85,60497,INE721A01013,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:03.551Z,2024-10-15T12:01:03.551Z,0,,3399.09,15-Oct-2024,
670d07fed7cf1f88fb25a80d,SHRIRAMFIN,EQ,N,3430.0,3353.75,3368.0,3395.3,3394.0,3341.2,768817,2609497560.95,3652.25,1760.85,53420,INE721A01013,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:02.560Z,2024-10-14T12:01:02.560Z,0,,3394.17,14-Oct-2024,
6709137e0052967aab29fe06,SHRIRAMFIN,EQ,N,3357.9,3308.05,3350.0,3341.2,3348.0,3337.65,359924,1200245503.4,3652.25,1760.85,52653,INE721A01013,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:02.444Z,2024-10-11T12:01:02.444Z,0,,3334.72,11-Oct-2024,
6707c1fffad528e2a0d8259a,SHRIRAMFIN,EQ,N,3415.95,3325.9,3400.0,3337.65,3342.0,3387.95,748077,2509977789.3,3652.25,1760.85,83107,INE721A01013,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:03.570Z,2024-10-10T12:01:03.570Z,0,,3355.24,10-Oct-2024,
6706707fd963725c1ea1bcda,SHRIRAMFIN,EQ,N,3480.0,3340.0,3354.5,3387.95,3375.0,3329.3,1313916,4490292802.3,3652.25,1760.85,85329,INE721A01013,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:03.420Z,2024-10-09T12:01:03.420Z,0,,3417.49,09-Oct-2024,
67051efe054920bc962fe80d,SHRIRAMFIN,EQ,N,3373.05,3278.0,3278.0,3329.3,3331.95,3299.35,1824436,6080012596.2,3652.25,1760.85,102228,INE721A01013,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:02.796Z,2024-10-08T12:01:02.796Z,0,,3332.54,08-Oct-2024,
6703cd7fdf426bdeedb4e839,SHRIRAMFIN,EQ,N,3413.0,3256.0,3369.8,3299.35,3309.0,3336.3,1096153,3619782148.2,3652.25,1760.85,88300,INE721A01013,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:03.822Z,2024-10-07T12:01:03.822Z,0,,3302.26,07-Oct-2024,
66ffd8ffafdf94181767968f,SHRIRAMFIN,EQ,N,3414.5,3315.5,3407.0,3336.3,3350.0,3409.5,1765505,5912776123.1,3652.25,1760.85,121194,INE721A01013,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:03.504Z,2024-10-04T12:01:03.504Z,0,,3349.06,04-Oct-2024,
66fe877e274ff7479775a452,SHRIRAMFIN,EQ,N,3574.9,3400.05,3570.0,3409.5,3412.55,3570.4,1607336,5546614825.4,3652.25,1760.85,116168,INE721A01013,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:02.836Z,2024-10-03T12:01:02.836Z,0,,3450.81,03-Oct-2024,
66fc01176e351bea41d85427,SHRIRAMFIN,EQ,N,3627.8,3557.8,3577.0,3570.4,3568.0,3576.95,676227,2422628776.05,3652.25,1760.85,59963,INE721A01013,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:03.085Z,2024-10-01T14:03:03.085Z,0,,3582.57,01-Oct-2024,
66fa9f6befa8c6957ab525fe,SHRIRAMFIN,EQ,N,3644.95,3568.0,3613.95,3576.95,3586.0,3621.05,881140,3169029154.35,3652.25,1760.85,68962,INE721A01013,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:03.868Z,2024-09-30T12:54:03.868Z,0,,3596.51,30-Sep-2024,
66f69e7f187f561bd65ff6d0,SHRIRAMFIN,EQ,N,3652.25,3595.8,3618.0,3621.05,3626.75,3628.45,993440,3604733807.1,3652.25,1760.85,69224,INE721A01013,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:03.858Z,2024-09-27T12:01:03.858Z,0,,3628.54,27-Sep-2024,
66f54cfe518e41f2ac98f763,SHRIRAMFIN,EQ,N,3637.0,3529.55,3537.1,3628.45,3622.0,3524.05,1071878,3846268433.55,3637.0,1760.85,91401,INE721A01013,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:02.765Z,2024-09-26T12:01:02.765Z,0,,3588.35,26-Sep-2024,
66f3fb7f8cdfdc94d8ca5e9e,SHRIRAMFIN,EQ,N,3539.8,3458.0,3516.3,3524.05,3530.25,3516.3,760327,2659424633.25,3623.65,1760.85,60415,INE721A01013,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:03.063Z,2024-09-25T12:01:03.063Z,0,,3497.74,25-Sep-2024,
66f2a9ffd2b3c3a2d900f6f4,SHRIRAMFIN,EQ,N,3581.5,3502.0,3581.5,3516.3,3518.0,3567.7,1336373,4715346225.35,3623.65,1760.85,101962,INE721A01013,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:03.246Z,2024-09-24T12:01:03.246Z,0,,3528.47,24-Sep-2024,
66f1587eae994f7d29801757,SHRIRAMFIN,EQ,N,3612.0,3540.0,3550.95,3567.7,3560.5,3532.1,587014,2094642807.55,3623.65,1760.85,41859,INE721A01013,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:02.482Z,2024-09-23T12:01:02.482Z,0,,3568.3,23-Sep-2024,
66ed63ff5f4f2a002fa5b161,SHRIRAMFIN,EQ,N,3586.0,3517.0,3539.0,3532.1,3551.3,3525.35,1281428,4536863454.05,3623.65,1760.85,75484,INE721A01013,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:03.461Z,2024-09-20T12:01:03.461Z,0,,3540.47,20-Sep-2024,
66ec127fe8e6cfe2c8b44df3,SHRIRAMFIN,EQ,N,3623.65,3500.0,3571.55,3525.35,3530.0,3574.7,1285785,4554667421.0,3623.65,1760.85,101695,INE721A01013,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.440Z,2024-09-19T12:01:03.440Z,0,,3542.32,19-Sep-2024,
66eac0ff514a68865e7a0c66,SHRIRAMFIN,EQ,N,3589.95,3440.0,3444.5,3574.7,3569.0,3424.6,2116495,7476303695.7,3589.95,1760.85,120153,INE721A01013,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:03.401Z,2024-09-18T12:01:03.401Z,0,,3532.4,18-Sep-2024,
66e96f7fd185cea288a74796,SHRIRAMFIN,EQ,N,3466.75,3407.45,3415.0,3424.6,3434.0,3418.95,1606064,5524066039.0,3466.75,1760.85,94447,INE721A01013,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:03.217Z,2024-09-17T12:01:03.217Z,0,,3439.51,17-Sep-2024,
66e8257ec84f31fbdc41c505,SHRIRAMFIN,EQ,N,3439.85,3362.6,3378.0,3418.95,3419.5,3368.25,944964,3219113470.15,3439.85,1760.85,60562,INE721A01013,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:02.707Z,2024-09-16T12:33:02.707Z,0,,3406.6,16-Sep-2024,
66e4297fb0edbcee29306fa1,SHRIRAMFIN,EQ,N,3425.0,3365.0,3399.7,3368.25,3370.0,3400.75,957340,3244294613.2,3425.0,1760.85,60548,INE721A01013,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:03.301Z,2024-09-13T12:01:03.301Z,0,,3388.86,13-Sep-2024,
66e2d7fe4316eca797766627,SHRIRAMFIN,EQ,N,3412.4,3295.55,3300.0,3400.75,3390.0,3279.9,1832723,6176579843.8,3412.4,1760.85,137425,INE721A01013,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:02.602Z,2024-09-12T12:01:02.602Z,0,,3370.17,12-Sep-2024,
66e1867fd885259efc3a60cd,SHRIRAMFIN,EQ,N,3298.0,3254.1,3265.05,3279.9,3288.0,3260.05,589257,1930362255.1,3337.9,1760.85,56851,INE721A01013,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:03.414Z,2024-09-11T12:01:03.414Z,0,,3275.93,11-Sep-2024,
66e034fe39797471f4fb7082,SHRIRAMFIN,EQ,N,3337.9,3230.15,3327.9,3260.05,3256.05,3315.7,1238014,4044941159.9,3337.9,1760.85,119266,INE721A01013,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:02.890Z,2024-09-10T12:01:02.890Z,0,,3267.28,10-Sep-2024,
