_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f1c18f90d0008214910,SRTRANSFIN,EQ,N,1258.0,1230.4,1230.4,1239.95,1238.0,1224.45,1141657,1423932196.75,1668.75,902.3,32958,INE721A01013,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:32:12.327Z,2019-06-07T09:32:12.327Z,0,,1247.25,31-Dec-2018,
5cfa2f079ebde10008cb4154,SRTRANSFIN,EQ,N,1231.9,1216.25,1224.0,1224.45,1222.75,1226.7,531808,651258262.85,1668.75,902.3,19865,INE721A01013,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:31:51.395Z,2019-06-07T09:31:51.395Z,0,,1224.61,28-Dec-2018,
5cfa2f132aff480008aabdf9,SRTRANSFIN,EQ,N,1248.65,1215.5,1224.0,1226.7,1224.0,1220.05,826888,1016046670.9,1668.75,902.3,26101,INE721A01013,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:32:04.360Z,2019-06-07T09:32:04.360Z,0,,1228.76,27-Dec-2018,
5cfa2f192aff480008aac1b3,SRTRANSFIN,EQ,N,1229.0,1178.7,1199.0,1220.05,1222.95,1199.7,1167779,1405831513.35,1668.75,902.3,40433,INE721A01013,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:32:09.875Z,2019-06-07T09:32:09.875Z,0,,1203.85,26-Dec-2018,
5cfa2f28aa58de00086bccfe,SRTRANSFIN,EQ,N,1210.0,1177.25,1208.7,1199.7,1197.5,1200.5,1111579,1327141895.45,1668.75,902.3,38330,INE721A01013,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:26.392Z,2019-06-07T09:32:26.392Z,0,,1193.92,24-Dec-2018,
5cfa2f2faa58de00086bd25f,SRTRANSFIN,EQ,N,1273.15,1192.5,1268.1,1200.5,1200.3,1267.1,2379618,2887384105.05,1668.75,902.3,110981,INE721A01013,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:35.444Z,2019-06-07T09:32:35.444Z,0,,1213.38,21-Dec-2018,
5cfa2f442dd783000744be4e,SRTRANSFIN,EQ,N,1291.25,1252.3,1265.0,1267.1,1268.0,1275.05,1020893,1301100762.05,1668.75,902.3,30339,INE721A01013,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:32:53.344Z,2019-06-07T09:32:53.344Z,0,,1274.47,20-Dec-2018,
5cfa2f402dd783000744b8d9,SRTRANSFIN,EQ,N,1285.0,1206.1,1210.95,1275.05,1279.4,1200.15,2646189,3318275573.95,1668.75,902.3,66576,INE721A01013,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:32:48.871Z,2019-06-07T09:32:48.871Z,0,,1253.98,19-Dec-2018,
5cfa2f508c50c4000832419d,SRTRANSFIN,EQ,N,1208.0,1180.1,1197.9,1200.15,1204.0,1196.25,727443,869510567.35,1668.75,902.3,25345,INE721A01013,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:33:05.096Z,2019-06-07T09:33:05.096Z,0,,1195.3,18-Dec-2018,
5cfa2ef250e5a10008c71ea8,SRTRANSFIN,EQ,N,1204.0,1168.0,1180.0,1196.25,1201.0,1178.6,753807,894601263.2,1668.75,902.3,29818,INE721A01013,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:33.711Z,2019-06-07T09:31:33.711Z,0,,1186.78,17-Dec-2018,
5cfa2f548c50c400083247ae,SRTRANSFIN,EQ,N,1205.0,1162.0,1179.3,1178.6,1175.2,1172.0,2101001,2494468561.2,1668.75,902.3,71050,INE721A01013,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:10.024Z,2019-06-07T09:33:10.024Z,0,,1187.28,14-Dec-2018,
5cfa2ee2fe058700082b6c4b,SRTRANSFIN,EQ,N,1223.75,1159.5,1163.9,1172.0,1173.8,1155.3,2165479,2590887683.6,1668.75,902.3,79240,INE721A01013,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:14.530Z,2019-06-07T09:31:14.530Z,0,,1196.45,13-Dec-2018,
5cfa2ee850e5a10008c717c8,SRTRANSFIN,EQ,N,1171.0,1130.2,1144.95,1155.3,1158.9,1144.55,853450,985578513.65,1668.75,902.3,33604,INE721A01013,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:20.974Z,2019-06-07T09:31:20.974Z,0,,1154.82,12-Dec-2018,
5cfa2edafe058700082b6765,SRTRANSFIN,EQ,N,1164.85,1067.85,1070.1,1144.55,1142.4,1091.25,1201243,1357849363.85,1668.75,902.3,51575,INE721A01013,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:06.653Z,2019-06-07T09:31:06.653Z,0,,1130.37,11-Dec-2018,
5cfa2f0e18f90d0008213e55,SRTRANSFIN,EQ,N,1102.0,1052.25,1052.25,1091.25,1090.0,1093.9,750361,812512797.05,1668.75,902.3,30252,INE721A01013,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:01.539Z,2019-06-07T09:32:01.539Z,0,,1082.83,10-Dec-2018,
5cfa2ef89ebde10008cb37a9,SRTRANSFIN,EQ,N,1116.55,1081.1,1113.0,1093.9,1087.65,1105.05,665488,729147267.85,1668.75,902.3,23836,INE721A01013,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:37.640Z,2019-06-07T09:31:37.640Z,0,,1095.66,07-Dec-2018,
5cfa2ef09ebde10008cb3209,SRTRANSFIN,EQ,N,1123.9,1094.2,1105.1,1105.05,1105.0,1123.25,991771,1100691673.45,1668.75,902.3,56485,INE721A01013,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:30.072Z,2019-06-07T09:31:30.072Z,0,,1109.82,06-Dec-2018,
5cfa2f172aff480008aac04d,SRTRANSFIN,EQ,N,1149.0,1110.15,1142.0,1123.25,1116.45,1149.75,1150683,1291414524.2,1668.75,902.3,39582,INE721A01013,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:07.457Z,2019-06-07T09:32:07.457Z,0,,1122.3,05-Dec-2018,
