_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2e94334450007b606ed,TATAGLOBAL,EQ,N,124.5,120.75,124.35,122.3,122.5,123.4,1217621,149738727.1,157.7,100.0,7917,INE192A01025,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.204Z,2023-03-25T09:46:17.204Z,0,,122.98,07-Dec-2016,
641ec2df1f65df0007b44204,TATAGLOBAL,EQ,N,125.25,122.8,123.8,123.4,123.6,123.65,1486818,184666152.5,157.7,100.0,8454,INE192A01025,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.367Z,2023-03-25T09:46:07.367Z,0,,124.2,06-Dec-2016,
641ec2d5a077ee00075718de,TATAGLOBAL,EQ,N,124.85,121.1,121.45,123.65,124.0,121.55,1401882,172686642.85,157.7,100.0,9434,INE192A01025,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.100Z,2023-03-25T09:45:57.100Z,0,,123.18,05-Dec-2016,
641ec2cb5510ab0007edfd24,TATAGLOBAL,EQ,N,123.4,120.3,121.5,121.55,121.7,121.9,1343432,163600008.0,157.7,100.0,8399,INE192A01025,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.127Z,2023-03-25T09:45:47.127Z,0,,121.78,02-Dec-2016,
641ec2c1be69c00007c3bf12,TATAGLOBAL,EQ,N,124.65,121.55,124.65,121.9,121.85,123.85,1205710,148775645.95,157.7,100.0,7920,INE192A01025,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.031Z,2023-03-25T09:45:37.031Z,0,,123.39,01-Dec-2016,
641ec2b60125d8000747368b,TATAGLOBAL,EQ,N,124.4,122.5,122.95,123.85,123.8,121.95,1616908,199862592.25,157.7,100.0,10161,INE192A01025,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.976Z,2023-03-25T09:45:26.976Z,0,,123.61,30-Nov-2016,
641ec2acd4c2be00075b01fc,TATAGLOBAL,EQ,N,124.2,121.5,122.8,121.95,122.45,120.95,1993986,244439094.35,157.7,100.0,12570,INE192A01025,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.822Z,2023-03-25T09:45:16.822Z,0,,122.59,29-Nov-2016,
641ec2a20125d80007472ed1,TATAGLOBAL,EQ,N,121.8,117.5,118.55,120.95,120.75,118.5,1738935,209811779.0,157.7,100.0,11141,INE192A01025,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.792Z,2023-03-25T09:45:06.792Z,0,,120.66,28-Nov-2016,
641ec298713bb70007c933df,TATAGLOBAL,EQ,N,119.2,115.6,116.0,118.5,118.8,115.1,1474301,172949981.05,157.7,100.0,8812,INE192A01025,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.694Z,2023-03-25T09:44:56.694Z,0,,117.31,25-Nov-2016,
641ec28e486b700006346786,TATAGLOBAL,EQ,N,117.65,114.5,117.65,115.1,115.2,117.65,2220419,257117264.6,157.7,100.0,9424,INE192A01025,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.619Z,2023-03-25T09:44:46.619Z,0,,115.8,24-Nov-2016,
641ec28403c7b1000776edd5,TATAGLOBAL,EQ,N,118.9,116.85,118.8,117.65,117.75,117.3,2170944,255158359.55,157.7,100.0,14507,INE192A01025,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.473Z,2023-03-25T09:44:36.473Z,0,,117.53,23-Nov-2016,
641ec27a0125d800074726ff,TATAGLOBAL,EQ,N,118.8,116.05,117.8,117.3,117.45,115.65,3411500,399657298.25,157.7,100.0,12954,INE192A01025,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.329Z,2023-03-25T09:44:26.329Z,0,,117.15,22-Nov-2016,
641ec270d4c2be00075afa4f,TATAGLOBAL,EQ,N,121.8,114.9,120.1,115.65,115.8,120.1,1976322,232262502.85,157.7,100.0,12505,INE192A01025,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.286Z,2023-03-25T09:44:16.286Z,0,,117.52,21-Nov-2016,
641ec2666e7d520007c7937a,TATAGLOBAL,EQ,N,121.0,118.3,118.9,120.1,120.9,118.6,2008909,240864786.85,157.7,100.0,11121,INE192A01025,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.082Z,2023-03-25T09:44:06.082Z,0,,119.9,18-Nov-2016,
641ec25c0125d80007471f40,TATAGLOBAL,EQ,N,122.8,115.2,121.7,118.6,118.4,121.3,1306586,157134258.9,157.7,100.0,11959,INE192A01025,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.038Z,2023-03-25T09:43:56.038Z,0,,120.26,17-Nov-2016,
641ec25128313b0007ccedfb,TATAGLOBAL,EQ,N,125.3,120.4,123.1,121.3,120.8,117.0,4703414,576607425.2,157.7,100.0,26292,INE192A01025,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.934Z,2023-03-25T09:43:45.934Z,0,,122.59,16-Nov-2016,
641ec24831da23000791d18b,TATAGLOBAL,EQ,N,119.8,114.25,119.8,117.0,116.9,118.65,2405650,282105387.9,157.7,100.0,20436,INE192A01025,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.030Z,2023-03-25T09:43:36.030Z,0,,117.27,15-Nov-2016,
641ec23d486b700006345f9e,TATAGLOBAL,EQ,N,125.35,117.25,123.0,118.65,119.8,125.4,3058329,367604498.8,157.7,100.0,15153,INE192A01025,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.794Z,2023-03-25T09:43:25.794Z,0,,120.2,11-Nov-2016,
641ec233a077ee0007571135,TATAGLOBAL,EQ,N,127.1,123.65,124.0,125.4,125.3,121.9,2170482,272611961.25,157.7,100.0,13087,INE192A01025,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.579Z,2023-03-25T09:43:15.579Z,0,,125.6,10-Nov-2016,
641ec22925e3750007877dcc,TATAGLOBAL,EQ,N,122.9,114.95,118.0,121.9,122.3,127.45,5272740,625264096.1,157.7,100.0,22932,INE192A01025,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.808Z,2023-03-25T09:43:05.808Z,0,,118.58,09-Nov-2016,
641ec21fd4c2be00075af272,TATAGLOBAL,EQ,N,131.0,126.55,130.0,127.45,127.95,128.0,2758553,354647765.4,157.7,100.0,16166,INE192A01025,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.530Z,2023-03-25T09:42:55.530Z,0,,128.56,08-Nov-2016,
641ec215a077ee0007570990,TATAGLOBAL,EQ,N,130.4,127.25,127.7,128.0,128.35,126.85,1948286,251016898.7,157.7,100.0,11567,INE192A01025,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.390Z,2023-03-25T09:42:45.390Z,0,,128.84,07-Nov-2016,
641ec20b4438f60007b5c906,TATAGLOBAL,EQ,N,132.0,126.0,131.0,126.85,126.4,131.35,4614456,593275871.65,157.7,100.0,17869,INE192A01025,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.252Z,2023-03-25T09:42:35.252Z,0,,128.57,04-Nov-2016,
641ec201adde0b0007d0112d,TATAGLOBAL,EQ,N,136.25,130.8,134.1,131.35,131.5,134.95,2063211,273683629.25,157.7,100.0,17579,INE192A01025,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.305Z,2023-03-25T09:42:25.305Z,0,,132.65,03-Nov-2016,
641ec1f70125d8000747174f,TATAGLOBAL,EQ,N,138.0,134.5,138.0,134.95,134.95,138.6,2026448,275198723.1,157.7,100.0,27288,INE192A01025,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.134Z,2023-03-25T09:42:15.134Z,0,,135.8,02-Nov-2016,
641ec1ed03c7b1000776e634,TATAGLOBAL,EQ,N,140.75,138.3,139.4,138.6,138.5,139.4,1497745,208769702.4,157.7,100.0,9189,INE192A01025,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.098Z,2023-03-25T09:42:05.098Z,0,,139.39,01-Nov-2016,
641ec1e25cc9450007c8248f,TATAGLOBAL,EQ,N,141.0,139.0,140.65,139.4,139.2,139.95,428310,59894694.35,157.7,100.0,2724,INE192A01025,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.613Z,2023-03-25T09:41:54.613Z,0,,139.84,30-Oct-2016,
641ec1d8a077ee00075701aa,TATAGLOBAL,EQ,N,141.3,138.0,138.0,139.95,139.5,137.75,2281364,319553886.15,157.7,100.0,11548,INE192A01025,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.702Z,2023-03-25T09:41:44.702Z,0,,140.07,28-Oct-2016,
641ec1ce55d8040007c0ca0b,TATAGLOBAL,EQ,N,141.2,135.65,139.5,137.75,138.0,145.4,8524741,1181366489.0,157.7,100.0,42639,INE192A01025,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.728Z,2023-03-25T09:41:34.728Z,0,,138.58,27-Oct-2016,
641ec1c455d8040007c0c218,TATAGLOBAL,EQ,N,151.2,144.05,148.0,145.4,144.5,150.0,3586046,529079645.65,157.7,100.0,19016,INE192A01025,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.566Z,2023-03-25T09:41:24.566Z,0,,147.54,26-Oct-2016,
641ec1ba486b700006345799,TATAGLOBAL,EQ,N,151.75,148.4,149.05,150.0,149.95,154.05,3234883,484843387.7,157.7,100.0,15848,INE192A01025,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.572Z,2023-03-25T09:41:14.572Z,0,,149.88,25-Oct-2016,
641ec1b0341dfa0007d15636,TATAGLOBAL,EQ,N,156.0,152.0,152.9,154.05,153.5,152.5,2715234,420025625.65,157.7,100.0,14209,INE192A01025,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.421Z,2023-03-25T09:41:04.421Z,0,,154.69,24-Oct-2016,
641ec1a628313b0007cce5f7,TATAGLOBAL,EQ,N,154.2,151.15,152.45,152.5,151.95,152.35,1751366,266712538.75,157.7,100.0,9433,INE192A01025,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.283Z,2023-03-25T09:40:54.283Z,0,,152.29,21-Oct-2016,
641ec19cff5c30000705defe,TATAGLOBAL,EQ,N,156.65,151.95,155.95,152.35,152.5,154.6,2780284,427691806.6,157.7,100.0,19240,INE192A01025,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.241Z,2023-03-25T09:40:44.241Z,0,,153.83,20-Oct-2016,
641ec1926e7d520007c78be2,TATAGLOBAL,EQ,N,157.7,150.85,152.0,154.6,154.15,151.9,6685790,1041170905.7,157.7,100.0,35705,INE192A01025,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.075Z,2023-03-25T09:40:34.075Z,0,,155.73,19-Oct-2016,
641ec188353f0e0007d2c729,TATAGLOBAL,EQ,N,152.7,150.75,150.95,151.9,151.4,150.25,2736835,415310021.05,155.45,100.0,14576,INE192A01025,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.055Z,2023-03-25T09:40:24.055Z,0,,151.75,18-Oct-2016,
641ec17dff5c30000705d6d3,TATAGLOBAL,EQ,N,154.25,149.2,153.0,150.25,150.15,153.2,3180180,482661937.85,155.45,100.0,18612,INE192A01025,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.989Z,2023-03-25T09:40:13.989Z,0,,151.77,17-Oct-2016,
641ec1735cc9450007c81e06,TATAGLOBAL,EQ,N,154.2,147.4,149.0,153.2,153.3,147.85,3968866,600116307.55,155.45,100.0,21467,INE192A01025,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.878Z,2023-03-25T09:40:03.878Z,0,,151.21,14-Oct-2016,
641ec1695510ab0007edf549,TATAGLOBAL,EQ,N,153.0,145.1,151.45,147.85,147.5,151.65,3116651,463163005.95,155.45,100.0,18753,INE192A01025,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.724Z,2023-03-25T09:39:53.724Z,0,,148.61,13-Oct-2016,
641ec15f2405c5000797f7c4,TATAGLOBAL,EQ,N,153.95,151.1,151.9,151.65,152.15,151.25,2063455,314551133.0,155.45,100.0,14502,INE192A01025,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.532Z,2023-03-25T09:39:43.532Z,0,,152.44,10-Oct-2016,
641ec1550125d80007470e20,TATAGLOBAL,EQ,N,154.5,150.6,152.3,151.25,151.4,150.9,4097231,623339627.15,155.45,100.0,24220,INE192A01025,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.338Z,2023-03-25T09:39:33.338Z,0,,152.14,07-Oct-2016,
641ec14b31da23000791c889,TATAGLOBAL,EQ,N,155.45,148.6,153.95,150.9,151.25,153.3,6256632,952809623.7,155.45,100.0,34623,INE192A01025,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.231Z,2023-03-25T09:39:23.231Z,0,,152.29,06-Oct-2016,
641ec1414438f60007b5c030,TATAGLOBAL,EQ,N,154.4,140.45,141.95,153.3,152.85,141.8,9741635,1455490100.55,154.4,100.0,52784,INE192A01025,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.192Z,2023-03-25T09:39:13.192Z,0,,149.41,05-Oct-2016,
641ec137486b700006344e9e,TATAGLOBAL,EQ,N,143.25,138.75,142.5,141.8,142.0,142.35,2678079,378264688.35,149.8,100.0,12156,INE192A01025,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.114Z,2023-03-25T09:39:03.114Z,0,,141.24,04-Oct-2016,
641ec12cde5deb00074c7bf7,TATAGLOBAL,EQ,N,143.15,139.8,140.95,142.35,142.45,139.6,1927658,274100435.05,149.8,100.0,18256,INE192A01025,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.983Z,2023-03-25T09:38:52.983Z,0,,142.19,03-Oct-2016,
641ec1224708d50007258ee6,TATAGLOBAL,EQ,N,140.9,136.2,136.95,139.6,139.55,137.0,1471713,204122648.25,149.8,100.0,11952,INE192A01025,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.004Z,2023-03-25T09:38:43.004Z,0,,138.7,30-Sep-2016,
641ec1181f65df0007b4396b,TATAGLOBAL,EQ,N,148.0,134.35,147.9,137.0,137.4,146.75,4753568,662112361.7,149.8,100.0,20308,INE192A01025,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.685Z,2023-03-25T09:38:32.685Z,0,,139.29,29-Sep-2016,
641ec10e0125d800074705ea,TATAGLOBAL,EQ,N,149.15,145.6,148.1,146.75,146.85,144.55,6464628,952729419.4,149.8,100.0,33526,INE192A01025,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.611Z,2023-03-25T09:38:22.611Z,0,,147.38,28-Sep-2016,
641ec1044334450007b5fe70,TATAGLOBAL,EQ,N,146.4,140.55,140.9,144.55,146.25,140.65,3316650,474609258.65,149.8,100.0,18917,INE192A01025,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.852Z,2023-03-25T09:38:12.852Z,0,,143.1,27-Sep-2016,
641ec0fa3dfde30007ccfebb,TATAGLOBAL,EQ,N,144.25,140.0,143.45,140.65,140.45,142.4,2769361,393853989.75,149.8,100.0,15126,INE192A01025,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.427Z,2023-03-25T09:38:02.427Z,0,,142.22,26-Sep-2016,
641ec0f0d4c2be00075ae996,TATAGLOBAL,EQ,N,144.0,138.1,138.9,142.4,142.25,138.9,3538509,500406903.1,149.8,100.0,19219,INE192A01025,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.120Z,2023-03-25T09:37:52.120Z,0,,141.42,23-Sep-2016,
641ec0e60125d8000746fe12,TATAGLOBAL,EQ,N,139.95,137.7,139.15,138.9,138.55,138.05,1204798,167151630.7,149.8,100.0,21944,INE192A01025,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.072Z,2023-03-25T09:37:42.072Z,0,,138.74,22-Sep-2016,
641ec0dc341dfa0007d14d3b,TATAGLOBAL,EQ,N,140.35,137.6,138.0,138.05,138.0,138.0,1635459,227210835.85,149.8,100.0,16274,INE192A01025,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.008Z,2023-03-25T09:37:32.008Z,0,,138.93,21-Sep-2016,
641ec0d11f65df0007b43169,TATAGLOBAL,EQ,N,140.35,137.5,139.7,138.0,137.65,139.9,1787917,248039782.3,149.8,100.0,9223,INE192A01025,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.890Z,2023-03-25T09:37:21.890Z,0,,138.73,20-Sep-2016,
641ec0c7353f0e0007d2be56,TATAGLOBAL,EQ,N,141.3,138.95,139.85,139.9,139.55,139.85,1362666,190601781.6,149.8,100.0,7241,INE192A01025,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.746Z,2023-03-25T09:37:11.746Z,0,,139.87,19-Sep-2016,
641ec0bd5510ab0007edec7e,TATAGLOBAL,EQ,N,141.7,137.85,138.35,139.85,139.7,137.0,3029995,423534714.5,149.8,100.0,26552,INE192A01025,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.719Z,2023-03-25T09:37:01.719Z,0,,139.78,16-Sep-2016,
641ec0b317bd4600074be901,TATAGLOBAL,EQ,N,138.5,136.3,137.35,137.0,137.0,137.45,1451283,199187522.4,149.8,100.0,11575,INE192A01025,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.592Z,2023-03-25T09:36:51.592Z,0,,137.25,15-Sep-2016,
641ec0a96e7d520007c782ef,TATAGLOBAL,EQ,N,138.2,135.1,135.2,137.45,137.5,135.3,1045853,142945727.9,149.8,100.0,5960,INE192A01025,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.499Z,2023-03-25T09:36:41.499Z,0,,136.68,14-Sep-2016,
641ec09f31da23000791c029,TATAGLOBAL,EQ,N,138.4,134.95,137.9,135.3,135.5,139.7,2248691,306059354.15,149.8,100.0,8117,INE192A01025,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.467Z,2023-03-25T09:36:31.467Z,0,,136.11,12-Sep-2016,
641ec09517bd4600074be130,TATAGLOBAL,EQ,N,142.7,138.8,142.2,139.7,139.5,142.2,1199464,168744146.25,149.8,100.0,6817,INE192A01025,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.266Z,2023-03-25T09:36:21.266Z,0,,140.68,09-Sep-2016,
641ec08b4334450007b5f647,TATAGLOBAL,EQ,N,143.5,141.8,142.25,142.2,142.25,142.2,1155009,164700361.5,149.8,100.0,4255,INE192A01025,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.192Z,2023-03-25T09:36:11.192Z,0,,142.6,08-Sep-2016,
641ec08128313b0007ccdce9,TATAGLOBAL,EQ,N,144.2,141.3,141.75,142.2,142.5,141.75,2381717,340141790.25,149.8,100.0,10741,INE192A01025,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.168Z,2023-03-25T09:36:01.168Z,0,,142.81,07-Sep-2016,
641ec077353f0e0007d2b68d,TATAGLOBAL,EQ,N,143.25,141.25,141.9,141.75,141.7,141.6,1300643,185251686.05,149.8,100.0,6394,INE192A01025,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.035Z,2023-03-25T09:35:51.035Z,0,,142.43,06-Sep-2016,
641ec06c28313b0007ccd4e2,TATAGLOBAL,EQ,N,142.6,141.0,141.4,141.6,141.8,141.1,1681308,238464734.75,149.8,100.0,7645,INE192A01025,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.887Z,2023-03-25T09:35:40.887Z,0,,141.83,02-Sep-2016,
641ec0624708d5000725865f,TATAGLOBAL,EQ,N,143.35,140.0,140.25,141.1,141.1,140.25,2493654,353456006.55,149.8,100.0,12315,INE192A01025,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.853Z,2023-03-25T09:35:30.853Z,0,,141.74,01-Sep-2016,
641ec0585cc9450007c81539,TATAGLOBAL,EQ,N,141.6,140.0,140.1,140.25,140.1,140.2,1401308,196916337.15,149.8,100.0,7199,INE192A01025,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.656Z,2023-03-25T09:35:20.656Z,0,,140.52,31-Aug-2016,
641ec04e5cc9450007c80d6c,TATAGLOBAL,EQ,N,140.75,138.75,139.65,140.2,140.1,139.0,1832319,256191022.15,149.8,100.0,7118,INE192A01025,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.638Z,2023-03-25T09:35:10.638Z,0,,139.82,30-Aug-2016,
641ec0442405c5000797ef9d,TATAGLOBAL,EQ,N,141.15,137.8,140.55,139.0,139.05,139.9,1604324,223158492.55,149.8,100.0,8526,INE192A01025,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.577Z,2023-03-25T09:35:00.577Z,0,,139.1,29-Aug-2016,
