_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb90228313b0007cca701,TATAGLOBAL,EQ,N,139.1,135.0,138.05,136.25,135.85,137.55,911482,124070243.0,167.75,108.55,6237,INE192A01025,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:02.116Z,2023-03-25T09:04:02.116Z,0,,136.12,01-Dec-2015,
641eb8f8adde0b0007cfd9f3,TATAGLOBAL,EQ,N,138.1,135.9,138.0,137.55,137.55,136.95,849968,116547739.5,167.75,108.55,7373,INE192A01025,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:52.129Z,2023-03-25T09:03:52.129Z,0,,137.12,30-Nov-2015,
641eb8edd72c3f000754d633,TATAGLOBAL,EQ,N,138.4,134.9,134.9,136.95,136.95,134.95,1152280,157814603.7,167.75,108.55,8211,INE192A01025,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.895Z,2023-03-25T09:03:41.895Z,0,,136.96,27-Nov-2015,
641eb8e317bd4600074b95b5,TATAGLOBAL,EQ,N,136.25,134.15,134.6,134.95,136.0,134.35,1904180,257062075.65,167.75,108.55,14785,INE192A01025,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.792Z,2023-03-25T09:03:31.792Z,0,,135.0,26-Nov-2015,
641eb8d9353f0e0007d28152,TATAGLOBAL,EQ,N,135.7,132.5,133.0,134.35,134.65,132.95,613392,82512811.25,167.75,108.55,6809,INE192A01025,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.734Z,2023-03-25T09:03:21.734Z,0,,134.52,24-Nov-2015,
641eb8cfadde0b0007cfd22b,TATAGLOBAL,EQ,N,135.0,131.25,134.8,132.95,133.15,133.8,842444,111908933.25,167.75,108.55,5589,INE192A01025,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.642Z,2023-03-25T09:03:11.642Z,0,,132.84,23-Nov-2015,
641eb8c5486b70000634014c,TATAGLOBAL,EQ,N,136.0,131.05,131.05,133.8,134.25,130.9,1149754,154791367.15,167.75,108.55,10473,INE192A01025,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.478Z,2023-03-25T09:03:01.478Z,0,,134.63,20-Nov-2015,
641eb8bbd72c3f000754ceb4,TATAGLOBAL,EQ,N,131.4,129.25,129.6,130.9,131.25,128.75,488288,63757700.6,167.75,108.55,4253,INE192A01025,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.432Z,2023-03-25T09:02:51.432Z,0,,130.57,19-Nov-2015,
641eb8b128313b0007cc9f69,TATAGLOBAL,EQ,N,133.65,128.1,133.65,128.75,128.2,132.5,922793,120533052.0,167.75,108.55,7558,INE192A01025,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.334Z,2023-03-25T09:02:41.334Z,0,,130.62,18-Nov-2015,
641eb8a703c7b1000776be35,TATAGLOBAL,EQ,N,134.0,128.3,129.7,132.5,133.95,128.15,1152357,152305267.75,167.75,108.55,9623,INE192A01025,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.298Z,2023-03-25T09:02:31.298Z,0,,132.17,17-Nov-2015,
641eb89d25e37500078738ad,TATAGLOBAL,EQ,N,129.4,126.5,127.8,128.15,128.0,128.0,580961,74429713.7,167.75,108.55,6102,INE192A01025,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:21.133Z,2023-03-25T09:02:21.133Z,0,,128.11,16-Nov-2015,
641eb893353f0e0007d279ca,TATAGLOBAL,EQ,N,129.0,126.25,128.0,128.0,127.75,127.9,737584,94097721.05,167.75,108.55,5884,INE192A01025,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:11.039Z,2023-03-25T09:02:11.039Z,0,,127.58,13-Nov-2015,
641eb888de5deb00074c6489,TATAGLOBAL,EQ,N,130.0,126.7,126.7,127.9,128.2,125.7,100180,12804366.1,167.75,108.55,970,INE192A01025,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.661Z,2023-03-25T09:02:00.661Z,0,,127.81,11-Nov-2015,
641eb87ea077ee000756cb0c,TATAGLOBAL,EQ,N,128.45,125.3,127.3,125.7,125.7,128.8,525833,66603000.55,167.75,108.55,3659,INE192A01025,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.916Z,2023-03-25T09:01:50.916Z,0,,126.66,10-Nov-2015,
641eb8746e7d520007c74666,TATAGLOBAL,EQ,N,129.45,123.0,124.9,128.8,129.15,125.85,1107840,141813868.7,167.75,108.55,6721,INE192A01025,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.655Z,2023-03-25T09:01:40.655Z,0,,128.01,09-Nov-2015,
641eb86ac151a800069a826f,TATAGLOBAL,EQ,N,128.25,124.75,126.8,125.85,125.85,128.0,858491,108385322.1,167.75,108.55,8313,INE192A01025,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.726Z,2023-03-25T09:01:30.726Z,0,,126.25,06-Nov-2015,
641eb8602405c5000797c16c,TATAGLOBAL,EQ,N,132.6,127.5,131.75,128.0,127.5,131.75,892494,116019067.5,167.75,108.55,6430,INE192A01025,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.553Z,2023-03-25T09:01:20.553Z,0,,129.99,05-Nov-2015,
641eb8562c03d7000702d2a7,TATAGLOBAL,EQ,N,133.5,131.4,132.0,131.75,131.85,131.75,557561,73922514.45,167.75,108.55,7833,INE192A01025,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.503Z,2023-03-25T09:01:10.503Z,0,,132.58,04-Nov-2015,
641eb84c1f65df0007b3edfc,TATAGLOBAL,EQ,N,134.15,130.8,133.3,131.75,131.5,132.65,519168,68680296.0,167.75,108.55,5518,INE192A01025,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.371Z,2023-03-25T09:01:00.371Z,0,,132.29,03-Nov-2015,
641eb842be69c00007c3877f,TATAGLOBAL,EQ,N,135.0,130.95,134.0,132.65,132.6,133.45,621684,82229278.75,167.75,108.55,5283,INE192A01025,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.330Z,2023-03-25T09:00:50.330Z,0,,132.27,02-Nov-2015,
641eb8382c03d7000702cb57,TATAGLOBAL,EQ,N,137.25,131.0,137.0,133.45,134.4,135.9,774022,104084627.5,167.75,108.55,5090,INE192A01025,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:40.150Z,2023-03-25T09:00:40.150Z,0,,134.47,30-Oct-2015,
641eb82e55d8040007c09a48,TATAGLOBAL,EQ,N,138.5,134.8,135.9,135.9,136.05,135.6,2084196,284473857.25,167.75,108.55,9502,INE192A01025,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.163Z,2023-03-25T09:00:30.163Z,0,,136.49,29-Oct-2015,
641eb823ff5c30000705a759,TATAGLOBAL,EQ,N,136.95,135.0,135.8,135.6,135.75,135.8,593469,80708194.65,167.75,108.55,6287,INE192A01025,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.953Z,2023-03-25T09:00:19.953Z,0,,135.99,28-Oct-2015,
641eb8192405c5000797ba41,TATAGLOBAL,EQ,N,139.1,135.1,138.7,135.8,135.55,138.9,881996,120409275.45,167.75,108.55,8523,INE192A01025,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.928Z,2023-03-25T09:00:09.928Z,0,,136.52,27-Oct-2015,
641eb80f2405c5000797b2dd,TATAGLOBAL,EQ,N,140.2,137.2,138.4,138.9,138.9,137.8,734224,102096030.5,167.75,108.55,7867,INE192A01025,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.911Z,2023-03-25T08:59:59.911Z,0,,139.05,26-Oct-2015,
641eb80503c7b1000776b64c,TATAGLOBAL,EQ,N,140.0,136.85,138.7,137.8,138.0,137.55,413539,57214506.25,167.75,108.55,6646,INE192A01025,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.795Z,2023-03-25T08:59:49.795Z,0,,138.35,23-Oct-2015,
641eb7fbd72c3f000754c760,TATAGLOBAL,EQ,N,139.7,135.6,139.7,137.55,137.45,139.4,589717,81250340.15,167.75,108.55,4604,INE192A01025,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.548Z,2023-03-25T08:59:39.548Z,0,,137.78,21-Oct-2015,
641eb7f15cc9450007c7d895,TATAGLOBAL,EQ,N,141.9,134.65,134.7,139.4,139.0,134.7,2469431,344698334.4,167.75,108.55,12883,INE192A01025,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.473Z,2023-03-25T08:59:29.473Z,0,,139.59,20-Oct-2015,
641eb7e7adde0b0007cfca80,TATAGLOBAL,EQ,N,135.1,133.25,133.6,134.7,134.45,134.0,405056,54470592.2,167.75,108.55,4186,INE192A01025,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.459Z,2023-03-25T08:59:19.459Z,0,,134.48,19-Oct-2015,
641eb7dd2405c5000797ab6e,TATAGLOBAL,EQ,N,135.2,132.6,135.0,134.0,133.65,134.7,357403,47790948.75,167.75,108.55,4455,INE192A01025,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.264Z,2023-03-25T08:59:09.264Z,0,,133.72,16-Oct-2015,
641eb7d3de5deb00074c5e49,TATAGLOBAL,EQ,N,135.0,133.2,134.2,134.7,134.3,134.0,591991,79430619.0,167.75,108.55,3759,INE192A01025,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:59.045Z,2023-03-25T08:58:59.045Z,0,,134.18,15-Oct-2015,
641eb7c9de5deb00074c56ee,TATAGLOBAL,EQ,N,135.0,132.4,133.0,134.0,134.2,132.3,1428493,191434788.75,167.75,108.55,5464,INE192A01025,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:49.081Z,2023-03-25T08:58:49.081Z,0,,134.01,14-Oct-2015,
641eb7be5510ab0007edbf3e,TATAGLOBAL,EQ,N,134.7,131.7,134.55,132.3,132.05,134.55,1028678,136862310.8,167.75,108.55,6115,INE192A01025,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.991Z,2023-03-25T08:58:38.991Z,0,,133.05,13-Oct-2015,
641eb7b4de5deb00074c4f94,TATAGLOBAL,EQ,N,136.0,133.9,135.0,134.55,134.5,134.7,566886,76413528.85,167.75,108.55,3415,INE192A01025,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.824Z,2023-03-25T08:58:28.824Z,0,,134.8,12-Oct-2015,
641eb7aa3d38840007c67606,TATAGLOBAL,EQ,N,135.35,133.35,134.0,134.7,134.6,133.35,1317037,177500393.0,167.75,108.55,9477,INE192A01025,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.820Z,2023-03-25T08:58:18.820Z,0,,134.77,09-Oct-2015,
641eb7a055d8040007c092ee,TATAGLOBAL,EQ,N,134.9,131.85,134.9,133.35,133.8,133.05,846622,112675796.9,167.75,108.55,5577,INE192A01025,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.635Z,2023-03-25T08:58:08.635Z,0,,133.09,08-Oct-2015,
641eb79603c7b1000776aec1,TATAGLOBAL,EQ,N,133.95,131.6,132.1,133.05,132.6,130.55,994870,132085144.15,167.75,108.55,7322,INE192A01025,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.607Z,2023-03-25T08:57:58.607Z,0,,132.77,07-Oct-2015,
641eb78c0125d8000746a1de,TATAGLOBAL,EQ,N,132.55,129.6,132.5,130.55,130.8,131.85,1009128,132198540.55,167.75,108.55,7022,INE192A01025,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.471Z,2023-03-25T08:57:48.471Z,0,,131.0,06-Oct-2015,
641eb7825cc9450007c7d113,TATAGLOBAL,EQ,N,132.45,130.1,131.45,131.85,131.85,130.05,746173,98021066.45,167.75,108.55,5492,INE192A01025,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.262Z,2023-03-25T08:57:38.262Z,0,,131.37,05-Oct-2015,
641eb7786e7d520007c73f4a,TATAGLOBAL,EQ,N,131.2,127.4,128.95,130.05,129.85,127.8,1218988,157665642.0,167.75,108.55,12145,INE192A01025,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.134Z,2023-03-25T08:57:28.134Z,0,,129.34,01-Oct-2015,
641eb76d28313b0007cc97e2,TATAGLOBAL,EQ,N,129.4,126.65,127.4,127.8,127.65,126.6,915110,117143838.55,167.75,108.55,9168,INE192A01025,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.922Z,2023-03-25T08:57:17.922Z,0,,128.01,30-Sep-2015,
641eb763adde0b0007cfc311,TATAGLOBAL,EQ,N,127.6,123.1,126.5,126.6,126.0,127.1,1009942,126947724.0,167.75,108.55,10933,INE192A01025,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.975Z,2023-03-25T08:57:07.975Z,0,,125.7,29-Sep-2015,
641eb7593dfde30007ccb9a2,TATAGLOBAL,EQ,N,128.0,123.8,125.0,127.1,127.1,124.2,1253307,158758074.4,167.75,108.55,7037,INE192A01025,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.928Z,2023-03-25T08:56:57.928Z,0,,126.67,28-Sep-2015,
641eb74f4334450007b5b7e6,TATAGLOBAL,EQ,N,125.95,123.65,124.8,124.2,124.0,125.0,1011551,125814596.35,172.0,108.55,8847,INE192A01025,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.605Z,2023-03-25T08:56:47.605Z,0,,124.38,24-Sep-2015,
641eb74517bd4600074b8e42,TATAGLOBAL,EQ,N,125.35,122.25,123.35,125.0,124.95,123.9,1055109,130877769.35,172.0,108.55,4942,INE192A01025,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.694Z,2023-03-25T08:56:37.694Z,0,,124.04,23-Sep-2015,
641eb73b2405c5000797a406,TATAGLOBAL,EQ,N,127.0,122.9,126.2,123.9,124.0,125.5,1284630,160509408.4,172.0,108.55,8992,INE192A01025,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.622Z,2023-03-25T08:56:27.622Z,0,,124.95,22-Sep-2015,
641eb7313d38840007c66e95,TATAGLOBAL,EQ,N,126.2,123.05,123.05,125.5,125.3,125.45,623623,78207978.3,172.0,108.55,5355,INE192A01025,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.444Z,2023-03-25T08:56:17.444Z,0,,125.41,21-Sep-2015,
641eb7273d38840007c667b8,TATAGLOBAL,EQ,N,126.0,122.9,124.0,125.45,125.3,123.1,1284690,160291676.55,172.9,108.55,8393,INE192A01025,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.287Z,2023-03-25T08:56:07.287Z,0,,124.77,18-Sep-2015,
641eb71d0125d80007469a99,TATAGLOBAL,EQ,N,126.95,122.15,126.95,123.1,123.0,125.4,695624,85920432.5,172.9,108.55,5075,INE192A01025,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.211Z,2023-03-25T08:55:57.211Z,0,,123.52,16-Sep-2015,
641eb713d4c2be00075abb12,TATAGLOBAL,EQ,N,126.45,124.05,124.05,125.4,125.0,124.05,939558,117688853.45,172.9,108.55,4738,INE192A01025,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.172Z,2023-03-25T08:55:47.172Z,0,,125.26,15-Sep-2015,
641eb7094708d50007254888,TATAGLOBAL,EQ,N,124.5,121.65,124.1,124.05,124.1,123.25,789201,97085769.55,172.9,108.55,5547,INE192A01025,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.108Z,2023-03-25T08:55:37.108Z,0,,123.02,14-Sep-2015,
641eb6fe28313b0007cc90a6,TATAGLOBAL,EQ,N,125.3,122.7,124.8,123.25,122.95,123.75,784377,97227258.65,172.9,108.55,4255,INE192A01025,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.959Z,2023-03-25T08:55:26.959Z,0,,123.95,11-Sep-2015,
641eb6f5be69c00007c3801f,TATAGLOBAL,EQ,N,124.6,120.0,122.0,123.75,123.35,123.65,1042265,127609860.25,172.9,108.55,5772,INE192A01025,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.136Z,2023-03-25T08:55:17.136Z,0,,122.44,10-Sep-2015,
641eb6ea3dfde30007ccb22e,TATAGLOBAL,EQ,N,124.5,121.55,122.1,123.65,123.2,120.95,1569358,194034468.75,172.9,108.55,9043,INE192A01025,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.750Z,2023-03-25T08:55:06.750Z,0,,123.64,09-Sep-2015,
641eb6e03dfde30007ccaa88,TATAGLOBAL,EQ,N,122.1,117.0,121.4,120.95,120.7,120.45,1414288,169205931.25,172.9,108.55,11638,INE192A01025,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.668Z,2023-03-25T08:54:56.668Z,0,,119.64,08-Sep-2015,
641eb6d65510ab0007edb7be,TATAGLOBAL,EQ,N,122.45,118.35,121.6,120.45,119.9,120.2,1349442,162640000.7,172.9,108.55,9499,INE192A01025,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.607Z,2023-03-25T08:54:46.607Z,0,,120.52,07-Sep-2015,
641eb6cc4334450007b5b0cf,TATAGLOBAL,EQ,N,124.55,116.75,124.55,120.2,120.75,124.15,2496844,299496661.85,172.9,108.55,12644,INE192A01025,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.375Z,2023-03-25T08:54:36.375Z,0,,119.95,04-Sep-2015,
641eb6c24438f60007b56bb9,TATAGLOBAL,EQ,N,125.0,119.0,120.75,124.15,124.6,118.85,4688477,577221737.9,172.9,108.55,34345,INE192A01025,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.659Z,2023-03-25T08:54:26.659Z,0,,123.11,03-Sep-2015,
641eb6b831da23000791a283,TATAGLOBAL,EQ,N,119.35,115.5,116.1,118.85,118.65,115.2,1927201,227735639.85,172.9,108.55,20718,INE192A01025,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.226Z,2023-03-25T08:54:16.226Z,0,,118.17,02-Sep-2015,
641eb6ae5cc9450007c7c9b6,TATAGLOBAL,EQ,N,118.75,114.05,118.75,115.2,115.05,119.6,2716732,316418280.55,172.9,108.55,25103,INE192A01025,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.140Z,2023-03-25T08:54:06.140Z,0,,116.47,01-Sep-2015,
641eb6a4353f0e0007d2724e,TATAGLOBAL,EQ,N,120.15,116.85,117.8,119.6,119.7,118.15,2010188,239447290.7,172.9,108.55,22387,INE192A01025,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:56.130Z,2023-03-25T08:53:56.130Z,0,,119.12,31-Aug-2015,
641eb69a341dfa0007d12dce,TATAGLOBAL,EQ,N,120.4,117.0,118.35,118.15,117.85,116.35,3490011,414558078.95,172.9,108.55,31109,INE192A01025,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:46.139Z,2023-03-25T08:53:46.139Z,0,,118.78,28-Aug-2015,
641eb690be69c00007c378c4,TATAGLOBAL,EQ,N,119.45,115.9,119.25,116.35,116.3,117.3,6857158,800999684.0,172.9,108.55,43974,INE192A01025,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:36.114Z,2023-03-25T08:53:36.114Z,0,,116.81,27-Aug-2015,
