_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e940a31da23000790a77f,TATAGLOBAL,EQ,N,321.75,307.5,308.1,318.7,317.35,307.35,8388284,2643495768.85,322.5,177.05,54826,INE192A01025,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.568Z,2023-03-25T06:26:18.568Z,0,,315.14,28-Nov-2019,
641e93ec353f0e0007d15127,TATAGLOBAL,EQ,N,308.7,298.7,301.0,307.35,308.7,299.5,2647248,804546125.15,322.5,177.05,24011,INE192A01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.016Z,2023-03-25T06:25:48.016Z,0,,303.92,27-Nov-2019,
641e93e24334450007b4d977,TATAGLOBAL,EQ,N,305.05,298.05,303.8,299.5,299.1,302.15,2171513,652747790.7,322.5,177.05,18415,INE192A01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.644Z,2023-03-25T06:25:38.644Z,0,,300.6,26-Nov-2019,
641e9368486b70000633383a,TATAGLOBAL,EQ,N,305.65,299.05,299.9,302.15,302.5,299.6,1483132,449450801.45,322.5,177.05,16423,INE192A01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.212Z,2023-03-25T06:23:36.212Z,0,,303.04,25-Nov-2019,
641e93af713bb70007c876f8,TATAGLOBAL,EQ,N,303.0,296.7,303.0,299.6,299.4,301.8,2167799,649818979.45,322.5,177.05,33614,INE192A01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.261Z,2023-03-25T06:24:47.261Z,0,,299.76,22-Nov-2019,
641e9349d4c2be000759c621,TATAGLOBAL,EQ,N,311.95,300.35,306.8,301.8,302.2,306.8,2983373,917394072.25,322.5,177.05,28286,INE192A01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.917Z,2023-03-25T06:23:05.917Z,0,,307.5,21-Nov-2019,
641e94005510ab0007ecb0cf,TATAGLOBAL,EQ,N,307.9,301.0,304.9,306.8,305.7,302.5,2044550,623767817.2,322.5,177.05,20007,INE192A01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.479Z,2023-03-25T06:26:08.479Z,0,,305.09,20-Nov-2019,
641e9373d4c2be000759d317,TATAGLOBAL,EQ,N,308.4,300.9,306.45,302.5,302.5,305.3,1672538,509069771.9,322.5,177.05,25025,INE192A01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.357Z,2023-03-25T06:23:47.357Z,0,,304.37,19-Nov-2019,
641e93f50125d8000745ecd0,TATAGLOBAL,EQ,N,307.0,296.5,296.5,305.3,305.55,297.75,3635065,1105877275.65,322.5,177.05,36434,INE192A01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.982Z,2023-03-25T06:25:57.982Z,0,,304.22,18-Nov-2019,
641e937d31da23000790961d,TATAGLOBAL,EQ,N,302.5,295.55,295.55,297.75,298.95,295.5,3644187,1091470763.1,322.5,177.05,35662,INE192A01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.160Z,2023-03-25T06:23:57.160Z,0,,299.51,15-Nov-2019,
641e93a503c7b1000775d0d8,TATAGLOBAL,EQ,N,296.85,285.25,287.0,295.5,295.55,289.5,4984429,1457346017.6,322.5,177.05,32628,INE192A01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.668Z,2023-03-25T06:24:37.668Z,0,,292.38,14-Nov-2019,
641e935425e3750007863fbc,TATAGLOBAL,EQ,N,296.7,287.4,296.2,289.5,289.5,294.95,2579434,750830066.35,322.5,177.05,35716,INE192A01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.654Z,2023-03-25T06:23:16.654Z,0,,291.08,13-Nov-2019,
641e93c34334450007b4cb26,TATAGLOBAL,EQ,N,297.45,292.0,292.0,294.95,294.25,295.2,3794293,1119526476.05,322.5,177.05,30457,INE192A01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.271Z,2023-03-25T06:25:07.271Z,0,,295.06,11-Nov-2019,
641e93874708d50007243ee2,TATAGLOBAL,EQ,N,299.0,294.0,299.0,295.2,294.6,300.85,4689759,1389966219.95,322.5,177.05,29741,INE192A01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.616Z,2023-03-25T06:24:07.616Z,0,,296.38,08-Nov-2019,
641e93d831da230007909e36,TATAGLOBAL,EQ,N,302.5,296.3,300.5,300.85,302.0,299.9,2003799,600218117.15,322.5,177.05,39147,INE192A01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.163Z,2023-03-25T06:25:28.163Z,0,,299.54,07-Nov-2019,
641e93900125d8000745d9b3,TATAGLOBAL,EQ,N,305.8,299.0,300.0,299.9,299.45,300.5,3708046,1118127768.7,322.5,177.05,28177,INE192A01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.594Z,2023-03-25T06:24:16.594Z,0,,301.54,06-Nov-2019,
641e93baadde0b0007cf1986,TATAGLOBAL,EQ,N,308.15,299.55,306.6,300.5,300.0,306.6,2621087,792386910.25,322.5,177.05,32469,INE192A01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.992Z,2023-03-25T06:24:58.992Z,0,,302.31,05-Nov-2019,
641e93ce0125d8000745e7e2,TATAGLOBAL,EQ,N,312.25,301.4,305.1,306.6,307.0,304.95,5879974,1811089680.7,322.5,177.05,49236,INE192A01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.603Z,2023-03-25T06:25:18.603Z,0,,308.01,04-Nov-2019,
641e935f03c7b1000775c8eb,TATAGLOBAL,EQ,N,322.5,304.3,316.8,304.95,304.5,317.0,9141707,2854426877.25,322.5,177.05,62907,INE192A01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.314Z,2023-03-25T06:23:27.314Z,0,,312.24,01-Nov-2019,
5dc924da9606c20009dfc745,TATAGLOBAL,EQ,N,319.8,283.7,290.0,317.0,317.0,291.75,21060789,6469744627.75,319.8,177.05,138477,INE192A01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:39.653Z,2019-11-11T09:07:39.653Z,0,,307.19,31-Oct-2019,
5dc924c99606c20009dfa348,TATAGLOBAL,EQ,N,295.0,284.7,288.0,291.75,292.05,283.4,5628792,1633264086.45,295.0,177.05,53311,INE192A01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:22.224Z,2019-11-11T09:07:22.224Z,0,,290.16,30-Oct-2019,
5dc924ca9606c20009dfa609,TATAGLOBAL,EQ,N,288.0,278.7,281.85,283.4,287.95,279.85,2690746,757150863.05,288.0,177.05,22927,INE192A01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:23.147Z,2019-11-11T09:07:23.147Z,0,,281.39,29-Oct-2019,
5dc924a69606c20009df52c7,TATAGLOBAL,EQ,N,281.65,278.15,279.6,279.85,280.0,279.6,277674,77669176.5,287.9,177.05,3037,INE192A01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:47.913Z,2019-11-11T09:06:47.913Z,0,,279.71,27-Oct-2019,
5dc924c99606c20009dfa2c5,TATAGLOBAL,EQ,N,281.95,277.35,281.95,279.6,277.4,281.1,1338263,374013269.4,287.9,177.05,20526,INE192A01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:21.432Z,2019-11-11T09:07:21.432Z,0,,279.48,25-Oct-2019,
5dc924ce9606c20009dfad97,TATAGLOBAL,EQ,N,285.0,278.1,279.0,281.1,281.5,278.85,1320404,372060836.7,287.9,177.05,10385,INE192A01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:27.135Z,2019-11-11T09:07:27.135Z,0,,281.78,24-Oct-2019,
5dc924cb9606c20009dfa6dd,TATAGLOBAL,EQ,N,284.6,277.0,284.0,278.85,277.2,281.75,1218611,342188738.4,287.9,177.05,13041,INE192A01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:25.474Z,2019-11-11T09:07:25.474Z,0,,280.8,23-Oct-2019,
5dc924c89606c20009dfa105,TATAGLOBAL,EQ,N,287.9,280.55,283.35,281.75,281.4,282.0,1998064,566544235.7,287.9,177.05,22336,INE192A01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:22.602Z,2019-11-11T09:07:22.602Z,0,,283.55,22-Oct-2019,
5dc924c59606c20009df9ae2,TATAGLOBAL,EQ,N,285.2,275.8,279.4,282.0,281.05,279.45,3298797,924012217.35,287.7,177.05,22999,INE192A01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:17.957Z,2019-11-11T09:07:17.957Z,0,,280.11,18-Oct-2019,
5dc924c49606c20009df98c6,TATAGLOBAL,EQ,N,280.25,271.75,276.35,279.45,278.8,275.55,1981158,544587869.8,287.7,177.05,16335,INE192A01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:18.086Z,2019-11-11T09:07:18.086Z,0,,274.88,17-Oct-2019,
5dc924c39606c20009df9621,TATAGLOBAL,EQ,N,279.0,273.7,277.9,275.55,274.6,277.75,814304,225098348.75,287.7,177.05,6575,INE192A01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:15.652Z,2019-11-11T09:07:15.652Z,0,,276.43,16-Oct-2019,
5dc924c89606c20009dfa04a,TATAGLOBAL,EQ,N,278.45,273.8,277.45,277.75,277.6,275.75,1009890,279879566.65,287.7,177.05,15472,INE192A01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:22.193Z,2019-11-11T09:07:22.193Z,0,,277.14,15-Oct-2019,
5dc924c79606c20009df9fac,TATAGLOBAL,EQ,N,277.8,273.0,274.0,275.75,275.5,272.05,2040226,562272036.25,287.7,177.05,15666,INE192A01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:20.662Z,2019-11-11T09:07:20.662Z,0,,275.59,14-Oct-2019,
5dc924cc9606c20009dfaa48,TATAGLOBAL,EQ,N,273.9,265.85,268.25,272.05,272.0,266.65,3586098,966407310.5,287.7,177.05,14938,INE192A01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:24.952Z,2019-11-11T09:07:24.952Z,0,,269.49,11-Oct-2019,
5dc924ca9606c20009dfa4ae,TATAGLOBAL,EQ,N,272.45,265.1,269.9,266.65,266.5,269.95,880540,236074270.6,287.7,177.05,6831,INE192A01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:22.761Z,2019-11-11T09:07:22.761Z,0,,268.1,10-Oct-2019,
5dc924c59606c20009df99b2,TATAGLOBAL,EQ,N,271.65,264.25,266.1,269.95,269.85,265.7,2022400,543371787.15,287.7,177.05,14431,INE192A01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:18.574Z,2019-11-11T09:07:18.574Z,0,,268.68,09-Oct-2019,
5dc924c99606c20009dfa228,TATAGLOBAL,EQ,N,269.1,262.85,267.75,265.7,265.0,266.2,1072461,285706565.4,287.7,177.05,10455,INE192A01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:21.920Z,2019-11-11T09:07:21.920Z,0,,266.4,07-Oct-2019,
5dc924cd9606c20009dfacae,TATAGLOBAL,EQ,N,274.9,262.65,274.1,266.2,266.05,272.75,3182068,853094093.15,287.7,177.05,29585,INE192A01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:26.094Z,2019-11-11T09:07:26.094Z,0,,268.09,04-Oct-2019,
5dc924dc9606c20009dfcaf6,TATAGLOBAL,EQ,N,274.35,268.5,270.0,272.75,272.4,270.65,1509727,411201691.5,287.7,177.05,22454,INE192A01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:40.493Z,2019-11-11T09:07:40.493Z,0,,272.37,03-Oct-2019,
5dc924cf9606c20009dfaf80,TATAGLOBAL,EQ,N,276.85,267.35,276.0,270.65,271.0,276.0,3532083,963750680.3,287.7,177.05,17635,INE192A01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:27.282Z,2019-11-11T09:07:27.282Z,0,,272.86,01-Oct-2019,
5dc924d69606c20009dfbf58,TATAGLOBAL,EQ,N,281.95,275.35,281.95,276.0,276.0,281.95,2057195,571775752.4,287.7,177.05,12158,INE192A01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:35.224Z,2019-11-11T09:07:35.224Z,0,,277.94,30-Sep-2019,
5dc924c99606c20009dfa281,TATAGLOBAL,EQ,N,287.7,278.6,279.9,281.95,282.0,279.9,4289026,1219298026.1,287.7,177.05,37929,INE192A01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:21.293Z,2019-11-11T09:07:21.293Z,0,,284.28,27-Sep-2019,
5dc924ca9606c20009dfa498,TATAGLOBAL,EQ,N,284.85,277.15,281.9,279.9,279.9,279.45,4937972,1386310665.5,284.85,177.05,40106,INE192A01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:22.155Z,2019-11-11T09:07:22.155Z,0,,280.74,26-Sep-2019,
5dc924f29606c20009dff689,TATAGLOBAL,EQ,N,281.25,271.3,274.5,279.45,280.0,275.0,3273970,904454711.2,282.0,177.05,24472,INE192A01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:08:03.010Z,2019-11-11T09:08:03.010Z,0,,276.26,25-Sep-2019,
5dc924db9606c20009dfc871,TATAGLOBAL,EQ,N,277.5,271.95,274.0,275.0,275.0,273.65,2160946,593442186.55,282.0,177.05,28495,INE192A01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:40.390Z,2019-11-11T09:07:40.390Z,0,,274.62,24-Sep-2019,
5f4f37e8cfc9c100080eacbf,TATAGLOBAL,EQ,N,277.0,265.2,266.0,273.65,273.0,267.35,9811055,2678853795.15,282.0,177.05,60489,INE192A01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:56.422Z,2020-09-02T06:12:56.422Z,0,,273.04,23-Sep-2019,
5f4f37e8cfc9c100080eaca5,TATAGLOBAL,EQ,N,270.65,249.95,254.1,267.35,267.3,254.45,4803062,1265391900.8,282.0,177.05,41495,INE192A01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:56.410Z,2020-09-02T06:12:56.410Z,0,,263.46,20-Sep-2019,
5f4f37e8cfc9c100080ead28,TATAGLOBAL,EQ,N,259.7,250.65,259.7,254.45,254.3,259.75,3546569,900392035.15,282.0,177.05,29456,INE192A01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:56.909Z,2020-09-02T06:12:56.909Z,0,,253.88,19-Sep-2019,
5f4f37e9cfc9c100080eaf55,TATAGLOBAL,EQ,N,261.35,253.5,258.0,259.75,260.0,256.25,2360120,610426127.7,282.0,177.05,29030,INE192A01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:57.437Z,2020-09-02T06:12:57.437Z,0,,258.64,18-Sep-2019,
5f4f37e8cfc9c100080ead6a,TATAGLOBAL,EQ,N,260.8,255.0,258.0,256.25,256.0,257.5,2237086,577462164.25,282.0,177.05,21477,INE192A01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:57.088Z,2020-09-02T06:12:57.088Z,0,,258.13,17-Sep-2019,
5f4f37e8cfc9c100080eae5f,TATAGLOBAL,EQ,N,259.4,255.7,256.5,257.5,256.85,259.0,1044609,269052935.7,282.0,177.05,12117,INE192A01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:57.049Z,2020-09-02T06:12:57.049Z,0,,257.56,16-Sep-2019,
5f4f37e9cfc9c100080eaef7,TATAGLOBAL,EQ,N,264.5,256.0,263.9,259.0,258.8,262.3,3050128,792795990.8,282.0,177.05,31190,INE192A01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:57.235Z,2020-09-02T06:12:57.235Z,0,,259.92,13-Sep-2019,
5f4f37e9cfc9c100080eb006,TATAGLOBAL,EQ,N,263.9,258.2,259.8,262.3,263.2,259.35,2744024,717764822.4,282.0,177.05,25448,INE192A01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:57.880Z,2020-09-02T06:12:57.880Z,0,,261.57,12-Sep-2019,
5f4f37e9cfc9c100080eaea0,TATAGLOBAL,EQ,N,267.8,257.2,265.95,259.35,257.95,263.8,2667978,697483818.95,282.0,177.05,27055,INE192A01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:57.105Z,2020-09-02T06:12:57.105Z,0,,261.43,11-Sep-2019,
5f4f37e7cfc9c100080eabdb,TATAGLOBAL,EQ,N,267.35,261.7,263.5,263.8,263.65,262.75,2640504,698030604.25,282.0,177.05,21202,INE192A01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:56.195Z,2020-09-02T06:12:56.195Z,0,,264.36,09-Sep-2019,
5f4f37e6cfc9c100080ea912,TATAGLOBAL,EQ,N,266.3,259.55,265.0,262.75,263.5,264.45,1255736,329314149.95,282.0,177.05,16401,INE192A01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:54.704Z,2020-09-02T06:12:54.704Z,0,,262.25,06-Sep-2019,
5f4f37e7cfc9c100080eab3b,TATAGLOBAL,EQ,N,269.25,263.45,268.0,264.45,264.0,267.0,1401218,372805494.1,282.0,177.05,17554,INE192A01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:55.508Z,2020-09-02T06:12:55.508Z,0,,266.06,05-Sep-2019,
5f4f37e8cfc9c100080eaccc,TATAGLOBAL,EQ,N,272.9,262.35,271.95,267.0,267.0,271.2,2261160,601904233.8,282.0,177.05,22888,INE192A01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:56.228Z,2020-09-02T06:12:56.228Z,0,,266.19,04-Sep-2019,
5f4f37e9cfc9c100080eaed2,TATAGLOBAL,EQ,N,279.6,270.2,277.0,271.2,270.75,278.5,1619484,445820944.1,282.0,177.05,22970,INE192A01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:57.425Z,2020-09-02T06:12:57.425Z,0,,275.29,03-Sep-2019,
5dc924c79606c20009df9e84,TATAGLOBAL,EQ,N,280.45,274.9,275.5,278.5,278.05,274.55,2714305,754003562.9,282.0,177.05,29968,INE192A01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:19.515Z,2019-11-11T09:07:19.515Z,0,,277.79,30-Aug-2019,
5dc924cc9606c20009dfaa3f,TATAGLOBAL,EQ,N,282.0,271.45,281.0,274.55,275.1,280.05,4231503,1165767117.7,282.0,177.05,43527,INE192A01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:25.450Z,2019-11-11T09:07:25.450Z,0,,275.5,29-Aug-2019,
5dc924c69606c20009df9c64,TATAGLOBAL,EQ,N,281.3,267.6,270.0,280.05,280.6,266.4,7632634,2114331881.85,281.3,177.05,65143,INE192A01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:18.481Z,2019-11-11T09:07:18.481Z,0,,277.01,28-Aug-2019,
5dc924c89606c20009dfa115,TATAGLOBAL,EQ,N,271.3,264.85,270.0,266.4,267.8,269.05,1420227,379025462.05,277.4,177.05,18509,INE192A01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:21.307Z,2019-11-11T09:07:21.307Z,0,,266.88,27-Aug-2019,
