_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
654cc9dc78fcb66214587005,TATACONSUM,EQ,N,918.95,898.35,916.3,902.85,902.95,916.3,3194352,2885069811.2,929.45,686.6,58849,INE192A01025,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.968Z,2023-11-09T12:00:28.968Z,0,,903.18,09-Nov-2023,
654b78648835ac0ede21ad28,TATACONSUM,EQ,N,929.45,914.15,922.5,916.3,914.85,922.05,1090425,1004741713.5,929.45,686.6,39900,INE192A01025,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.756Z,2023-11-08T12:00:36.756Z,0,,921.42,08-Nov-2023,
654a2700ca401968c09f44a5,TATACONSUM,EQ,N,923.7,913.0,920.0,922.05,923.5,918.65,819721,753799048.25,928.0,686.6,52127,INE192A01025,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.644Z,2023-11-07T12:01:04.644Z,0,,919.58,07-Nov-2023,
6548d7bb8ac61b12f385cb14,TATACONSUM,EQ,N,923.7,916.0,916.75,918.65,919.4,913.7,742374,682406580.45,928.0,686.6,34320,INE192A01025,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.883Z,2023-11-06T12:10:35.883Z,0,,919.22,06-Nov-2023,
6544e0dd9e3bca1b1a823f72,TATACONSUM,EQ,N,919.3,911.25,912.0,913.7,913.0,911.25,901911,825683324.65,928.0,686.6,43360,INE192A01025,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.383Z,2023-11-03T12:00:29.383Z,0,,915.48,03-Nov-2023,
65438f616824bc705faf23bd,TATACONSUM,EQ,N,917.7,903.55,910.15,911.25,911.0,903.15,1082513,986549320.6,928.0,686.6,55170,INE192A01025,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.913Z,2023-11-02T12:00:33.913Z,0,,911.35,02-Nov-2023,
65423dff637fbcb8f0f3d607,TATACONSUM,EQ,N,920.0,895.7,906.0,903.15,904.75,900.5,2678745,2437022939.3,928.0,686.6,82998,INE192A01025,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.883Z,2023-11-01T12:01:03.883Z,0,,909.76,01-Nov-2023,
6540ec80daa2a204f00ba869,TATACONSUM,EQ,N,903.4,892.0,899.5,900.5,900.05,893.55,1082510,972791612.7,928.0,686.6,42597,INE192A01025,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.692Z,2023-10-31T12:01:04.692Z,0,,898.64,31-Oct-2023,
653f9b01239deda1aea1ac25,TATACONSUM,EQ,N,896.0,880.2,886.0,893.55,892.85,891.1,1147541,1021473467.0,928.0,686.6,58630,INE192A01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:05.288Z,2023-10-30T12:01:05.288Z,0,,890.14,30-Oct-2023,
653ba680d7b1b3edab2eff02,TATACONSUM,EQ,N,894.5,876.0,880.0,891.1,890.0,880.35,797507,709184024.45,928.0,686.6,42330,INE192A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.181Z,2023-10-27T12:01:04.181Z,0,,889.25,27-Oct-2023,
653a5500e0673fa403962e74,TATACONSUM,EQ,N,886.95,872.0,883.25,880.35,878.0,890.0,1966650,1730928634.55,928.0,686.6,86324,INE192A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.465Z,2023-10-26T12:01:04.465Z,0,,880.14,26-Oct-2023,
65390380cc85bf74ed71bfba,TATACONSUM,EQ,N,894.45,882.35,883.3,890.0,889.05,883.1,1531972,1361795532.5,928.0,686.6,61781,INE192A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.684Z,2023-10-25T12:01:04.684Z,0,,888.92,25-Oct-2023,
65366080771720dae9c33ab4,TATACONSUM,EQ,N,906.05,880.25,898.75,883.1,881.8,898.95,973113,868776344.3,928.0,686.6,49066,INE192A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.880Z,2023-10-23T12:01:04.880Z,0,,892.78,23-Oct-2023,
65326c00cf0c466dbab478a8,TATACONSUM,EQ,N,901.8,888.65,891.95,898.95,899.95,895.4,2295312,2054178356.75,928.0,686.6,69635,INE192A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.946Z,2023-10-20T12:01:04.946Z,0,,894.95,20-Oct-2023,
65311a801bf959ada7ea4fea,TATACONSUM,EQ,N,900.4,879.05,896.0,895.4,895.0,895.7,1430475,1273459505.75,928.0,686.6,79724,INE192A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.091Z,2023-10-19T12:01:04.091Z,0,,890.24,19-Oct-2023,
652fc900c431db7421878ab7,TATACONSUM,EQ,N,915.0,892.1,912.45,895.7,895.25,907.85,1218914,1096099247.9,928.0,686.6,67788,INE192A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.755Z,2023-10-18T12:01:04.755Z,0,,899.24,18-Oct-2023,
652e7780a9d8f67acbc6f644,TATACONSUM,EQ,N,928.0,905.15,912.05,907.85,907.0,908.6,3228492,2968094086.35,928.0,686.6,79088,INE192A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.208Z,2023-10-17T12:01:04.208Z,0,,919.34,17-Oct-2023,
652d25ffd6423804dd47a5f8,TATACONSUM,EQ,N,917.8,906.05,917.8,908.6,909.0,913.35,1524935,1391209433.35,918.0,686.6,59929,INE192A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.852Z,2023-10-16T12:01:03.852Z,0,,912.31,16-Oct-2023,
65293181f66a62c1a449fc97,TATACONSUM,EQ,N,918.0,888.85,890.25,913.35,911.5,892.35,5120134,4657224576.8,918.0,686.6,141364,INE192A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:05.014Z,2023-10-13T12:01:05.014Z,0,,909.59,13-Oct-2023,
6527e00029970d101c3beb07,TATACONSUM,EQ,N,894.15,883.2,888.9,892.35,892.5,888.4,775364,690410124.1,909.9,686.6,65756,INE192A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:04.010Z,2023-10-12T12:01:04.010Z,0,,890.43,12-Oct-2023,
65268e80c6c6410c87103210,TATACONSUM,EQ,N,897.2,886.2,895.0,888.4,887.0,888.75,1062565,948517416.5,909.9,686.6,36559,INE192A01025,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.120Z,2023-10-11T12:01:04.120Z,0,,892.67,11-Oct-2023,
65253d00c722025b58fe25a9,TATACONSUM,EQ,N,892.4,881.75,885.0,888.75,888.1,880.65,870512,773105941.7,909.9,686.6,42728,INE192A01025,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.709Z,2023-10-10T12:01:04.709Z,0,,888.1,10-Oct-2023,
6523eb819fede63d26f90853,TATACONSUM,EQ,N,883.85,866.8,868.0,880.65,879.65,874.75,1200788,1053928844.2,909.9,686.6,40324,INE192A01025,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:05.176Z,2023-10-09T12:01:05.176Z,0,,877.7,09-Oct-2023,
651ff6ff13655011bc274221,TATACONSUM,EQ,N,877.5,861.0,861.0,874.75,874.45,860.2,960117,837924099.45,909.9,686.6,42692,INE192A01025,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.713Z,2023-10-06T12:01:03.713Z,0,,872.73,06-Oct-2023,
651ea5802bdc500868287a99,TATACONSUM,EQ,N,869.25,857.5,866.05,860.2,861.7,864.75,749977,646244712.95,909.9,686.6,50800,INE192A01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:04.245Z,2023-10-05T12:01:04.245Z,0,,861.69,05-Oct-2023,
651d5401a962557bea2f74d3,TATACONSUM,EQ,N,869.85,855.0,867.0,864.75,865.0,871.9,623081,538069519.35,909.9,686.6,39540,INE192A01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:05.332Z,2023-10-04T12:01:05.332Z,0,,863.56,04-Oct-2023,
651c0281c67df361c5e2875b,TATACONSUM,EQ,N,879.55,864.1,870.0,871.9,873.85,876.9,1183376,1031374310.9,909.9,686.6,46356,INE192A01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:05.127Z,2023-10-03T12:01:05.127Z,0,,871.55,03-Oct-2023,
6516bc80dcaa981d0c9dc4d1,TATACONSUM,EQ,N,885.9,873.7,885.9,876.9,877.5,876.5,817204,718097801.2,909.9,686.6,35059,INE192A01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.488Z,2023-09-29T12:01:04.488Z,0,,878.73,29-Sep-2023,
65156b00e13124dfc228428e,TATACONSUM,EQ,N,896.0,870.1,894.8,876.5,880.0,888.85,1801983,1587207333.0,909.9,686.6,55298,INE192A01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.973Z,2023-09-28T12:01:04.973Z,0,,880.81,28-Sep-2023,
6514198064b84d6d9fe9f6ac,TATACONSUM,EQ,N,904.0,886.9,899.0,888.85,890.95,895.2,1233749,1100401769.15,909.9,686.6,37485,INE192A01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.801Z,2023-09-27T12:01:04.801Z,0,,891.92,27-Sep-2023,
6512c800acb7443ebe00ef01,TATACONSUM,EQ,N,909.9,891.5,907.6,895.2,893.0,900.6,2064298,1861059864.0,909.9,686.6,62927,INE192A01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.304Z,2023-09-26T12:01:04.304Z,0,,901.55,26-Sep-2023,
65117680e16e8d6585a58226,TATACONSUM,EQ,N,905.6,870.55,881.95,900.6,905.6,877.75,2700627,2409695697.95,905.6,686.6,81137,INE192A01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:05.004Z,2023-09-25T12:01:05.004Z,0,,892.27,25-Sep-2023,
650d81ff4a8c9a775c3cf89e,TATACONSUM,EQ,N,889.85,870.05,871.0,877.75,877.0,871.0,1518828,1335723670.5,897.7,686.6,51025,INE192A01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.622Z,2023-09-22T12:01:03.622Z,0,,879.44,22-Sep-2023,
650c307fc99b2147829a3955,TATACONSUM,EQ,N,874.0,861.2,869.0,871.0,870.1,869.7,1165593,1013478894.35,897.7,686.6,65458,INE192A01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.762Z,2023-09-21T12:01:03.762Z,0,,869.5,21-Sep-2023,
650adf0076bbe056b091db52,TATACONSUM,EQ,N,880.9,865.0,880.8,869.7,868.5,880.95,924868,805221565.05,897.7,686.6,36785,INE192A01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:04.182Z,2023-09-20T12:01:04.182Z,0,,870.63,20-Sep-2023,
65083bff619c865f68981c9c,TATACONSUM,EQ,N,885.95,875.9,883.0,880.95,879.0,875.9,1084407,955931619.35,897.7,686.6,34214,INE192A01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.929Z,2023-09-18T12:01:03.929Z,0,,881.52,18-Sep-2023,
650447802f92763ea71f9125,TATACONSUM,EQ,N,889.75,873.5,887.55,875.9,876.45,884.55,1104866,969348131.95,897.7,686.6,42144,INE192A01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.349Z,2023-09-15T12:01:04.349Z,0,,877.34,15-Sep-2023,
6502f5ff9c457cfd5e6012cb,TATACONSUM,EQ,N,897.7,881.0,895.0,884.55,883.1,889.3,2205160,1954956492.9,897.7,686.6,73555,INE192A01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.981Z,2023-09-14T12:01:03.981Z,0,,886.54,14-Sep-2023,
6501a47f51fd6e89d6c06a9d,TATACONSUM,EQ,N,891.25,860.15,862.0,889.3,890.0,864.75,2812359,2473889866.0,891.25,686.6,69388,INE192A01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.736Z,2023-09-13T12:01:03.736Z,0,,879.65,13-Sep-2023,
650052ff42672437c18d5dc3,TATACONSUM,EQ,N,874.0,856.0,867.0,864.75,863.45,862.6,1795152,1553299626.85,883.95,686.6,61982,INE192A01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.705Z,2023-09-12T12:01:03.705Z,0,,865.27,12-Sep-2023,
64ff017fd67eed0e910ab0bf,TATACONSUM,EQ,N,864.95,854.75,855.5,862.6,863.0,853.1,1039583,895037072.7,883.95,686.6,46295,INE192A01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.915Z,2023-09-11T12:01:03.915Z,0,,860.96,11-Sep-2023,
64fb0d0053e24d103a9840f7,TATACONSUM,EQ,N,864.85,851.75,864.0,853.1,853.3,858.7,901217,771314235.15,883.95,686.6,29341,INE192A01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.495Z,2023-09-08T12:01:04.495Z,0,,855.86,08-Sep-2023,
64f9bb80d6f5f19b1705a613,TATACONSUM,EQ,N,866.95,854.0,865.7,858.7,858.95,878.9,3458930,2970327828.3,883.95,686.6,76712,INE192A01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.089Z,2023-09-07T12:01:04.089Z,0,,858.74,07-Sep-2023,
64f86a0076e901d1aae0a89d,TATACONSUM,EQ,N,883.0,845.5,845.8,878.9,881.05,846.3,3618782,3141879702.85,883.95,686.6,94086,INE192A01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.587Z,2023-09-06T12:01:04.587Z,0,,868.21,06-Sep-2023,
64f71881cc4b9b6df252eaf0,TATACONSUM,EQ,N,852.4,843.05,847.0,846.3,847.0,846.05,745626,631983010.1,883.95,686.6,29982,INE192A01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:05.123Z,2023-09-05T12:01:05.123Z,0,,847.59,05-Sep-2023,
64f5c958c6a6827b0eae9fc7,TATACONSUM,EQ,N,849.0,837.0,844.0,846.05,843.3,844.15,705024,594345390.7,883.95,686.6,29092,INE192A01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.358Z,2023-09-04T12:11:04.358Z,0,,843.01,04-Sep-2023,
64f1d2805e8f516d4d22fa88,TATACONSUM,EQ,N,847.4,833.0,833.0,844.15,843.35,834.35,661741,557649158.85,883.95,686.6,36286,INE192A01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:04.286Z,2023-09-01T12:01:04.286Z,0,,842.7,01-Sep-2023,
64f081000767d5fec221f085,TATACONSUM,EQ,N,851.45,829.05,848.35,834.35,837.0,848.35,2025392,1695038046.0,883.95,686.6,49577,INE192A01025,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:04.230Z,2023-08-31T12:01:04.230Z,0,,836.89,31-Aug-2023,
64ef2f80b1e98b3b36ed9abc,TATACONSUM,EQ,N,849.3,838.7,841.0,848.35,848.0,838.25,604884,511856983.3,883.95,686.6,24450,INE192A01025,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.799Z,2023-08-30T12:01:04.799Z,0,,846.21,30-Aug-2023,
64edddfffb874fee0171bcf1,TATACONSUM,EQ,N,843.95,836.0,841.0,838.25,837.9,841.8,606053,508429388.55,883.95,686.6,25215,INE192A01025,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.782Z,2023-08-29T12:01:03.782Z,0,,838.92,29-Aug-2023,
64ec8c7f7cfa4d98eaf1a8ab,TATACONSUM,EQ,N,842.95,828.25,832.5,841.8,840.0,832.55,649996,544099213.45,883.95,686.6,36459,INE192A01025,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.870Z,2023-08-28T12:01:03.870Z,0,,837.08,28-Aug-2023,
