_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6756dc0039a54ec28ecfbeb8,TATACONSUM,EQ,N,2024-12-09,2024-12-08T18:30:00.000Z,974.0,931.5,974.0,933.95,934.2,974.45,3679131,3451471956.35,1269.0,900.5,106541,INE192A01025,2024-12-09T12:01:04.776Z,2024-12-09T12:01:04.776Z,0,,938.12,09-Dec-2024,
6752e75f2630ec1e326872cc,TATACONSUM,EQ,N,2024-12-06,2024-12-05T18:30:00.000Z,976.4,964.1,970.0,974.45,975.5,966.45,1893714,1841544595.75,1269.0,900.5,51299,INE192A01025,2024-12-06T12:00:31.153Z,2024-12-06T12:00:31.153Z,0,,972.45,06-Dec-2024,
675196018acca1b1a49d847c,TATACONSUM,EQ,N,2024-12-05,2024-12-04T18:30:00.000Z,970.95,946.25,965.0,966.45,965.8,961.2,2043341,1966457693.55,1269.0,900.5,101787,INE192A01025,2024-12-05T12:01:05.190Z,2024-12-05T12:01:05.190Z,0,,962.37,05-Dec-2024,
675044805efd600b138bf20f,TATACONSUM,EQ,N,2024-12-04,2024-12-03T18:30:00.000Z,963.85,949.65,956.0,961.2,960.2,955.0,1236061,1185229607.55,1269.0,900.5,50537,INE192A01025,2024-12-04T12:01:04.931Z,2024-12-04T12:01:04.931Z,0,,958.88,04-Dec-2024,
674ef300255fd66265b22a1c,TATACONSUM,EQ,N,2024-12-03,2024-12-02T18:30:00.000Z,959.75,948.65,958.05,955.0,955.9,957.0,1346981,1283910998.75,1269.0,900.5,93274,INE192A01025,2024-12-03T12:01:04.961Z,2024-12-03T12:01:04.961Z,0,,953.18,03-Dec-2024,
674da1829877930d399cd1a8,TATACONSUM,EQ,N,2024-12-02,2024-12-01T18:30:00.000Z,962.85,947.3,958.65,957.0,956.15,958.65,916920,875413154.75,1269.0,900.5,52790,INE192A01025,2024-12-02T12:01:06.561Z,2024-12-02T12:01:06.561Z,0,,954.73,02-Dec-2024,
6749c28d03e42dbdbf1f6a1b,TATACONSUM,EQ,N,2024-11-29,2024-11-28T18:30:00.000Z,964.4,941.5,941.8,958.65,958.9,941.05,1482253,1420786905.2,1269.0,900.5,63521,INE192A01025,2024-11-29T13:33:01.095Z,2024-11-29T13:33:01.095Z,0,,958.53,29-Nov-2024,
6748852e698d46a5805e1c55,TATACONSUM,EQ,N,2024-11-28,2024-11-27T18:30:00.000Z,972.7,938.3,960.0,941.05,945.8,960.05,1834887,1743569118.3,1269.0,900.5,114123,INE192A01025,2024-11-28T14:58:54.701Z,2024-11-28T14:58:54.701Z,0,,950.23,28-Nov-2024,
67470a0295724a0f1a754485,TATACONSUM,EQ,N,2024-11-27,2024-11-26T18:30:00.000Z,965.1,952.7,964.0,960.05,961.25,963.55,786040,753518759.1,1269.0,900.5,46046,INE192A01025,2024-11-27T12:01:06.215Z,2024-11-27T12:01:06.215Z,0,,958.63,27-Nov-2024,
6745b85f92e9a1a6f6c22eb7,TATACONSUM,EQ,N,2024-11-26,2024-11-25T18:30:00.000Z,967.45,951.95,960.0,963.55,963.45,955.7,638057,613485418.45,1269.0,900.5,37828,INE192A01025,2024-11-26T12:00:31.603Z,2024-11-26T12:00:31.603Z,0,,961.49,26-Nov-2024,
6744693bade043122fff1d03,TATACONSUM,EQ,N,2024-11-25,2024-11-24T18:30:00.000Z,962.75,946.6,950.0,955.7,955.6,945.2,2468847,2359278889.2,1269.0,900.5,74102,INE192A01025,2024-11-25T12:10:35.567Z,2024-11-25T12:10:35.567Z,0,,955.62,25-Nov-2024,
6740bca2a04410b2051ad461,TATACONSUM,EQ,N,2024-11-22,2024-11-21T18:30:00.000Z,948.5,912.85,916.25,945.2,943.0,911.7,1427895,1340689800.2,1269.0,900.5,73495,INE192A01025,2024-11-22T17:17:22.238Z,2024-11-22T17:17:22.238Z,0,,938.93,22-Nov-2024,
673f4a997856f2a6c7748a6e,TATACONSUM,EQ,N,2024-11-21,2024-11-20T18:30:00.000Z,922.0,900.5,917.15,911.7,913.5,917.15,1550618,1413095429.15,1269.0,900.5,90152,INE192A01025,2024-11-21T14:58:33.895Z,2024-11-21T14:58:33.895Z,0,,911.31,21-Nov-2024,
673c9d527d371e69501c14c0,TATACONSUM,EQ,N,2024-11-19,2024-11-18T18:30:00.000Z,940.5,915.05,935.0,917.15,917.65,930.75,1844903,1713839316.3,1269.0,906.0,73737,INE192A01025,2024-11-19T14:14:42.898Z,2024-11-19T14:14:42.898Z,0,,928.96,19-Nov-2024,
673b5601d3f4c3bb62576f16,TATACONSUM,EQ,N,2024-11-18,2024-11-17T18:30:00.000Z,942.5,916.0,929.8,930.75,932.0,925.0,2193819,2036880090.1,1269.0,906.0,89800,INE192A01025,2024-11-18T14:58:09.421Z,2024-11-18T14:58:09.421Z,0,,928.46,18-Nov-2024,
6735e681eac4892b7af3198c,TATACONSUM,EQ,N,2024-11-14,2024-11-13T18:30:00.000Z,955.25,922.0,950.0,925.0,930.4,952.75,1950720,1823903628.2,1269.0,906.0,104335,INE192A01025,2024-11-14T12:01:05.811Z,2024-11-14T12:01:05.811Z,0,,934.99,14-Nov-2024,
673495030364499752790070,TATACONSUM,EQ,N,2024-11-13,2024-11-12T18:30:00.000Z,969.95,950.0,965.0,952.75,954.0,967.55,948691,908290874.7,1269.0,906.0,60759,INE192A01025,2024-11-13T12:01:07.088Z,2024-11-13T12:01:07.088Z,0,,957.41,13-Nov-2024,
67334783cabf8e1b7d93dd63,TATACONSUM,EQ,N,2024-11-12,2024-11-11T18:30:00.000Z,986.35,965.55,975.95,967.55,967.0,975.95,968082,941626003.1,1269.0,906.0,48845,INE192A01025,2024-11-12T12:18:11.371Z,2024-11-12T12:18:11.371Z,0,,972.67,12-Nov-2024,
673200396a51627d52e48c1b,TATACONSUM,EQ,N,2024-11-11,2024-11-10T18:30:00.000Z,997.95,973.25,993.2,975.95,976.85,992.95,1108758,1092878146.2,1269.0,906.0,58678,INE192A01025,2024-11-11T13:01:45.584Z,2024-11-11T13:01:45.584Z,0,,985.68,11-Nov-2024,
672e19c0efd84b77a8670b4c,TATACONSUM,EQ,N,2024-11-08,2024-11-07T18:30:00.000Z,997.3,975.4,989.0,992.95,992.5,984.85,973252,964698930.55,1269.0,896.5,49134,INE192A01025,2024-11-08T14:01:36.040Z,2024-11-08T14:01:36.040Z,0,,991.21,08-Nov-2024,
672cac012c6f1235ce77f8bf,TATACONSUM,EQ,N,2024-11-07,2024-11-06T18:30:00.000Z,1010.0,983.55,1007.5,984.85,986.3,1007.05,1144864,1133084890.8,1269.0,896.5,52630,INE192A01025,2024-11-07T12:01:05.897Z,2024-11-07T12:01:05.897Z,0,,989.71,07-Nov-2024,
672b7e6c442e6080b48757f7,TATACONSUM,EQ,N,2024-11-06,2024-11-05T18:30:00.000Z,1010.65,997.9,1002.0,1007.05,1004.05,1000.75,683591,687707219.55,1269.0,896.5,40357,INE192A01025,2024-11-06T14:34:20.602Z,2024-11-06T14:34:20.602Z,0,,1006.02,06-Nov-2024,
672a0903381b36a9f984bc41,TATACONSUM,EQ,N,2024-11-05,2024-11-04T18:30:00.000Z,1013.1,985.1,985.1,1000.75,999.7,994.6,1163041,1166823460.55,1269.0,896.5,52389,INE192A01025,2024-11-05T12:01:07.039Z,2024-11-05T12:01:07.039Z,0,,1003.25,05-Nov-2024,
6728b782b83724e3adea46c2,TATACONSUM,EQ,N,2024-11-04,2024-11-03T18:30:00.000Z,1000.95,976.05,998.0,994.6,994.5,1004.1,1427199,1409977940.7,1269.0,896.5,64019,INE192A01025,2024-11-04T12:01:06.642Z,2024-11-04T12:01:06.642Z,0,,987.93,04-Nov-2024,
6725022329f871cd053938f3,TATACONSUM,EQ,N,2024-11-01,2024-10-31T18:30:00.000Z,1012.0,1000.0,1002.55,1004.1,1004.2,1002.55,212772,213848667.1,1269.0,880.2,13224,INE192A01025,2024-11-01T16:30:27.639Z,2024-11-01T16:30:27.639Z,0,,1005.06,01-Nov-2024,
672371816022a529b98a342a,TATACONSUM,EQ,N,2024-10-31,2024-10-30T18:30:00.000Z,1027.9,997.1,1025.0,1002.55,1002.4,1022.7,1381633,1388066213.6,1269.0,880.2,76018,INE192A01025,2024-10-31T12:01:05.789Z,2024-10-31T12:01:05.789Z,0,,1004.66,31-Oct-2024,
672220015378196752d709f9,TATACONSUM,EQ,N,2024-10-30,2024-10-29T18:30:00.000Z,1027.0,988.15,991.25,1022.7,1022.2,992.05,2048134,2085313025.4,1269.0,880.2,80224,INE192A01025,2024-10-30T12:01:05.958Z,2024-10-30T12:01:05.958Z,0,,1018.15,30-Oct-2024,
6720ce8139eff3a52700b155,TATACONSUM,EQ,N,2024-10-29,2024-10-28T18:30:00.000Z,995.3,973.8,982.0,992.05,992.45,975.9,1256095,1240449073.55,1269.0,880.2,61943,INE192A01025,2024-10-29T12:01:05.488Z,2024-10-29T12:01:05.488Z,0,,987.54,29-Oct-2024,
671f8662055e32831beaff7a,TATACONSUM,EQ,N,2024-10-28,2024-10-27T18:30:00.000Z,983.35,964.0,973.05,975.9,980.4,973.05,2364081,2303588005.4,1269.0,880.2,122219,INE192A01025,2024-10-28T12:41:06.199Z,2024-10-28T12:41:06.199Z,0,,974.41,28-Oct-2024,
671b8882893aeedc08e9966f,TATACONSUM,EQ,N,2024-10-25,2024-10-24T18:30:00.000Z,1003.55,970.5,996.9,973.05,974.6,996.45,2258366,2215056550.25,1269.0,872.0,81495,INE192A01025,2024-10-25T12:01:06.056Z,2024-10-25T12:01:06.056Z,0,,980.82,25-Oct-2024,
671a3701c84c96f1c48bebe5,TATACONSUM,EQ,N,2024-10-24,2024-10-23T18:30:00.000Z,1022.1,994.9,1017.95,996.45,997.6,1014.55,2014701,2021150585.5,1269.0,872.0,107497,INE192A01025,2024-10-24T12:01:05.318Z,2024-10-24T12:01:05.318Z,0,,1003.2,24-Oct-2024,
6718e581874f1446394f0d06,TATACONSUM,EQ,N,2024-10-23,2024-10-22T18:30:00.000Z,1016.8,995.0,1000.0,1014.55,1016.0,998.25,1936612,1954584103.1,1269.0,872.0,80276,INE192A01025,2024-10-23T12:01:05.199Z,2024-10-23T12:01:05.199Z,0,,1009.28,23-Oct-2024,
671794016b3ec1a6ea58fa37,TATACONSUM,EQ,N,2024-10-22,2024-10-21T18:30:00.000Z,1023.85,994.5,1023.3,998.25,999.85,1017.05,2742491,2752839783.35,1269.0,872.0,127208,INE192A01025,2024-10-22T12:01:05.291Z,2024-10-22T12:01:05.291Z,0,,1003.77,22-Oct-2024,
67164282ba9eb425363780b7,TATACONSUM,EQ,N,2024-10-21,2024-10-20T18:30:00.000Z,1059.45,986.35,1047.0,1017.05,1015.9,1093.25,11484692,11594934034.15,1269.0,872.0,319862,INE192A01025,2024-10-21T12:01:06.360Z,2024-10-21T12:01:06.360Z,0,,1009.6,21-Oct-2024,
67124e0108abd6fc79f1d9ab,TATACONSUM,EQ,N,2024-10-18,2024-10-17T18:30:00.000Z,1098.15,1072.05,1090.15,1093.25,1097.0,1090.15,953926,1035045484.5,1269.0,872.0,50516,INE192A01025,2024-10-18T12:01:05.042Z,2024-10-18T12:01:05.042Z,0,,1085.04,18-Oct-2024,
6710fc8058430d0d538766cd,TATACONSUM,EQ,N,2024-10-17,2024-10-16T18:30:00.000Z,1117.0,1087.65,1113.0,1090.15,1088.5,1113.95,975432,1069070987.0,1269.0,872.0,53313,INE192A01025,2024-10-17T12:01:04.453Z,2024-10-17T12:01:04.453Z,0,,1096.0,17-Oct-2024,
670fab008f728f726a3241fb,TATACONSUM,EQ,N,2024-10-16,2024-10-15T18:30:00.000Z,1120.0,1102.1,1115.2,1113.95,1114.75,1115.25,738403,820523642.35,1269.0,872.0,43994,INE192A01025,2024-10-16T12:01:04.657Z,2024-10-16T12:01:04.657Z,0,,1111.21,16-Oct-2024,
670e598197b2d7691449920f,TATACONSUM,EQ,N,2024-10-15,2024-10-14T18:30:00.000Z,1119.0,1106.1,1116.0,1115.25,1115.75,1113.55,768815,856059783.6,1269.0,872.0,36403,INE192A01025,2024-10-15T12:01:05.924Z,2024-10-15T12:01:05.924Z,0,,1113.48,15-Oct-2024,
670d0800d7cf1f88fb25be25,TATACONSUM,EQ,N,2024-10-14,2024-10-13T18:30:00.000Z,1138.0,1105.6,1120.0,1113.55,1115.0,1113.1,513799,571882347.5,1269.0,872.0,33927,INE192A01025,2024-10-14T12:01:04.590Z,2024-10-14T12:01:04.590Z,0,,1113.05,14-Oct-2024,
670913800052967aab2a1422,TATACONSUM,EQ,N,2024-10-11,2024-10-10T18:30:00.000Z,1122.35,1101.65,1118.0,1113.1,1114.0,1114.15,569469,633001896.65,1269.0,866.8,34307,INE192A01025,2024-10-11T12:01:04.469Z,2024-10-11T12:01:04.469Z,0,,1111.57,11-Oct-2024,
6707c201fad528e2a0d83bc3,TATACONSUM,EQ,N,2024-10-10,2024-10-09T18:30:00.000Z,1129.0,1111.4,1117.8,1114.15,1116.35,1117.8,1176370,1315303211.15,1269.0,866.8,78107,INE192A01025,2024-10-10T12:01:05.746Z,2024-10-10T12:01:05.746Z,0,,1118.1,10-Oct-2024,
67067081d963725c1ea1d3a0,TATACONSUM,EQ,N,2024-10-09,2024-10-08T18:30:00.000Z,1132.0,1110.0,1127.0,1117.8,1121.0,1119.05,1322027,1478311002.15,1269.0,866.8,58781,INE192A01025,2024-10-09T12:01:05.764Z,2024-10-09T12:01:05.764Z,0,,1118.22,09-Oct-2024,
67051f00054920bc962ffe65,TATACONSUM,EQ,N,2024-10-08,2024-10-07T18:30:00.000Z,1124.4,1105.45,1111.4,1119.05,1123.9,1111.4,1738272,1937363566.15,1269.0,866.8,81862,INE192A01025,2024-10-08T12:01:04.833Z,2024-10-08T12:01:04.833Z,0,,1114.53,08-Oct-2024,
6703cd81df426bdeedb4feb5,TATACONSUM,EQ,N,2024-10-07,2024-10-06T18:30:00.000Z,1142.65,1106.95,1130.4,1111.4,1115.95,1130.4,1542124,1725054005.25,1269.0,866.8,68854,INE192A01025,2024-10-07T12:01:05.873Z,2024-10-07T12:01:05.873Z,0,,1118.62,07-Oct-2024,
66ffd901afdf94181767ae0d,TATACONSUM,EQ,N,2024-10-04,2024-10-03T18:30:00.000Z,1154.75,1125.2,1150.0,1130.4,1136.3,1152.75,1773781,2019820079.9,1269.0,855.0,78875,INE192A01025,2024-10-04T12:01:05.826Z,2024-10-04T12:01:05.826Z,0,,1138.71,04-Oct-2024,
66fe8780274ff7479775babc,TATACONSUM,EQ,N,2024-10-03,2024-10-02T18:30:00.000Z,1190.0,1150.15,1186.0,1152.75,1155.2,1196.25,1912206,2221307562.35,1269.0,855.0,92483,INE192A01025,2024-10-03T12:01:04.997Z,2024-10-03T12:01:04.997Z,0,,1161.65,03-Oct-2024,
66fc01186e351bea41d86a74,TATACONSUM,EQ,N,2024-10-01,2024-09-30T18:30:00.000Z,1205.45,1191.6,1196.95,1196.25,1195.0,1196.95,892381,1068332277.05,1269.0,855.0,58771,INE192A01025,2024-10-01T14:03:04.990Z,2024-10-01T14:03:04.990Z,0,,1197.17,01-Oct-2024,
66fa9f6eefa8c6957ab53ec8,TATACONSUM,EQ,N,2024-09-30,2024-09-29T18:30:00.000Z,1213.65,1194.95,1194.95,1196.95,1197.0,1201.55,1223096,1468365054.1,1269.0,855.0,44540,INE192A01025,2024-09-30T12:54:07.009Z,2024-09-30T12:54:07.009Z,0,,1200.53,30-Sep-2024,
66f69e82187f561bd6600dfc,TATACONSUM,EQ,N,2024-09-27,2024-09-26T18:30:00.000Z,1215.7,1199.0,1213.95,1201.55,1202.0,1213.45,2177204,2624090764.55,1269.0,855.0,74731,INE192A01025,2024-09-27T12:01:06.330Z,2024-09-27T12:01:06.330Z,0,,1205.26,27-Sep-2024,
66f54d00518e41f2ac990db1,TATACONSUM,EQ,N,2024-09-26,2024-09-25T18:30:00.000Z,1217.0,1191.15,1195.0,1213.45,1210.95,1189.6,2323705,2800499637.65,1269.0,855.0,106338,INE192A01025,2024-09-26T12:01:04.772Z,2024-09-26T12:01:04.772Z,0,,1205.19,26-Sep-2024,
66f3fb818cdfdc94d8ca74ba,TATACONSUM,EQ,N,2024-09-25,2024-09-24T18:30:00.000Z,1216.0,1182.05,1213.9,1189.6,1189.0,1211.65,2448744,2914898473.65,1269.0,855.0,75670,INE192A01025,2024-09-25T12:01:05.212Z,2024-09-25T12:01:05.212Z,0,,1190.36,25-Sep-2024,
66f2aa01d2b3c3a2d9010d55,TATACONSUM,EQ,N,2024-09-24,2024-09-23T18:30:00.000Z,1227.9,1210.05,1216.0,1211.65,1213.9,1211.55,3393528,4122802786.65,1269.0,855.0,50801,INE192A01025,2024-09-24T12:01:05.459Z,2024-09-24T12:01:05.459Z,0,,1214.9,24-Sep-2024,
66f15880ae994f7d29802e4f,TATACONSUM,EQ,N,2024-09-23,2024-09-22T18:30:00.000Z,1233.65,1210.25,1222.0,1211.55,1212.4,1216.85,2818001,3431987172.5,1269.0,855.0,74709,INE192A01025,2024-09-23T12:01:04.988Z,2024-09-23T12:01:04.988Z,0,,1217.88,23-Sep-2024,
66ed64015f4f2a002fa5c885,TATACONSUM,EQ,N,2024-09-20,2024-09-19T18:30:00.000Z,1230.95,1213.35,1220.0,1216.85,1220.6,1215.25,3533125,4309796616.15,1269.0,855.0,85596,INE192A01025,2024-09-20T12:01:05.511Z,2024-09-20T12:01:05.511Z,0,,1219.83,20-Sep-2024,
66ec1282e8e6cfe2c8b468d3,TATACONSUM,EQ,N,2024-09-19,2024-09-18T18:30:00.000Z,1225.6,1204.05,1207.0,1215.25,1216.0,1200.85,2737652,3330322559.95,1269.0,855.0,70782,INE192A01025,2024-09-19T12:01:06.069Z,2024-09-19T12:01:06.069Z,0,,1216.49,19-Sep-2024,
66eac101514a68865e7a20fd,TATACONSUM,EQ,N,2024-09-18,2024-09-17T18:30:00.000Z,1223.4,1194.0,1220.25,1200.85,1202.1,1220.25,930896,1120445977.35,1269.0,855.0,42231,INE192A01025,2024-09-18T12:01:05.517Z,2024-09-18T12:01:05.517Z,0,,1203.62,18-Sep-2024,
66e96f81d185cea288a75d94,TATACONSUM,EQ,N,2024-09-17,2024-09-16T18:30:00.000Z,1234.3,1212.15,1223.0,1220.25,1218.1,1218.5,1450593,1771554540.0,1269.0,855.0,39585,INE192A01025,2024-09-17T12:01:05.171Z,2024-09-17T12:01:05.171Z,0,,1221.26,17-Sep-2024,
66e82580c84f31fbdc41d9cd,TATACONSUM,EQ,N,2024-09-16,2024-09-15T18:30:00.000Z,1223.75,1207.0,1220.0,1218.5,1220.0,1210.3,984584,1198207117.1,1269.0,855.0,45496,INE192A01025,2024-09-16T12:33:04.497Z,2024-09-16T12:33:04.497Z,0,,1216.97,16-Sep-2024,
66e42981b0edbcee29308544,TATACONSUM,EQ,N,2024-09-13,2024-09-12T18:30:00.000Z,1227.0,1208.05,1226.0,1210.3,1209.9,1222.75,1569211,1901642297.6,1269.0,854.75,36277,INE192A01025,2024-09-13T12:01:05.627Z,2024-09-13T12:01:05.627Z,0,,1211.85,13-Sep-2024,
66e2d8004316eca797767bd3,TATACONSUM,EQ,N,2024-09-12,2024-09-11T18:30:00.000Z,1225.95,1199.35,1210.0,1222.75,1223.0,1204.4,2635403,3190654262.0,1269.0,854.75,102064,INE192A01025,2024-09-12T12:01:04.543Z,2024-09-12T12:01:04.543Z,0,,1210.69,12-Sep-2024,
66e18681d885259efc3a768f,TATACONSUM,EQ,N,2024-09-11,2024-09-10T18:30:00.000Z,1219.0,1201.25,1209.9,1204.4,1203.35,1204.15,1837013,2221478696.75,1269.0,854.75,70635,INE192A01025,2024-09-11T12:01:05.414Z,2024-09-11T12:01:05.414Z,0,,1209.29,11-Sep-2024,
66e0350039797471f4fb8611,TATACONSUM,EQ,N,2024-09-10,2024-09-09T18:30:00.000Z,1212.95,1196.25,1200.0,1204.15,1201.55,1192.05,1815998,2191355274.85,1269.0,854.75,90030,INE192A01025,2024-09-10T12:01:04.883Z,2024-09-10T12:01:04.883Z,0,,1206.69,10-Sep-2024,
66dee38188e4eec792e1248e,TATACONSUM,EQ,N,2024-09-09,2024-09-08T18:30:00.000Z,1195.95,1169.9,1173.85,1192.05,1190.65,1173.85,1969830,2342753531.8,1269.0,854.75,92282,INE192A01025,2024-09-09T12:01:05.409Z,2024-09-09T12:01:05.409Z,0,,1189.32,09-Sep-2024,
66db0f8f2b22d024b7a607e1,TATACONSUM,EQ,N,2024-09-06,2024-09-05T18:30:00.000Z,1191.75,1168.75,1188.0,1173.85,1175.0,1188.65,989655,1164908998.15,1269.0,837.0,44843,INE192A01025,2024-09-06T14:19:59.464Z,2024-09-06T14:19:59.464Z,0,,1177.09,06-Sep-2024,
66d9a0801a5eb733b0966761,TATACONSUM,EQ,N,2024-09-05,2024-09-04T18:30:00.000Z,1206.85,1185.65,1199.5,1188.65,1187.4,1194.95,1062421,1268749122.75,1269.0,837.0,41443,INE192A01025,2024-09-05T12:13:52.560Z,2024-09-05T12:13:52.560Z,0,,1194.21,05-Sep-2024,
66d84c000d76d41e20c24e3c,TATACONSUM,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,1198.95,1175.0,1196.05,1194.95,1193.45,1199.0,1633635,1938828301.2,1269.0,837.0,53326,INE192A01025,2024-09-04T12:01:04.461Z,2024-09-04T12:01:04.461Z,0,,1186.82,04-Sep-2024,
66d71913be2f10fa7b344473,TATACONSUM,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1218.35,1196.3,1209.0,1199.0,1197.8,1199.7,1884428,2275716669.2,1269.0,837.0,56348,INE192A01025,2024-09-03T14:11:31.878Z,2024-09-03T14:11:31.878Z,0,,1207.64,03-Sep-2024,
66d678a8be2f10fa7b34202b,TATACONSUM,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1227.0,1197.2,1200.0,1199.7,1202.95,1200.15,1852516,2242482759.1,1269.0,837.0,77792,INE192A01025,2024-09-03T02:47:04.520Z,2024-09-03T02:47:04.520Z,0,,1210.51,02-Sep-2024,
