_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f202aff480008aac6e4,TATAGLOBAL,EQ,N,212.5,205.4,209.0,211.7,212.0,209.5,3055629,641764732.95,328.75,205.0,28608,INE192A01025,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:18.526Z,2019-06-07T09:32:18.526Z,0,,210.03,05-Dec-2018,
5ce55444242e790007d56c2f,TATAGLOBAL,EQ,N,216.75,208.8,214.75,209.5,210.15,214.75,1908684,403038843.25,328.75,205.0,27992,INE192A01025,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.955Z,2019-05-22T13:53:08.955Z,0,,211.16,04-Dec-2018,
5cfa2f37aa58de00086bd944,TATAGLOBAL,EQ,N,219.2,214.3,218.5,214.75,215.15,218.65,1099033,237358101.6,328.75,205.0,10667,INE192A01025,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:39.359Z,2019-06-07T09:32:39.359Z,0,,215.97,03-Dec-2018,
5cfa2f482dd783000744c2bb,TATAGLOBAL,EQ,N,220.6,216.25,216.25,218.65,217.65,218.75,1044674,228288647.7,328.75,205.0,12029,INE192A01025,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:32:56.781Z,2019-06-07T09:32:56.781Z,0,,218.53,30-Nov-2018,
5cfa2f33aa58de00086bd5a4,TATAGLOBAL,EQ,N,220.65,213.9,217.0,218.75,218.5,216.0,2173966,472862416.45,328.75,205.0,14217,INE192A01025,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:39.177Z,2019-06-07T09:32:39.177Z,0,,217.51,29-Nov-2018,
5cfa2f442dd783000744bd35,TATAGLOBAL,EQ,N,221.45,215.2,217.4,216.0,215.65,217.75,977424,213078516.05,328.75,205.0,8768,INE192A01025,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:52.446Z,2019-06-07T09:32:52.446Z,0,,218.0,28-Nov-2018,
5cfa2f5b8c50c40008325af7,TATAGLOBAL,EQ,N,219.95,214.0,218.95,217.75,217.75,217.65,1863491,403951364.7,328.75,205.0,15165,INE192A01025,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:15.941Z,2019-06-07T09:33:15.941Z,0,,216.77,27-Nov-2018,
5cfa2f518c50c40008324318,TATAGLOBAL,EQ,N,218.9,213.0,217.45,217.65,218.1,215.9,1452206,313319601.4,328.75,205.0,11701,INE192A01025,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:05.713Z,2019-06-07T09:33:05.713Z,0,,215.75,26-Nov-2018,
5cfa2f1418f90d000821428d,TATAGLOBAL,EQ,N,219.7,214.8,219.0,215.9,215.75,219.0,967411,209953307.15,328.75,205.0,7279,INE192A01025,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:04.751Z,2019-06-07T09:32:04.751Z,0,,217.03,22-Nov-2018,
5cfa2f3e8c50c40008322b1f,TATAGLOBAL,EQ,N,220.45,215.0,215.0,219.0,219.85,215.95,1168853,255274967.35,328.75,205.0,11206,INE192A01025,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:49.784Z,2019-06-07T09:32:49.784Z,0,,218.4,21-Nov-2018,
5cfa2f558c50c40008324a1a,TATAGLOBAL,EQ,N,224.85,215.0,223.0,215.95,215.0,224.15,913551,200320603.95,328.75,205.0,10068,INE192A01025,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:09.735Z,2019-06-07T09:33:09.735Z,0,,219.28,20-Nov-2018,
5cfa2ee8fe058700082b7104,TATAGLOBAL,EQ,N,225.5,221.5,222.0,224.15,224.1,221.8,904579,202298787.95,328.75,205.0,10135,INE192A01025,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:20.956Z,2019-06-07T09:31:20.956Z,0,,223.64,19-Nov-2018,
5cfa2f492dd783000744c417,TATAGLOBAL,EQ,N,224.25,218.55,221.5,221.8,222.3,221.45,817962,181194532.9,328.75,205.0,10387,INE192A01025,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:32:57.495Z,2019-06-07T09:32:57.495Z,0,,221.52,16-Nov-2018,
5cfa2f28aa58de00086bcd25,TATAGLOBAL,EQ,N,222.5,216.7,217.95,221.45,221.0,217.4,1146455,252750538.65,328.75,205.0,10521,INE192A01025,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:25.988Z,2019-06-07T09:32:25.988Z,0,,220.46,15-Nov-2018,
5cfa2f548c50c40008324854,TATAGLOBAL,EQ,N,221.45,216.5,220.55,217.4,217.45,219.95,1316163,287051172.45,328.75,205.0,15873,INE192A01025,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:08.728Z,2019-06-07T09:33:08.728Z,0,,218.1,14-Nov-2018,
5cfa2efd50e5a10008c725e9,TATAGLOBAL,EQ,N,221.2,211.8,214.0,219.95,221.0,214.7,1773622,383209156.05,328.75,205.0,19111,INE192A01025,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:41.691Z,2019-06-07T09:31:41.691Z,0,,216.06,13-Nov-2018,
5cfa2ee5fe058700082b6ee1,TATAGLOBAL,EQ,N,217.0,210.2,211.0,214.7,214.7,209.5,2554231,546623319.35,328.75,205.0,21246,INE192A01025,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:19.154Z,2019-06-07T09:31:19.154Z,0,,214.01,12-Nov-2018,
5cfa2f1318f90d000821422c,TATAGLOBAL,EQ,N,215.6,208.55,215.0,209.5,211.5,215.2,3291284,695998856.4,328.75,205.0,29141,INE192A01025,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:03.736Z,2019-06-07T09:32:03.736Z,0,,211.47,09-Nov-2018,
5cfa2ecc9ebde10008cb1a0b,TATAGLOBAL,EQ,N,216.55,214.8,215.0,215.2,215.2,213.8,180558,38873541.5,328.75,205.0,2239,INE192A01025,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:30:55.305Z,2019-06-07T09:30:55.305Z,0,,215.3,07-Nov-2018,
5cfa2f588c50c40008324fa2,TATAGLOBAL,EQ,N,221.75,213.15,220.75,213.8,213.5,219.85,1114288,241357199.8,328.75,205.0,10583,INE192A01025,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:12.435Z,2019-06-07T09:33:12.435Z,0,,216.6,06-Nov-2018,
5cfa2ef250e5a10008c71e8f,TATAGLOBAL,EQ,N,221.35,217.05,217.5,219.85,219.75,217.65,977010,214078049.25,328.75,205.0,12967,INE192A01025,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:31.144Z,2019-06-07T09:31:31.144Z,0,,219.12,05-Nov-2018,
5cfa2ee9fe058700082b71cf,TATAGLOBAL,EQ,N,223.5,216.9,220.0,217.65,217.75,217.75,1701852,376246925.8,328.75,205.0,15135,INE192A01025,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:23.572Z,2019-06-07T09:31:23.572Z,0,,221.08,02-Nov-2018,
5cfa2f1a2aff480008aac23e,TATAGLOBAL,EQ,N,220.5,216.4,218.0,217.75,217.15,217.85,2117862,462443760.45,328.75,205.0,28007,INE192A01025,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:12.674Z,2019-06-07T09:32:12.674Z,0,,218.35,01-Nov-2018,
5cfa2f1818f90d000821465f,TATAGLOBAL,EQ,N,220.9,205.0,218.2,217.85,216.8,227.3,9609975,2065768896.75,328.75,205.0,95354,INE192A01025,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:09.337Z,2019-06-07T09:32:09.337Z,0,,214.96,31-Oct-2018,
5ce557db242e790007dc632c,TATAGLOBAL,EQ,N,228.8,219.4,220.9,227.3,227.95,220.0,2230812,501142301.05,328.75,205.9,24878,INE192A01025,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:27.304Z,2019-05-22T14:08:27.304Z,0,,224.65,30-Oct-2018,
5cfa2f0c2aff480008aab922,TATAGLOBAL,EQ,N,221.45,217.0,217.0,220.0,220.1,217.6,966687,212306846.5,328.75,205.9,8613,INE192A01025,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:31:58.229Z,2019-06-07T09:31:58.229Z,0,,219.62,29-Oct-2018,
5cfa2f1aaa58de00086bc338,TATAGLOBAL,EQ,N,223.0,215.75,223.0,217.6,216.9,222.1,1254856,274998495.1,328.75,202.6,13742,INE192A01025,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:10.620Z,2019-06-07T09:32:10.620Z,0,,219.15,26-Oct-2018,
5cfa2f422dd783000744bb7c,TATAGLOBAL,EQ,N,224.7,216.0,217.9,222.1,224.4,219.8,3288126,728152000.25,328.75,202.6,23135,INE192A01025,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:51.005Z,2019-06-07T09:32:51.005Z,0,,221.45,25-Oct-2018,
5cfa2f402dd783000744b8ac,TATAGLOBAL,EQ,N,221.25,217.05,220.1,219.8,219.55,218.3,2171956,477133670.9,328.75,202.6,21565,INE192A01025,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:48.710Z,2019-06-07T09:32:48.710Z,0,,219.68,24-Oct-2018,
5cfa2f518c50c400083243be,TATAGLOBAL,EQ,N,222.2,214.75,221.1,218.3,219.55,223.25,1416279,309215236.8,328.75,202.6,15712,INE192A01025,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:05.907Z,2019-06-07T09:33:05.907Z,0,,218.33,23-Oct-2018,
5cfa2f548c50c4000832480c,TATAGLOBAL,EQ,N,231.6,222.0,229.45,223.25,223.05,227.2,3529711,802837092.45,328.75,202.6,37540,INE192A01025,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:09.034Z,2019-06-07T09:33:09.034Z,0,,227.45,22-Oct-2018,
5cfa2ee750e5a10008c7174e,TATAGLOBAL,EQ,N,232.7,225.5,230.3,227.2,227.75,231.1,1527904,349078089.25,328.75,202.6,17409,INE192A01025,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:20.430Z,2019-06-07T09:31:20.430Z,0,,228.47,19-Oct-2018,
5cfa2edefe058700082b6a01,TATAGLOBAL,EQ,N,240.8,229.45,237.7,231.1,231.3,235.45,2945914,696164871.05,328.75,202.6,60593,INE192A01025,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:11.066Z,2019-06-07T09:31:11.066Z,0,,236.32,17-Oct-2018,
5cfa2f1218f90d000821416f,TATAGLOBAL,EQ,N,237.7,233.05,237.1,235.45,234.4,234.9,1723113,405225108.75,328.75,202.6,66562,INE192A01025,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:05.325Z,2019-06-07T09:32:05.325Z,0,,235.17,16-Oct-2018,
5cfa2efa9ebde10008cb390a,TATAGLOBAL,EQ,N,237.0,226.8,229.7,234.9,234.8,229.1,1224339,284568245.95,328.75,202.6,12369,INE192A01025,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:39.342Z,2019-06-07T09:31:39.342Z,0,,232.43,15-Oct-2018,
5ce554d0242e790007d7a983,TATAGLOBAL,EQ,N,232.35,225.5,226.25,229.1,228.7,224.6,1165527,267590981.15,328.75,202.6,16106,INE192A01025,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.163Z,2019-05-22T13:55:28.163Z,0,,229.59,12-Oct-2018,
5cfa2eff18f90d000821358a,TATAGLOBAL,EQ,N,229.7,215.0,215.0,224.6,225.6,228.4,1293881,289085198.55,328.75,202.6,11639,INE192A01025,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:31:44.042Z,2019-06-07T09:31:44.042Z,0,,223.42,11-Oct-2018,
5cfa2f452dd783000744be88,TATAGLOBAL,EQ,N,229.65,215.0,215.0,228.4,228.25,216.5,2919278,655794911.45,328.75,202.6,31179,INE192A01025,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:53.784Z,2019-06-07T09:32:53.784Z,0,,224.64,10-Oct-2018,
5cfa2f0b2aff480008aab870,TATAGLOBAL,EQ,N,219.15,209.6,215.5,216.5,215.0,215.15,1844462,394069858.55,328.75,202.6,22136,INE192A01025,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:31:56.762Z,2019-06-07T09:31:56.762Z,0,,213.65,09-Oct-2018,
5cfa2f17aa58de00086bc100,TATAGLOBAL,EQ,N,222.25,206.85,208.0,215.15,216.0,209.2,4642146,1006282593.1,328.75,202.6,61964,INE192A01025,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:08.007Z,2019-06-07T09:32:08.007Z,0,,216.77,08-Oct-2018,
5cfa2f518c50c40008324395,TATAGLOBAL,EQ,N,218.6,205.9,217.0,209.2,210.25,218.2,3519515,740705530.85,328.75,202.6,43655,INE192A01025,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:05.944Z,2019-06-07T09:33:05.944Z,0,,210.46,05-Oct-2018,
5cfa2f432dd783000744bc06,TATAGLOBAL,EQ,N,227.8,216.15,223.5,218.2,217.25,227.6,1728786,381578800.25,328.75,202.6,24377,INE192A01025,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:51.347Z,2019-06-07T09:32:51.347Z,0,,220.72,04-Oct-2018,
5cfa2ee750e5a10008c7172d,TATAGLOBAL,EQ,N,237.5,225.75,230.0,227.6,226.45,230.9,1708590,396026886.0,328.75,202.6,17129,INE192A01025,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:20.070Z,2019-06-07T09:31:20.070Z,0,,231.79,03-Oct-2018,
5cfa2f518c50c400083242a2,TATAGLOBAL,EQ,N,234.6,221.05,234.55,230.9,230.3,233.75,1534749,348604841.35,328.75,202.6,12997,INE192A01025,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:06.712Z,2019-06-07T09:33:06.712Z,0,,227.14,01-Oct-2018,
5cfa2edafe058700082b67a0,TATAGLOBAL,EQ,N,235.95,230.2,234.05,233.75,233.5,233.25,3069914,716234879.95,328.75,192.3,19199,INE192A01025,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:07.323Z,2019-06-07T09:31:07.323Z,0,,233.31,28-Sep-2018,
5cfa2f412dd783000744ba26,TATAGLOBAL,EQ,N,236.8,231.1,234.55,233.25,233.8,234.25,5082859,1185994821.1,328.75,192.3,27760,INE192A01025,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:49.513Z,2019-06-07T09:32:49.513Z,0,,233.33,27-Sep-2018,
5cfa2f1518f90d00082143af,TATAGLOBAL,EQ,N,240.0,232.5,240.0,234.25,235.0,236.1,2240909,524859987.95,328.75,192.3,20118,INE192A01025,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:05.679Z,2019-06-07T09:32:05.679Z,0,,234.22,26-Sep-2018,
5cfa2f432dd783000744bcd3,TATAGLOBAL,EQ,N,236.75,232.0,233.3,236.1,236.25,233.3,2349368,550389580.45,328.75,192.3,17280,INE192A01025,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:52.752Z,2019-06-07T09:32:52.752Z,0,,234.27,25-Sep-2018,
5cfa2edefe058700082b6a0d,TATAGLOBAL,EQ,N,239.2,230.75,233.55,233.3,234.0,234.6,3423509,799954844.35,328.75,192.3,21310,INE192A01025,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:11.648Z,2019-06-07T09:31:11.648Z,0,,233.67,24-Sep-2018,
5cfa2f0718f90d0008213a4c,TATAGLOBAL,EQ,N,237.0,227.95,235.0,234.6,233.75,234.9,5395319,1258959127.3,328.75,192.3,31953,INE192A01025,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:31:53.779Z,2019-06-07T09:31:53.779Z,0,,233.34,21-Sep-2018,
5cfa2eee9ebde10008cb30d2,TATAGLOBAL,EQ,N,237.2,233.45,235.95,234.9,234.6,235.05,1362058,320277860.9,328.75,192.3,11729,INE192A01025,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:27.231Z,2019-06-07T09:31:27.231Z,0,,235.14,19-Sep-2018,
5cfa2f052aff480008aab401,TATAGLOBAL,EQ,N,239.25,233.5,237.9,235.05,235.5,236.6,2614794,616369768.3,328.75,192.3,21560,INE192A01025,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:31:49.594Z,2019-06-07T09:31:49.594Z,0,,235.72,18-Sep-2018,
5cfa2f03aa58de00086bb45e,TATAGLOBAL,EQ,N,238.0,230.25,233.15,236.6,236.4,233.95,3170894,744540988.15,328.75,192.3,23125,INE192A01025,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:31:47.733Z,2019-06-07T09:31:47.733Z,0,,234.8,17-Sep-2018,
5cfa2f342dd783000744aea4,TATAGLOBAL,EQ,N,236.7,223.3,223.45,233.95,234.0,222.65,6377909,1478449794.1,328.75,192.3,64765,INE192A01025,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:37.901Z,2019-06-07T09:32:37.901Z,0,,231.81,14-Sep-2018,
5cfa2ed050e5a10008c70721,TATAGLOBAL,EQ,N,223.7,212.65,216.35,222.65,221.65,216.0,4570939,1000200774.7,328.75,192.3,51585,INE192A01025,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:30:56.228Z,2019-06-07T09:30:56.228Z,0,,218.82,12-Sep-2018,
5cfa2ef92aff480008aaac28,TATAGLOBAL,EQ,N,225.4,214.85,222.5,216.0,216.35,222.0,3508990,773581383.9,328.75,192.3,40154,INE192A01025,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:31:39.054Z,2019-06-07T09:31:39.054Z,0,,220.46,11-Sep-2018,
5cfa2eeeaa58de00086ba68f,TATAGLOBAL,EQ,N,235.15,220.65,222.5,222.0,221.05,222.95,7514106,1713028587.7,328.75,192.3,77370,INE192A01025,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:31:26.724Z,2019-06-07T09:31:26.724Z,0,,227.98,10-Sep-2018,
5cfa2f332dd783000744adc9,TATAGLOBAL,EQ,N,224.5,219.1,221.0,222.95,223.15,221.05,1232507,274284491.6,328.75,190.5,13239,INE192A01025,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:36.722Z,2019-06-07T09:32:36.722Z,0,,222.54,07-Sep-2018,
5cfa2f448c50c400083231ef,TATAGLOBAL,EQ,N,225.0,218.2,224.0,221.05,220.95,222.4,1738824,385671774.3,328.75,190.5,17256,INE192A01025,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:32:52.104Z,2019-06-07T09:32:52.104Z,0,,221.8,06-Sep-2018,
5cfa2ece50e5a10008c705ee,TATAGLOBAL,EQ,N,224.6,215.2,222.0,222.4,222.1,223.7,3023097,667493234.1,328.75,190.5,27922,INE192A01025,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:30:54.890Z,2019-06-07T09:30:54.890Z,0,,220.8,05-Sep-2018,
5cfa2ec5fe058700082b5965,TATAGLOBAL,EQ,N,238.2,222.6,238.2,223.7,223.45,236.7,3554859,816381604.5,328.75,190.5,33527,INE192A01025,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:45.981Z,2019-06-07T09:30:45.981Z,0,,229.65,04-Sep-2018,
5cfa2ec9fe058700082b5bff,TATAGLOBAL,EQ,N,243.55,235.05,236.0,236.7,236.85,234.3,5242852,1253838631.6,328.75,190.5,28451,INE192A01025,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:30:49.438Z,2019-06-07T09:30:49.438Z,0,,239.15,03-Sep-2018,
5cfa2ef918f90d00082131ca,TATAGLOBAL,EQ,N,239.75,232.95,237.0,234.3,234.65,236.0,3353833,791321297.8,328.75,189.35,22017,INE192A01025,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:37.891Z,2019-06-07T09:31:37.891Z,0,,235.95,31-Aug-2018,
5cfa2ee49ebde10008cb29f3,TATAGLOBAL,EQ,N,237.3,232.1,235.35,236.0,237.3,234.55,1921327,451657007.5,328.75,189.35,14371,INE192A01025,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:16.147Z,2019-06-07T09:31:16.147Z,0,,235.08,30-Aug-2018,
5cfa2f2c2dd783000744a6dd,TATAGLOBAL,EQ,N,237.7,232.7,233.85,234.55,234.2,233.35,1394661,328032641.7,328.75,189.35,13745,INE192A01025,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:28.939Z,2019-06-07T09:32:28.939Z,0,,235.21,29-Aug-2018,
5cfa2f378c50c400083224ac,TATAGLOBAL,EQ,N,239.3,231.3,237.0,233.35,232.9,237.05,2374782,557177470.25,328.75,189.35,16319,INE192A01025,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:32:40.156Z,2019-06-07T09:32:40.156Z,0,,234.62,28-Aug-2018,
