_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acee1e67540007c9adf8,TATACONSUM,EQ,N,745.0,729.05,730.0,743.45,743.6,728.0,865277,639544138.2,889.0,554.25,25110,INE192A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.109Z,2023-01-30T11:41:34.109Z,0,,739.12,31-Dec-2021,
63d7acdf4a097d000871917d,TATACONSUM,EQ,N,737.85,725.3,729.0,728.0,729.1,726.65,2230935,1632015641.5,889.0,554.25,50679,INE192A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.179Z,2023-01-30T11:41:19.179Z,0,,731.54,30-Dec-2021,
63d7acd0ec6af300077bceb8,TATACONSUM,EQ,N,728.9,720.0,728.0,726.65,724.85,726.95,783940,568414821.15,889.0,554.25,25332,INE192A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.130Z,2023-01-30T11:41:04.130Z,0,,725.07,29-Dec-2021,
63d7acc0ec06e30007fc2823,TATACONSUM,EQ,N,729.55,719.4,722.3,726.95,726.0,718.5,819253,594356564.0,889.0,554.25,25640,INE192A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.795Z,2023-01-30T11:40:48.795Z,0,,725.49,28-Dec-2021,
63d7acb1efeae70008bb67c9,TATACONSUM,EQ,N,724.5,706.75,710.0,718.5,719.9,718.95,691930,494992008.2,889.0,554.25,27459,INE192A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.625Z,2023-01-30T11:40:33.625Z,0,,715.38,27-Dec-2021,
63d7aca2ec6af300077bc538,TATACONSUM,EQ,N,729.0,714.0,729.0,718.95,718.0,726.75,931510,670704481.75,889.0,551.0,26621,INE192A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.727Z,2023-01-30T11:40:18.727Z,0,,720.02,24-Dec-2021,
63d7ac93ec06e30007fc1eda,TATACONSUM,EQ,N,729.6,712.25,720.0,726.75,726.0,714.95,1095354,788897689.55,889.0,551.0,34086,INE192A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.674Z,2023-01-30T11:40:03.674Z,0,,720.22,23-Dec-2021,
63d7ac84d0920400073c67a4,TATACONSUM,EQ,N,717.55,703.8,706.2,714.95,713.65,705.7,1035751,735948476.05,889.0,551.0,34750,INE192A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.877Z,2023-01-30T11:39:48.877Z,0,,710.55,22-Dec-2021,
63d7ac75ad649f00071c1da4,TATACONSUM,EQ,N,725.6,704.8,710.55,705.7,704.95,709.55,2695789,1915814927.65,889.0,551.0,46076,INE192A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.404Z,2023-01-30T11:39:33.404Z,0,,710.67,21-Dec-2021,
63d7ac6691e6ce00070b218b,TATACONSUM,EQ,N,719.55,696.6,717.45,709.55,709.45,726.35,2520192,1780226296.15,889.0,551.0,86980,INE192A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:18.030Z,2023-01-30T11:39:18.030Z,0,,706.39,20-Dec-2021,
