_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6883a1d218df3546ea2df365,TATACONSUM,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,1079.8,1050.0,1078.0,1054.4,1053.0,1072.8,1180451,1251222516.3,1262.6,882.9,50778,,2025-07-25T15:25:06.437Z,2025-07-25T15:25:06.437Z,0,,1059.95,25-Jul-2025,
68835ccc4dc48b9c7744d1f0,TATACONSUM,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,1104.5,1065.5,1084.0,1072.8,1073.0,1062.6,6264546,6760796731.2,1262.6,882.9,207826,,2025-07-25T10:30:36.413Z,2025-07-25T10:30:36.413Z,0,,1079.22,24-Jul-2025,
6880fdc37ecfaaea17e5763e,TATACONSUM,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,1087.0,1051.0,1085.0,1062.6,1064.0,1084.8,1508414,1603216965.0,1262.6,882.9,51345,,2025-07-23T15:20:35.785Z,2025-07-23T15:20:35.785Z,0,,1062.85,23-Jul-2025,
687fab36a686a06cbf0559c3,TATACONSUM,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,1090.3,1075.3,1089.9,1084.8,1083.0,1090.3,961735,1042019754.5,1262.6,882.9,26785,,2025-07-22T15:16:06.367Z,2025-07-22T15:16:06.367Z,0,,1083.48,22-Jul-2025,
687f684dd7e70b10aff9b102,TATACONSUM,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,1095.8,1077.0,1095.8,1090.3,1089.8,1095.9,805610,875255102.0,1262.6,882.9,37515,,2025-07-22T10:30:37.147Z,2025-07-22T10:30:37.147Z,0,,1086.45,21-Jul-2025,
687a350b3978ddd7569b76b4,TATACONSUM,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,1108.3,1093.5,1106.0,1095.9,1097.9,1105.8,844437,927717001.9,1262.6,882.9,27784,INE192A01025,2025-07-18T11:50:35.989Z,2025-07-18T11:50:35.989Z,0,,1098.62,18-Jul-2025,
6878e38c18dd117ed3bd1404,TATACONSUM,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,1109.7,1080.0,1081.5,1105.8,1103.2,1081.5,1193262,1313212104.1,1262.6,882.9,46152,INE192A01025,2025-07-17T11:50:36.689Z,2025-07-17T11:50:36.689Z,0,,1100.52,17-Jul-2025,
6877920b1a5d7281135d3a65,TATACONSUM,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,1089.9,1068.2,1081.8,1081.5,1082.0,1081.8,1753658,1890653746.3,1262.6,882.9,59855,INE192A01025,2025-07-16T11:50:35.910Z,2025-07-16T11:50:35.910Z,0,,1078.12,16-Jul-2025,
6876408d81227d74b0e120f0,TATACONSUM,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,1085.0,1067.5,1071.8,1081.8,1082.7,1071.8,538506,580576344.1,1262.6,882.9,34558,INE192A01025,2025-07-15T11:50:37.677Z,2025-07-15T11:50:37.677Z,0,,1078.12,15-Jul-2025,
6874ef0ca395a2622d1e3716,TATACONSUM,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,1083.5,1070.0,1076.8,1071.8,1071.0,1076.8,770739,828435847.5,1262.6,882.9,52338,INE192A01025,2025-07-14T11:50:36.261Z,2025-07-14T11:50:36.261Z,0,,1074.86,14-Jul-2025,
6870fa8c87d5fc908abf5b53,TATACONSUM,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,1101.8,1074.0,1083.9,1076.8,1076.0,1088.9,983485,1068260432.2,1262.6,882.9,51670,INE192A01025,2025-07-11T11:50:36.626Z,2025-07-11T11:50:36.626Z,0,,1086.2,11-Jul-2025,
686fa90ca181ef9ca98d516d,TATACONSUM,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,1103.7,1080.1,1097.9,1088.9,1086.0,1097.9,533377,583506070.2,1262.6,882.9,31947,INE192A01025,2025-07-10T11:50:36.670Z,2025-07-10T11:50:36.670Z,0,,1093.98,10-Jul-2025,
686e578cd49a1dbc6aebcfda,TATACONSUM,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,1107.4,1091.6,1100.0,1097.9,1095.6,1099.9,752158,827111543.5,1262.6,882.9,29286,INE192A01025,2025-07-09T11:50:36.847Z,2025-07-09T11:50:36.847Z,0,,1099.65,09-Jul-2025,
686d0629be61266fb52366f8,TATACONSUM,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,1108.6,1093.5,1108.0,1099.9,1100.0,1101.9,605639,666445055.4,1262.6,882.9,28696,INE192A01025,2025-07-08T11:51:05.483Z,2025-07-08T11:51:05.483Z,0,,1100.4,08-Jul-2025,
686bb48d7e5ccb38a4dbf0c8,TATACONSUM,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,1108.2,1085.0,1085.0,1101.9,1106.0,1089.7,1152136,1268678514.3,1262.6,882.9,60654,INE192A01025,2025-07-07T11:50:37.170Z,2025-07-07T11:50:37.170Z,0,,1101.15,07-Jul-2025,
6867c00c1c6bb4f6783dcff7,TATACONSUM,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,1095.0,1082.0,1091.0,1089.7,1089.5,1089.4,573351,622743585.2,1262.6,882.9,24715,INE192A01025,2025-07-04T11:50:36.241Z,2025-07-04T11:50:36.241Z,0,,1086.15,04-Jul-2025,
68666e8d28a608ce5ca50f11,TATACONSUM,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,1105.8,1086.7,1096.0,1089.4,1090.0,1095.8,730322,799185291.1,1262.6,882.9,38864,INE192A01025,2025-07-03T11:50:37.329Z,2025-07-03T11:50:37.329Z,0,,1094.29,03-Jul-2025,
68651d0bf08ef48ada1adc2d,TATACONSUM,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,1098.3,1084.0,1094.0,1095.8,1098.0,1095.6,1230645,1343172049.3,1262.6,882.9,46806,INE192A01025,2025-07-02T11:50:35.615Z,2025-07-02T11:50:35.615Z,0,,1091.44,02-Jul-2025,
6863efbdcb157b39eaeeeea3,TATACONSUM,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,1100.7,1085.9,1098.9,1095.6,1096.0,1098.9,971874,1062428657.8,1262.6,882.9,63068,INE192A01025,2025-07-01T14:25:01.059Z,2025-07-01T14:25:01.059Z,0,,1093.18,01-Jul-2025,
68627a0d45d27f89b6b5a1e1,TATACONSUM,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,1126.7,1090.6,1124.0,1098.9,1098.0,1124.3,1836286,2018143048.3,1262.6,882.9,71404,INE192A01025,2025-06-30T11:50:37.064Z,2025-06-30T11:50:37.064Z,0,,1099.04,30-Jun-2025,
685e85e6e0158d6ca13f9e00,TATACONSUM,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,1147.2,1120.0,1144.0,1124.3,1121.0,1145.4,622376,702979860.1,1262.6,882.9,36488,INE192A01025,2025-06-27T11:52:06.199Z,2025-06-27T11:52:06.199Z,0,,1129.51,27-Jun-2025,
685d340ccfdfdb8054dac036,TATACONSUM,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,1150.0,1119.1,1122.0,1145.4,1148.7,1126.5,2236678,2540770243.3,1262.6,882.9,80197,INE192A01025,2025-06-26T11:50:36.419Z,2025-06-26T11:50:36.419Z,0,,1135.96,26-Jun-2025,
685be28bdb9a9b980f954cf1,TATACONSUM,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,1133.9,1106.6,1107.7,1126.5,1125.0,1107.7,1564437,1762664860.0,1262.6,882.9,58691,INE192A01025,2025-06-25T11:50:35.076Z,2025-06-25T11:50:35.076Z,0,,1126.71,25-Jun-2025,
685a910de69f9dcb0da947eb,TATACONSUM,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,1116.9,1104.4,1112.0,1107.7,1110.5,1109.4,1134930,1259723646.5,1262.6,882.9,47724,INE192A01025,2025-06-24T11:50:37.668Z,2025-06-24T11:50:37.668Z,0,,1109.96,24-Jun-2025,
68593f31c7bb03562b188e24,TATACONSUM,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,1112.0,1090.0,1090.0,1109.4,1110.8,1100.2,758904,836962343.7,1262.6,882.9,32440,INE192A01025,2025-06-23T11:49:05.767Z,2025-06-23T11:49:05.767Z,0,,1102.86,23-Jun-2025,
68554b2a81d3c9f03c145a5c,TATACONSUM,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,1103.0,1082.7,1088.3,1100.2,1090.9,1088.3,2084108,2284484613.1,1262.6,882.9,63390,INE192A01025,2025-06-20T11:51:06.284Z,2025-06-20T11:51:06.284Z,0,,1096.15,20-Jun-2025,
6853f98c9b97a167a38acefb,TATACONSUM,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,1091.6,1061.6,1065.2,1088.3,1088.0,1065.2,2816398,3053212071.5,1262.6,882.9,102016,INE192A01025,2025-06-19T11:50:36.379Z,2025-06-19T11:50:36.379Z,0,,1084.08,19-Jun-2025,
6852a80beeba63162fda08b0,TATACONSUM,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,1075.8,1059.0,1066.4,1065.2,1063.6,1071.6,545933,582136320.3,1262.6,882.9,27269,INE192A01025,2025-06-18T11:50:35.810Z,2025-06-18T11:50:35.810Z,0,,1066.31,18-Jun-2025,
685156aa82bd29341cc161f4,TATACONSUM,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,1094.0,1065.5,1083.4,1071.6,1070.1,1083.4,664517,713127111.5,1262.6,882.9,24742,INE192A01025,2025-06-17T11:51:06.367Z,2025-06-17T11:51:06.367Z,0,,1073.15,17-Jun-2025,
6850052a48ae2b2bc54dd066,TATACONSUM,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,1085.0,1073.6,1074.0,1083.4,1084.0,1078.4,439929,475062127.3,1262.6,882.9,25251,INE192A01025,2025-06-16T11:51:06.086Z,2025-06-16T11:51:06.086Z,0,,1079.86,16-Jun-2025,
684c10a9573a9266bbd804d5,TATACONSUM,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,1080.6,1066.6,1066.6,1078.4,1080.6,1085.1,614108,660148332.0,1262.6,882.9,35858,INE192A01025,2025-06-13T11:51:05.804Z,2025-06-13T11:51:05.804Z,0,,1074.97,13-Jun-2025,
684ac97b17798c6fb14a6b95,TATACONSUM,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,1108.9,1080.0,1108.9,1085.1,1081.0,1104.3,941294,1025297807.5,1262.6,882.9,55146,INE192A01025,2025-06-12T12:35:07.511Z,2025-06-12T12:35:07.511Z,0,,1089.24,12-Jun-2025,
68496d8c05c9cf28bb993106,TATACONSUM,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,1119.0,1102.0,1115.2,1104.3,1103.5,1115.1,862130,954891058.8,1262.6,882.9,33399,INE192A01025,2025-06-11T11:50:36.745Z,2025-06-11T11:50:36.745Z,0,,1107.6,11-Jun-2025,
68481c0cc1e450e40edaea20,TATACONSUM,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,1128.6,1112.7,1121.2,1115.1,1115.0,1121.2,460271,514847521.9,1262.6,882.9,24438,INE192A01025,2025-06-10T11:50:36.014Z,2025-06-10T11:50:36.014Z,0,,1118.57,10-Jun-2025,
6846caaaf05efb5b8886c5ec,TATACONSUM,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,1122.5,1110.2,1115.6,1121.2,1120.1,1115.6,467790,522391457.9,1262.6,882.9,24598,INE192A01025,2025-06-09T11:51:06.499Z,2025-06-09T11:51:06.499Z,0,,1116.72,09-Jun-2025,
68430d05358824362cdefd9b,TATACONSUM,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,1123.9,1109.4,1111.9,1115.6,1114.8,1111.9,503186,561521103.4,1262.6,882.9,23369,INE192A01025,2025-06-06T15:45:09.721Z,2025-06-06T15:45:09.721Z,0,,1115.93,06-Jun-2025,
6841848b692502a9ae303b8b,TATACONSUM,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,1127.1,1108.2,1124.5,1111.9,1112.4,1124.4,1044950,1166742463.0,1262.6,882.9,40600,INE192A01025,2025-06-05T11:50:35.992Z,2025-06-05T11:50:35.992Z,0,,1116.55,05-Jun-2025,
6840341b0ff63e5551abb32d,TATACONSUM,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,1125.9,1110.0,1110.0,1124.4,1125.9,1114.6,635699,713641805.3,1262.6,882.9,39554,INE192A01025,2025-06-04T11:55:07.426Z,2025-06-04T11:55:07.426Z,0,,1122.61,04-Jun-2025,
683ee18c9f4bd1a18cd7c703,TATACONSUM,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,1123.2,1110.1,1116.1,1114.6,1112.1,1120.4,795876,886862968.1,1262.6,882.9,47584,INE192A01025,2025-06-03T11:50:36.247Z,2025-06-03T11:50:36.247Z,0,,1114.32,03-Jun-2025,
683d900b577bc3be60b3b5d0,TATACONSUM,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,1125.0,1099.2,1100.0,1120.4,1116.4,1106.3,907133,1013302216.6,1262.6,882.9,39652,INE192A01025,2025-06-02T11:50:35.715Z,2025-06-02T11:50:35.715Z,0,,1117.04,02-Jun-2025,
68399e010eef016fd181628f,TATACONSUM,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,1119.8,1101.6,1109.8,1106.3,1109.0,1109.8,2475644,2741045779.3,1262.6,882.9,54089,INE192A01025,2025-05-30T12:01:05.533Z,2025-05-30T12:01:05.533Z,0,,1107.21,30-May-2025,
68384c64aef1c81eca13fd6c,TATACONSUM,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,1118.1,1098.2,1115.7,1109.8,1105.6,1121.4,2556089,2828627044.6,1262.6,882.9,86014,INE192A01025,2025-05-29T12:00:36.695Z,2025-05-29T12:00:36.695Z,0,,1106.62,29-May-2025,"[{'symbol': 'TATACONSUM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 8.25 Per Share', 'exDate': '29-May-2025', 'recDate': '29-May-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TATA CONSUMER PRODUCTS LIMITED', 'isin': 'INE192A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6836fae410c56ec7b3aa83ab,TATACONSUM,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,1138.8,1119.0,1138.4,1121.4,1120.1,1138.4,492483,553919274.9,1262.6,882.9,29438,INE192A01025,2025-05-28T12:00:36.074Z,2025-05-28T12:00:36.074Z,0,,1124.75,28-May-2025,
6835a9630a3e4624ed40462a,TATACONSUM,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,1149.8,1127.2,1146.6,1138.4,1136.5,1146.3,901912,1024650117.9,1262.6,882.9,44470,INE192A01025,2025-05-27T12:00:35.733Z,2025-05-27T12:00:35.733Z,0,,1136.09,27-May-2025,
683457e4eb139aba11dbb767,TATACONSUM,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,1153.4,1137.0,1137.0,1146.3,1147.0,1140.8,616370,706486094.9,1262.6,882.9,34492,INE192A01025,2025-05-26T12:00:36.537Z,2025-05-26T12:00:36.537Z,0,,1146.2,26-May-2025,
68306365f513e907b92c69f2,TATACONSUM,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,1152.0,1124.0,1126.5,1140.8,1138.7,1126.7,897235,1025995229.1,1262.6,882.9,38513,INE192A01025,2025-05-23T12:00:37.149Z,2025-05-23T12:00:37.149Z,0,,1143.51,23-May-2025,
682f11e394787be3d1b7701d,TATACONSUM,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,1138.8,1115.5,1138.8,1126.7,1128.5,1138.8,1414277,1593198721.4,1262.6,882.9,68486,INE192A01025,2025-05-22T12:00:35.580Z,2025-05-22T12:00:35.580Z,0,,1126.51,22-May-2025,
682dc068dfc7d9869249b3b3,TATACONSUM,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,1153.5,1123.8,1128.5,1138.8,1139.1,1128.5,619421,706932124.1,1262.6,882.9,32250,INE192A01025,2025-05-21T12:00:40.213Z,2025-05-21T12:00:40.213Z,0,,1141.28,21-May-2025,
682c6ee4dfc7d9869249a449,TATACONSUM,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,1155.2,1126.8,1149.0,1128.5,1131.8,1149.3,825451,936252409.0,1262.6,882.9,42548,INE192A01025,2025-05-20T12:00:36.121Z,2025-05-20T12:00:36.121Z,0,,1134.23,20-May-2025,
682b1d639d9f64bbe228c116,TATACONSUM,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,1169.7,1143.0,1168.0,1149.3,1150.0,1168.0,786128,907040588.8,1262.6,882.9,54292,INE192A01025,2025-05-19T12:00:35.390Z,2025-05-19T12:00:35.390Z,0,,1153.81,19-May-2025,
682733c9c58b1a3bffd59b9a,TATACONSUM,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,1173.5,1144.0,1154.9,1168.0,1170.0,1147.2,1336653,1550666409.4,1262.6,882.9,53338,INE192A01025,2025-05-16T12:47:05.594Z,2025-05-16T12:47:05.594Z,0,,1160.11,16-May-2025,
6825d76335194a0e9c28f854,TATACONSUM,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,1159.2,1105.5,1120.4,1147.2,1146.0,1120.4,2064096,2347390791.8,1262.6,882.9,90774,INE192A01025,2025-05-15T12:00:36.005Z,2025-05-15T12:00:36.005Z,0,,1137.25,15-May-2025,
682485e49fdb20d751c6724b,TATACONSUM,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,1128.9,1115.8,1118.6,1120.4,1120.5,1118.6,1386813,1554999010.0,1262.6,882.9,51043,INE192A01025,2025-05-14T12:00:36.123Z,2025-05-14T12:00:36.123Z,0,,1121.28,14-May-2025,
682334810e7e4417be18fbc8,TATACONSUM,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,1150.3,1116.2,1145.3,1118.6,1120.6,1145.6,1096797,1234484496.1,1262.6,882.9,50065,INE192A01025,2025-05-13T12:01:05.212Z,2025-05-13T12:01:05.212Z,0,,1125.54,13-May-2025,
6821e30011e2de75bde85598,TATACONSUM,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,1155.0,1123.0,1123.0,1145.6,1144.5,1113.7,748637,855965948.0,1262.6,882.9,39678,INE192A01025,2025-05-12T12:01:04.536Z,2025-05-12T12:01:04.536Z,0,,1143.37,12-May-2025,
681dee63f1eb37156d2c5098,TATACONSUM,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,1118.6,1086.4,1098.0,1113.7,1111.0,1116.0,815694,901620671.6,1262.6,882.9,43786,INE192A01025,2025-05-09T12:00:35.855Z,2025-05-09T12:00:35.855Z,0,,1105.34,09-May-2025,
681c9ce60491569cb39c20c8,TATACONSUM,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,1140.0,1107.5,1136.0,1116.0,1113.6,1146.0,2692162,3008906216.0,1262.6,882.9,100148,INE192A01025,2025-05-08T12:00:38.597Z,2025-05-08T12:00:38.597Z,0,,1117.65,08-May-2025,
681b4b63d34b352f4e31aaf8,TATACONSUM,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,1162.3,1136.4,1140.0,1146.0,1145.5,1155.3,1792683,2063122316.3,1262.6,882.9,54089,INE192A01025,2025-05-07T12:00:35.888Z,2025-05-07T12:00:35.888Z,0,,1150.86,07-May-2025,
6819f9e441ab828a8418eaeb,TATACONSUM,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,1173.5,1152.6,1161.5,1155.3,1154.0,1161.5,1382140,1605183177.7,1262.6,882.9,51329,INE192A01025,2025-05-06T12:00:36.651Z,2025-05-06T12:00:36.651Z,0,,1161.38,06-May-2025,
6818a86418f1d8c619b488f5,TATACONSUM,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,1173.6,1153.0,1155.5,1161.5,1163.4,1156.8,1359727,1582179656.6,1262.6,882.9,65349,INE192A01025,2025-05-05T12:00:36.152Z,2025-05-05T12:00:36.152Z,0,,1163.6,05-May-2025,
6814b3e3670fbf66733096a1,TATACONSUM,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,1176.2,1151.0,1157.0,1156.8,1153.0,1165.8,1042342,1211310589.4,1262.6,882.9,50602,INE192A01025,2025-05-02T12:00:35.678Z,2025-05-02T12:00:35.678Z,0,,1162.1,02-May-2025,
681210e45074c240e3b65407,TATACONSUM,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,1180.5,1152.4,1174.7,1165.8,1160.0,1168.9,1477319,1723673530.2,1262.6,882.9,64157,INE192A01025,2025-04-30T12:00:36.211Z,2025-04-30T12:00:36.211Z,0,,1166.76,30-Apr-2025,
6810bf64aa38edfaac49dafd,TATACONSUM,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,1174.1,1149.9,1155.2,1168.9,1171.0,1155.2,1439143,1672882618.4,1262.6,882.9,72564,INE192A01025,2025-04-29T12:00:36.925Z,2025-04-29T12:00:36.925Z,0,,1162.42,29-Apr-2025,
680f6de41a2bd1fe6bb51886,TATACONSUM,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,1162.5,1145.0,1146.1,1155.2,1154.0,1155.7,663435,766562209.5,1262.6,882.9,45266,INE192A01025,2025-04-28T12:00:36.222Z,2025-04-28T12:00:36.222Z,0,,1155.44,28-Apr-2025,
680b7981c863b8ddc3dd4799,TATACONSUM,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,1165.0,1130.7,1160.2,1155.7,1149.0,1161.3,1451946,1674137874.0,1262.6,882.9,78220,INE192A01025,2025-04-25T12:01:05.782Z,2025-04-25T12:01:05.782Z,0,,1153.03,25-Apr-2025,
680a27e4ddf2b8d2ca7136f6,TATACONSUM,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,1168.9,1098.3,1151.0,1161.3,1160.9,1150.1,5766752,6576335414.7,1262.6,882.9,193964,INE192A01025,2025-04-24T12:00:36.231Z,2025-04-24T12:00:36.231Z,0,,1140.39,24-Apr-2025,
6808d664d7dc226cbdfeef4d,TATACONSUM,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,1156.6,1132.6,1143.0,1150.1,1145.0,1136.7,1760325,2014177316.4,1262.6,882.9,63417,INE192A01025,2025-04-23T12:00:36.349Z,2025-04-23T12:00:36.349Z,0,,1144.21,23-Apr-2025,
680784e4d3f5ef418e03bd4c,TATACONSUM,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,1149.0,1118.2,1121.7,1136.7,1138.6,1121.0,1231830,1402308326.6,1262.6,882.9,59611,INE192A01025,2025-04-22T12:00:36.552Z,2025-04-22T12:00:36.552Z,0,,1138.39,22-Apr-2025,
680633659a6ef560941c884c,TATACONSUM,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,1129.5,1102.4,1120.2,1121.0,1121.7,1120.2,692767,776052201.1,1262.6,882.9,36968,INE192A01025,2025-04-21T12:00:37.729Z,2025-04-21T12:00:37.729Z,0,,1120.22,21-Apr-2025,
6800ed650d4c4a958b30a81b,TATACONSUM,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,1133.8,1094.5,1104.0,1120.2,1119.0,1105.9,1541674,1722861664.3,1262.6,882.9,79947,INE192A01025,2025-04-17T12:00:37.295Z,2025-04-17T12:00:37.295Z,0,,1117.53,17-Apr-2025,
67ff9c0131273ef96d1bb0f4,TATACONSUM,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,1108.9,1086.8,1094.1,1105.9,1106.0,1103.4,679360,747270154.9,1262.6,882.9,34203,INE192A01025,2025-04-16T12:01:05.939Z,2025-04-16T12:01:05.939Z,0,,1099.96,16-Apr-2025,
67fe4a66a96bce6f1c7b67bf,TATACONSUM,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,1111.0,1094.1,1108.3,1103.4,1102.7,1097.9,1023355,1127620751.6,1262.6,882.9,39828,INE192A01025,2025-04-15T12:00:38.556Z,2025-04-15T12:00:38.556Z,0,,1101.89,15-Apr-2025,
67f90481095cc7341d0156f4,TATACONSUM,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,1126.0,1093.75,1125.0,1097.9,1100.0,1089.75,1888677,2084376151.0,1262.6,882.9,60151,INE192A01025,2025-04-11T12:01:05.799Z,2025-04-11T12:01:05.799Z,0,,1103.62,11-Apr-2025,
67f66166fe18f94dbd48b1f4,TATACONSUM,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,1092.95,1060.05,1062.0,1089.75,1087.55,1069.75,2274161,2466272310.05,1262.6,882.9,84220,INE192A01025,2025-04-09T12:00:38.072Z,2025-04-09T12:00:38.072Z,0,,1084.48,09-Apr-2025,
67f50fe42b4e44e710ae0e30,TATACONSUM,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,1073.5,1044.75,1056.0,1069.75,1067.1,1047.35,1444712,1532084978.8,1262.6,882.9,65161,INE192A01025,2025-04-08T12:00:36.658Z,2025-04-08T12:00:36.658Z,0,,1060.48,08-Apr-2025,
67f3be63b3924db71ae79f37,TATACONSUM,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,1077.7,1019.0,1019.0,1047.35,1048.0,1087.85,3200820,3357151617.2,1262.6,882.9,133539,INE192A01025,2025-04-07T12:00:35.898Z,2025-04-07T12:00:35.898Z,0,,1048.84,07-Apr-2025,
67efca013274471a0a2e6a12,TATACONSUM,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,1095.55,1062.9,1065.45,1087.85,1088.0,1071.0,4089261,4446526189.0,1262.6,882.9,117334,INE192A01025,2025-04-04T12:01:05.676Z,2025-04-04T12:01:05.676Z,0,,1087.37,04-Apr-2025,
67ee788268c4fdd66240fa39,TATACONSUM,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,1075.25,1048.1,1049.9,1071.0,1068.65,1062.7,1595000,1704322075.45,1262.6,882.9,56627,INE192A01025,2025-04-03T12:01:06.773Z,2025-04-03T12:01:06.773Z,0,,1068.54,03-Apr-2025,
67ed27023fe8402bf9299501,TATACONSUM,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,1073.15,1015.0,1018.0,1062.7,1060.8,992.25,8717812,9225501942.0,1262.6,882.9,219419,INE192A01025,2025-04-02T12:01:06.564Z,2025-04-02T12:01:06.564Z,0,,1058.24,02-Apr-2025,
67ebd58184775edade291cc5,TATACONSUM,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,1014.55,989.25,1003.0,992.25,992.4,1001.9,1045548,1044680909.7,1262.6,882.9,37298,INE192A01025,2025-04-01T12:01:05.411Z,2025-04-01T12:01:05.411Z,0,,999.17,01-Apr-2025,
67e68f8157ef7f69e119f463,TATACONSUM,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,1015.0,975.0,975.5,1001.9,1001.9,973.55,2313101,2323784218.15,1262.6,882.9,93268,INE192A01025,2025-03-28T12:01:05.806Z,2025-03-28T12:01:05.806Z,0,,1004.62,28-Mar-2025,
67e53e018399ae84640a5497,TATACONSUM,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,980.4,952.5,963.0,973.55,977.45,959.65,2585170,2511047793.95,1262.6,882.9,69685,INE192A01025,2025-03-27T12:01:05.957Z,2025-03-27T12:01:05.957Z,0,,971.33,27-Mar-2025,
