_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1d20,RADICO,EQ,N,1025.0,994.15,996.65,1012.4,1014.05,984.15,483005,488687631.9,1294,723.2,23841,INE944F01028,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.380Z,2022-12-30T12:01:03.380Z,0,,1011.77,30-Dec-2022,
63ad817f165f2b0007bbccb6,RADICO,EQ,N,1009.5,982.0,985.0,984.15,984.0,984.9,141658,140840765.1,1294,723.2,8497,INE944F01028,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.554Z,2022-12-29T12:01:03.554Z,0,,994.23,29-Dec-2022,
63ac2fffb817f50007b7e4b5,RADICO,EQ,N,998.55,982.0,998.0,984.9,987.0,998.55,129144,127732227.6,1294,723.2,14108,INE944F01028,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.250Z,2022-12-28T12:01:03.250Z,0,,989.07,28-Dec-2022,
63aade61877f910007943ac1,RADICO,EQ,N,1019.9,991.0,1019.9,998.55,999.8,1011.1,139145,139649880.5,1294,723.2,15079,INE944F01028,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.534Z,2022-12-27T12:00:33.534Z,0,,1003.63,27-Dec-2022,
63a98cffdec2580006f62c72,RADICO,EQ,N,1018.0,965.0,977.05,1011.1,997.0,977.85,106351,106184055.1,1294,723.2,9097,INE944F01028,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.741Z,2022-12-26T12:01:03.741Z,0,,998.43,26-Dec-2022,
63a5987fba71aa0006a9f2d8,RADICO,EQ,N,1018.0,968.7,1000.0,977.85,973.0,1021.6,173623,171173857.35,1294,723.2,14994,INE944F01028,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.325Z,2022-12-23T12:01:03.325Z,0,,985.89,23-Dec-2022,
63a446dc4168e20007893fc2,RADICO,EQ,N,1041.0,979.05,1028.05,1021.6,1026.0,1036.7,446479,447961508.7,1294,723.2,29780,INE944F01028,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.256Z,2022-12-22T12:00:28.256Z,0,,1003.32,22-Dec-2022,
63a2f561fbd8f20007c481c5,RADICO,EQ,N,1064.95,1016.35,1058.0,1036.7,1033.65,1055.2,150233,155780937.9,1294,723.2,9122,INE944F01028,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.762Z,2022-12-21T12:00:33.762Z,0,,1036.93,21-Dec-2022,
63a1a3e1c0ffa70007a00a69,RADICO,EQ,N,1060.0,1042.4,1049.7,1055.2,1057.5,1046.8,82936,87296133.15,1294,723.2,5784,INE944F01028,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.585Z,2022-12-20T12:00:33.585Z,0,,1052.57,20-Dec-2022,
63a0527ff1563200081b4854,RADICO,EQ,N,1058.75,1040.1,1054.95,1046.8,1046.0,1053.8,92898,97266488.1,1294,723.2,5861,INE944F01028,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.081Z,2022-12-19T12:01:03.081Z,0,,1047.02,19-Dec-2022,
