_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c4ea,RADICO,EQ,N,461.0,450.9,453.45,457.3,457.8,451.65,350084,159890379.7,485.0,220.0,9525,INE944F01028,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.969Z,2021-06-10T12:05:21.969Z,0,,456.72,31-Dec-2020,
60c1ffed6804760008d0bbe0,RADICO,EQ,N,462.0,446.0,452.0,451.65,451.0,447.0,695349,316134301.7,485.0,220.0,16861,INE944F01028,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.796Z,2021-06-10T12:05:01.796Z,0,,454.64,30-Dec-2020,
60c1ffd87ad7b200082387c8,RADICO,EQ,N,452.4,443.0,448.25,447.0,446.0,448.25,178932,80093617.25,485.0,220.0,7779,INE944F01028,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.376Z,2021-06-10T12:04:40.376Z,0,,447.62,29-Dec-2020,
60c1ffc457283a0008f17a9d,RADICO,EQ,N,454.15,445.0,450.1,448.25,446.6,448.75,151081,67958091.15,485.0,220.0,3816,INE944F01028,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.126Z,2021-06-10T12:04:20.126Z,0,,449.81,28-Dec-2020,
60c1ffaef9fddb000867bce1,RADICO,EQ,N,455.5,446.25,454.3,448.75,447.3,449.3,214489,96966266.85,485.0,220.0,10619,INE944F01028,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.970Z,2021-06-10T12:03:58.970Z,0,,452.08,24-Dec-2020,
60c1ff997ad7b20008237eb5,RADICO,EQ,N,464.85,445.0,445.0,449.3,450.05,442.9,155135,70029324.25,485.0,220.0,4511,INE944F01028,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.680Z,2021-06-10T12:03:37.680Z,0,,451.41,23-Dec-2020,
60c1ff8457283a0008f1717c,RADICO,EQ,N,451.8,427.5,441.95,442.9,444.9,447.3,221944,98203526.55,485.0,220.0,10729,INE944F01028,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.191Z,2021-06-10T12:03:16.191Z,0,,442.47,22-Dec-2020,
60c1ff6ff9fddb000867b3c1,RADICO,EQ,N,464.5,422.0,456.5,447.3,446.0,458.75,258411,117035454.05,485.0,220.0,8080,INE944F01028,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.657Z,2021-06-10T12:02:55.657Z,0,,452.9,21-Dec-2020,
60c1ff5a6804760008d0b2a0,RADICO,EQ,N,475.8,453.2,460.0,458.75,456.95,457.85,686112,319921431.2,485.0,220.0,17147,INE944F01028,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.901Z,2021-06-10T12:02:34.901Z,0,,466.28,18-Dec-2020,
60c1ff456804760008d0a978,RADICO,EQ,N,466.0,455.4,461.0,457.85,460.0,460.5,116755,53892724.0,485.0,220.0,2938,INE944F01028,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.497Z,2021-06-10T12:02:13.497Z,0,,461.59,17-Dec-2020,
60c1ff317ad7b20008237593,RADICO,EQ,N,468.6,458.6,466.8,460.5,460.0,464.1,109284,50698381.5,485.0,220.0,3097,INE944F01028,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.027Z,2021-06-10T12:01:53.027Z,0,,463.91,16-Dec-2020,
60c1ff1c57283a0008f16861,RADICO,EQ,N,465.0,458.1,459.9,464.1,464.0,460.05,184280,85325002.0,485.0,220.0,5088,INE944F01028,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.465Z,2021-06-10T12:01:32.465Z,0,,463.02,15-Dec-2020,
60c1ff07f9fddb000867aaa0,RADICO,EQ,N,465.45,457.8,457.8,460.05,459.9,455.25,167982,77509122.65,485.0,220.0,6189,INE944F01028,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.427Z,2021-06-10T12:01:11.427Z,0,,461.41,14-Dec-2020,
