_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e3750007864705,RADICO,EQ,N,301.7,298.2,301.0,300.6,300.6,299.4,224933,67469879.5,449.0,261.95,5176,INE944F01028,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.985Z,2023-03-25T06:28:09.985Z,0,,299.96,16-Dec-2019,
641e94846e7d520007c690b9,RADICO,EQ,N,305.4,298.0,302.8,299.4,298.85,303.55,186777,56437156.6,449.0,261.95,6033,INE944F01028,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.030Z,2023-03-25T06:28:20.030Z,0,,302.16,13-Dec-2019,
641e941e4334450007b4de52,RADICO,EQ,N,306.9,301.0,305.5,303.55,303.0,303.35,136114,41269735.25,449.0,261.95,4956,INE944F01028,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.479Z,2023-03-25T06:26:38.479Z,0,,303.2,12-Dec-2019,
641e9432adde0b0007cf1ca6,RADICO,EQ,N,305.9,299.8,300.0,303.35,305.8,299.95,237632,71499358.75,449.0,261.95,10668,INE944F01028,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.840Z,2023-03-25T06:26:58.840Z,0,,300.88,11-Dec-2019,
641e943da077ee000755ec90,RADICO,EQ,N,303.7,297.5,299.8,299.95,300.9,299.8,185474,55940502.55,449.0,261.95,8762,INE944F01028,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.021Z,2023-03-25T06:27:09.021Z,0,,301.61,10-Dec-2019,
641e945b3dfde30007cbaf03,RADICO,EQ,N,303.5,298.4,301.9,299.8,299.5,301.95,166608,50198591.9,449.0,261.95,6479,INE944F01028,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.754Z,2023-03-25T06:27:39.754Z,0,,301.3,09-Dec-2019,
641e94c12c03d7000701c00b,RADICO,EQ,N,309.9,300.4,304.5,301.95,301.5,303.4,194851,59429875.2,449.0,261.95,9740,INE944F01028,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.464Z,2023-03-25T06:29:21.464Z,0,,305.0,06-Dec-2019,
641e945128313b0007cbd384,RADICO,EQ,N,309.7,302.2,308.8,303.4,302.6,307.1,213175,65181905.05,449.0,261.95,8677,INE944F01028,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.530Z,2023-03-25T06:27:29.530Z,0,,305.77,05-Dec-2019,
641e94df1f65df0007b35299,RADICO,EQ,N,312.15,306.0,312.0,307.1,307.8,312.55,156270,48240476.4,449.0,261.95,8475,INE944F01028,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.644Z,2023-03-25T06:29:51.644Z,0,,308.7,04-Dec-2019,
641e94a34334450007b4f5a7,RADICO,EQ,N,320.85,311.9,320.0,312.55,313.0,319.85,153617,48260664.85,449.0,261.95,5048,INE944F01028,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.298Z,2023-03-25T06:28:51.298Z,0,,314.16,03-Dec-2019,
641e94aca077ee000755fdf6,RADICO,EQ,N,321.0,310.0,313.55,319.85,320.1,312.7,260446,82591144.45,449.0,261.95,9394,INE944F01028,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.442Z,2023-03-25T06:29:00.442Z,0,,317.11,02-Dec-2019,
641e939a17bd4600074a9574,RADICO,EQ,N,319.5,311.1,316.9,312.7,312.0,317.3,166532,52574696.15,449.0,261.95,5330,INE944F01028,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.772Z,2023-03-25T06:24:26.772Z,0,,315.7,29-Nov-2019,
641e940931da23000790a444,RADICO,EQ,N,319.4,309.25,313.0,317.3,317.9,312.7,215025,67943011.0,449.0,261.95,5058,INE944F01028,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:17.875Z,2023-03-25T06:26:17.875Z,0,,315.98,28-Nov-2019,
641e93eb353f0e0007d15045,RADICO,EQ,N,317.75,311.5,315.0,312.7,312.0,318.0,193956,60767669.75,449.0,261.95,6271,INE944F01028,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.817Z,2023-03-25T06:25:47.817Z,0,,313.31,27-Nov-2019,
641e93e24334450007b4d6c7,RADICO,EQ,N,328.0,309.5,310.8,318.0,316.5,308.95,1422713,456581471.5,449.0,261.95,27410,INE944F01028,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.150Z,2023-03-25T06:25:38.150Z,0,,320.92,26-Nov-2019,
641e9369486b700006333e7d,RADICO,EQ,N,311.35,306.2,307.5,308.95,311.0,307.95,141690,43734164.9,449.0,261.95,4911,INE944F01028,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.983Z,2023-03-25T06:23:37.983Z,0,,308.66,25-Nov-2019,
641e93b0713bb70007c87c64,RADICO,EQ,N,312.0,306.0,310.6,307.95,308.0,307.2,215198,66447665.85,449.0,261.95,8063,INE944F01028,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.385Z,2023-03-25T06:24:48.385Z,0,,308.77,22-Nov-2019,
641e934bd4c2be000759cc1c,RADICO,EQ,N,312.0,304.0,309.05,307.2,308.0,306.25,253667,78193605.2,449.0,261.95,9491,INE944F01028,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.205Z,2023-03-25T06:23:07.205Z,0,,308.25,21-Nov-2019,
641e93ff5510ab0007ecae2c,RADICO,EQ,N,309.8,299.25,301.8,306.25,305.0,301.15,398991,121874156.65,449.0,261.95,15234,INE944F01028,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.845Z,2023-03-25T06:26:07.845Z,0,,305.46,20-Nov-2019,
641e9372d4c2be000759cf08,RADICO,EQ,N,309.55,299.0,305.3,301.15,300.45,304.05,563836,171742655.25,449.0,261.95,15224,INE944F01028,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.485Z,2023-03-25T06:23:46.485Z,0,,304.6,19-Nov-2019,
641e93f60125d8000745f12f,RADICO,EQ,N,311.8,303.5,307.05,304.05,304.6,306.8,244290,74937798.3,449.0,261.95,8975,INE944F01028,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.993Z,2023-03-25T06:25:58.993Z,0,,306.76,18-Nov-2019,
641e937c31da230007909342,RADICO,EQ,N,319.7,303.25,314.85,306.8,306.85,314.35,362895,112182896.2,454.0,261.95,9257,INE944F01028,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.567Z,2023-03-25T06:23:56.567Z,0,,309.13,15-Nov-2019,
641e93a503c7b1000775ce29,RADICO,EQ,N,324.0,313.0,321.2,314.35,315.0,320.85,193493,61187901.75,454.0,261.95,5100,INE944F01028,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.138Z,2023-03-25T06:24:37.138Z,0,,316.23,14-Nov-2019,
641e935425e3750007863d1e,RADICO,EQ,N,331.85,320.0,324.9,320.85,321.5,324.8,236362,77049338.65,454.0,261.95,6797,INE944F01028,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.112Z,2023-03-25T06:23:16.112Z,0,,325.98,13-Nov-2019,
641e93c44334450007b4d153,RADICO,EQ,N,336.1,323.0,330.0,324.8,325.1,330.4,249161,81543754.5,454.0,261.95,11263,INE944F01028,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.571Z,2023-03-25T06:25:08.571Z,0,,327.27,11-Nov-2019,
641e93874708d50007243c39,RADICO,EQ,N,338.4,320.0,323.5,330.4,331.2,323.9,1319733,438982370.5,454.0,261.95,33900,INE944F01028,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.040Z,2023-03-25T06:24:07.040Z,0,,332.63,08-Nov-2019,
641e93d731da230007909b97,RADICO,EQ,N,326.5,314.05,315.6,323.9,323.85,313.75,594880,190593203.8,454.0,261.95,17775,INE944F01028,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.364Z,2023-03-25T06:25:27.364Z,0,,320.39,07-Nov-2019,
641e93910125d8000745df77,RADICO,EQ,N,332.45,307.65,328.0,313.75,312.0,327.65,1174434,375010054.5,454.0,261.95,22423,INE944F01028,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.918Z,2023-03-25T06:24:17.918Z,0,,319.31,06-Nov-2019,
641e93b9adde0b0007cf1466,RADICO,EQ,N,337.65,325.25,335.0,327.65,327.05,334.1,271513,89805212.25,454.0,261.95,5970,INE944F01028,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.830Z,2023-03-25T06:24:57.830Z,0,,330.76,05-Nov-2019,
641e93cd0125d8000745e511,RADICO,EQ,N,337.0,325.5,328.2,334.1,334.5,324.85,565349,188469368.3,454.0,261.95,14209,INE944F01028,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.965Z,2023-03-25T06:25:17.965Z,0,,333.37,04-Nov-2019,
641e935e03c7b1000775c61b,RADICO,EQ,N,330.8,312.0,317.75,324.85,324.0,316.55,437121,141794205.2,454.0,261.95,10235,INE944F01028,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.650Z,2023-03-25T06:23:26.650Z,0,,324.38,01-Nov-2019,
5dc924889606c20009df06a2,RADICO,EQ,N,320.0,310.0,313.75,316.55,317.0,311.65,244289,77570432.15,454.0,261.95,11669,INE944F01028,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:16.359Z,2019-11-11T09:06:16.359Z,0,,317.54,31-Oct-2019,
5dc9247e9606c20009deed5d,RADICO,EQ,N,323.5,310.4,323.5,311.65,310.9,319.15,231336,72999152.2,454.0,261.95,11372,INE944F01028,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:07.179Z,2019-11-11T09:06:07.179Z,0,,315.55,30-Oct-2019,
5dc924809606c20009def16a,RADICO,EQ,N,323.0,311.25,311.25,319.15,318.05,314.55,353983,113161809.25,454.0,261.95,11886,INE944F01028,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:09.539Z,2019-11-11T09:06:09.539Z,0,,319.68,29-Oct-2019,
5dc924719606c20009dec6c3,RADICO,EQ,N,316.6,310.8,316.0,314.55,314.0,314.85,25723,8081250.45,454.0,261.95,865,INE944F01028,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:53.998Z,2019-11-11T09:05:53.998Z,0,,314.16,27-Oct-2019,
5dc924809606c20009def278,RADICO,EQ,N,317.0,306.6,313.2,314.85,315.15,311.65,382681,120269429.45,454.0,261.95,12261,INE944F01028,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:08.664Z,2019-11-11T09:06:08.664Z,0,,314.28,25-Oct-2019,
5dc924839606c20009def988,RADICO,EQ,N,317.3,309.1,316.5,311.65,311.7,314.55,182756,57340427.7,454.0,261.95,8034,INE944F01028,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:11.243Z,2019-11-11T09:06:11.243Z,0,,313.75,24-Oct-2019,
5dc924809606c20009def2f6,RADICO,EQ,N,315.1,302.0,307.0,314.55,315.0,305.75,412996,128679363.5,454.0,261.95,11113,INE944F01028,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:10.019Z,2019-11-11T09:06:10.019Z,0,,311.58,23-Oct-2019,
5dc924829606c20009def896,RADICO,EQ,N,318.5,304.0,318.5,305.75,305.1,316.05,219938,68184199.7,454.0,261.95,8872,INE944F01028,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:10.893Z,2019-11-11T09:06:10.893Z,0,,310.02,22-Oct-2019,
5dc9247e9606c20009deec64,RADICO,EQ,N,319.2,304.1,306.5,316.05,315.0,304.5,374150,116936289.45,454.0,261.95,12026,INE944F01028,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:07.654Z,2019-11-11T09:06:07.654Z,0,,312.54,18-Oct-2019,
5dc9247e9606c20009deee3e,RADICO,EQ,N,305.0,297.35,299.3,304.5,304.0,299.3,148972,45175176.75,454.0,261.95,3809,INE944F01028,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:07.204Z,2019-11-11T09:06:07.204Z,0,,303.25,17-Oct-2019,
5dc9247e9606c20009deec6c,RADICO,EQ,N,302.0,290.9,294.4,299.3,299.35,293.2,288111,85649070.35,454.0,261.95,7410,INE944F01028,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:06.729Z,2019-11-11T09:06:06.729Z,0,,297.28,16-Oct-2019,
5dc9247d9606c20009deea62,RADICO,EQ,N,298.2,290.05,298.2,293.2,292.15,296.4,111274,32812962.4,454.0,261.95,2818,INE944F01028,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:05.564Z,2019-11-11T09:06:05.564Z,0,,294.88,15-Oct-2019,
5dc9247d9606c20009deeb47,RADICO,EQ,N,299.25,294.65,299.25,296.4,295.3,295.0,116452,34612776.9,454.0,261.95,2350,INE944F01028,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:07.237Z,2019-11-11T09:06:07.237Z,0,,297.23,14-Oct-2019,
5dc924829606c20009def832,RADICO,EQ,N,301.8,293.0,299.0,295.0,294.75,295.65,140292,41660461.85,454.0,261.95,3648,INE944F01028,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:11.175Z,2019-11-11T09:06:11.175Z,0,,296.96,11-Oct-2019,
5dc924819606c20009def540,RADICO,EQ,N,299.7,292.0,294.3,295.65,295.3,293.5,90188,26709925.5,454.0,261.95,2805,INE944F01028,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:10.899Z,2019-11-11T09:06:10.899Z,0,,296.16,10-Oct-2019,
5dc924809606c20009def1dd,RADICO,EQ,N,297.9,292.1,297.0,293.5,293.35,295.25,170144,50104912.4,454.0,261.95,5009,INE944F01028,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:08.517Z,2019-11-11T09:06:08.517Z,0,,294.49,09-Oct-2019,
5dc924819606c20009def620,RADICO,EQ,N,303.8,293.9,301.1,295.25,294.05,299.35,188334,56160542.5,454.0,261.95,5594,INE944F01028,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:11.247Z,2019-11-11T09:06:11.247Z,0,,298.2,07-Oct-2019,
5dc924819606c20009def3e8,RADICO,EQ,N,308.9,297.0,305.9,299.35,297.0,303.95,202409,61191741.45,454.0,261.95,6559,INE944F01028,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:09.078Z,2019-11-11T09:06:09.078Z,0,,302.32,04-Oct-2019,
5dc924889606c20009df0855,RADICO,EQ,N,310.9,302.5,303.0,303.95,302.7,302.8,220332,67498127.3,454.0,261.95,6156,INE944F01028,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:16.827Z,2019-11-11T09:06:16.827Z,0,,306.35,03-Oct-2019,
5dc924859606c20009df010a,RADICO,EQ,N,319.0,290.5,315.5,302.8,302.6,315.0,356394,108567751.75,454.0,261.95,13917,INE944F01028,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:15.567Z,2019-11-11T09:06:15.567Z,0,,304.63,01-Oct-2019,
5dc924859606c20009df007e,RADICO,EQ,N,326.55,313.3,324.35,315.0,315.0,322.35,324652,103305275.55,454.0,261.95,12408,INE944F01028,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:15.367Z,2019-11-11T09:06:15.367Z,0,,318.2,30-Sep-2019,
5dc924809606c20009def2fb,RADICO,EQ,N,338.0,318.1,322.9,322.35,322.9,321.4,1058823,348820560.75,454.0,261.95,27931,INE944F01028,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:09.190Z,2019-11-11T09:06:09.190Z,0,,329.44,27-Sep-2019,
5dc924809606c20009def2de,RADICO,EQ,N,328.0,315.5,319.7,321.4,323.0,317.7,353517,114042498.1,454.0,261.95,13652,INE944F01028,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:08.889Z,2019-11-11T09:06:08.889Z,0,,322.59,26-Sep-2019,
5dc924919606c20009df1fad,RADICO,EQ,N,328.8,316.0,328.8,317.7,316.5,327.2,154698,49415311.05,454.0,261.95,5539,INE944F01028,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:26.866Z,2019-11-11T09:06:26.866Z,0,,319.43,25-Sep-2019,
5dc924879606c20009df05b3,RADICO,EQ,N,333.9,325.1,329.5,327.2,326.4,328.95,275982,90926097.55,454.0,261.95,7588,INE944F01028,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:15.902Z,2019-11-11T09:06:15.902Z,0,,329.46,24-Sep-2019,
5f4f37d6cfc9c100080e8785,RADICO,EQ,N,333.0,321.85,323.5,328.95,329.05,319.8,707002,231825602.0,454.0,261.95,29082,INE944F01028,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:38.573Z,2020-09-02T06:12:38.573Z,0,,327.9,23-Sep-2019,
5f4f37d6cfc9c100080e87bb,RADICO,EQ,N,323.45,301.6,307.9,319.8,318.9,305.9,681127,214774117.2,454.0,261.95,19853,INE944F01028,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:39.256Z,2020-09-02T06:12:39.256Z,0,,315.32,20-Sep-2019,
5f4f37d6cfc9c100080e8825,RADICO,EQ,N,308.0,300.5,301.05,305.9,305.0,300.9,362825,110657949.45,454.0,261.95,23535,INE944F01028,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:38.869Z,2020-09-02T06:12:38.869Z,0,,304.99,19-Sep-2019,"[{'symbol': 'RADICO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Sh', 'exDate': '19-Sep-2019', 'recDate': '-', 'bcStartDate': '21-Sep-2019', 'bcEndDate': '26-Sep-2019', 'ndStartDate': '-', 'comp': 'Radico Khaitan Limited', 'isin': 'INE944F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f4f37d7cfc9c100080e88df,RADICO,EQ,N,308.7,299.55,304.0,300.9,301.5,301.35,349619,106403775.0,454.0,261.95,25266,INE944F01028,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:39.764Z,2020-09-02T06:12:39.764Z,0,,304.34,18-Sep-2019,
5f4f37d6cfc9c100080e871b,RADICO,EQ,N,318.5,299.1,318.25,301.35,302.0,318.65,509846,157312159.85,454.0,261.95,16612,INE944F01028,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:38.355Z,2020-09-02T06:12:38.355Z,0,,308.55,17-Sep-2019,
5f4f37d6cfc9c100080e87ac,RADICO,EQ,N,325.35,302.75,305.0,318.65,317.1,304.85,554477,174170969.2,454.0,261.95,10327,INE944F01028,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:38.674Z,2020-09-02T06:12:38.674Z,0,,314.12,16-Sep-2019,
5f4f37d7cfc9c100080e8992,RADICO,EQ,N,308.45,298.15,301.8,304.85,307.1,298.8,286524,86787960.65,474.4,261.95,4615,INE944F01028,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:39.849Z,2020-09-02T06:12:39.849Z,0,,302.9,13-Sep-2019,
5f4f37d7cfc9c100080e88d3,RADICO,EQ,N,307.7,297.25,298.75,298.8,299.0,297.25,335330,101104306.45,474.4,261.95,7519,INE944F01028,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:39.118Z,2020-09-02T06:12:39.118Z,0,,301.51,12-Sep-2019,
5f4f37d6cfc9c100080e87df,RADICO,EQ,N,304.0,296.35,302.9,297.25,298.1,300.4,643487,193514818.9,474.4,261.95,12977,INE944F01028,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:38.678Z,2020-09-02T06:12:38.678Z,0,,300.73,11-Sep-2019,
5f4f37d6cfc9c100080e879a,RADICO,EQ,N,302.9,297.5,301.0,300.4,300.0,298.5,100885,30350356.2,474.4,261.95,4328,INE944F01028,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:38.541Z,2020-09-02T06:12:38.541Z,0,,300.84,09-Sep-2019,
5f4f37d4cfc9c100080e8456,RADICO,EQ,N,304.7,296.6,303.0,298.5,298.45,301.75,146321,43949728.05,497.7,261.95,6915,INE944F01028,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:37.198Z,2020-09-02T06:12:37.198Z,0,,300.37,06-Sep-2019,
5f4f37d5cfc9c100080e84c1,RADICO,EQ,N,306.0,300.0,303.05,301.75,301.35,299.75,110321,33364242.8,497.7,261.95,3036,INE944F01028,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:37.477Z,2020-09-02T06:12:37.477Z,0,,302.43,05-Sep-2019,
5f4f37d6cfc9c100080e87ad,RADICO,EQ,N,302.0,290.5,296.1,299.75,299.8,295.9,268129,79724788.95,497.7,261.95,10915,INE944F01028,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:38.615Z,2020-09-02T06:12:38.615Z,0,,297.34,04-Sep-2019,
5f4f37d6cfc9c100080e889f,RADICO,EQ,N,307.5,294.0,306.4,295.9,295.0,309.0,301420,90551147.4,497.7,261.95,9206,INE944F01028,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:38.989Z,2020-09-02T06:12:38.989Z,0,,300.42,03-Sep-2019,
5dc924819606c20009def651,RADICO,EQ,N,313.0,300.0,303.8,309.0,306.7,302.9,902364,277255751.4,499.0,261.95,32033,INE944F01028,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:10.002Z,2019-11-11T09:06:10.002Z,0,,307.25,30-Aug-2019,
5dc924849606c20009defbfc,RADICO,EQ,N,308.0,292.35,304.75,302.9,303.8,304.75,490992,147202513.75,499.0,261.95,21876,INE944F01028,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:12.753Z,2019-11-11T09:06:12.753Z,0,,299.81,29-Aug-2019,
5dc9247e9606c20009deed12,RADICO,EQ,N,319.0,303.15,313.6,304.75,305.0,316.1,206559,63964361.8,499.0,261.95,12196,INE944F01028,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:07.873Z,2019-11-11T09:06:07.873Z,0,,309.67,28-Aug-2019,
5dc924829606c20009def739,RADICO,EQ,N,322.9,313.0,321.8,316.1,316.0,318.75,382869,121851566.15,499.0,261.95,12461,INE944F01028,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:11.663Z,2019-11-11T09:06:11.663Z,0,,318.26,27-Aug-2019,
5dc924809606c20009def370,RADICO,EQ,N,319.95,287.0,300.0,318.75,319.5,294.25,715451,222229035.1,499.0,261.95,24460,INE944F01028,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:09.917Z,2019-11-11T09:06:09.917Z,0,,310.61,26-Aug-2019,
5dc9247c9606c20009dee7ff,RADICO,EQ,N,298.0,280.05,290.85,294.25,296.5,291.6,297609,86690208.15,499.0,261.95,13362,INE944F01028,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:06.024Z,2019-11-11T09:06:06.024Z,0,,291.29,23-Aug-2019,
5dc9247d9606c20009deeb5f,RADICO,EQ,N,306.45,287.3,305.3,291.6,291.7,306.35,406432,119177694.15,499.0,261.95,14741,INE944F01028,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:06:06.647Z,2019-11-11T09:06:06.647Z,0,,293.23,22-Aug-2019,
