_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d50007259643,RADICO,EQ,N,114.3,111.15,111.15,112.0,111.5,110.4,560166,63144905.45,150.4,83.55,7379,INE944F01028,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.855Z,2023-03-25T09:49:08.855Z,0,,112.73,30-Dec-2016,
641ec38a486b700006346de4,RADICO,EQ,N,113.3,110.0,110.75,110.4,110.0,110.95,349378,38904741.5,150.4,83.55,4745,INE944F01028,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.732Z,2023-03-25T09:48:58.732Z,0,,111.35,29-Dec-2016,
641ec380be69c00007c3c54e,RADICO,EQ,N,118.5,110.5,110.6,110.95,110.7,111.4,822681,93969526.15,150.4,83.55,5301,INE944F01028,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.661Z,2023-03-25T09:48:48.661Z,0,,114.22,28-Dec-2016,
641ec376341dfa0007d15c6f,RADICO,EQ,N,112.0,107.0,108.7,111.4,111.4,108.45,197570,21685261.3,150.4,83.55,1553,INE944F01028,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.540Z,2023-03-25T09:48:38.540Z,0,,109.76,27-Dec-2016,
641ec36c31da23000791d7c5,RADICO,EQ,N,110.55,106.5,109.4,108.45,108.25,110.65,121115,13112798.15,150.4,83.55,1170,INE944F01028,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.446Z,2023-03-25T09:48:28.446Z,0,,108.27,26-Dec-2016,
641ec3623dfde30007cd05dc,RADICO,EQ,N,111.5,108.2,108.8,110.65,110.75,108.35,172706,19019505.55,150.4,83.55,1766,INE944F01028,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.424Z,2023-03-25T09:48:18.424Z,0,,110.13,23-Dec-2016,
641ec3580125d8000747444c,RADICO,EQ,N,109.35,107.1,109.0,108.35,108.4,109.05,157457,17057816.4,150.4,83.55,1938,INE944F01028,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.161Z,2023-03-25T09:48:08.161Z,0,,108.33,22-Dec-2016,
641ec34e2c03d7000702fe8a,RADICO,EQ,N,113.3,105.5,108.0,109.05,110.5,108.3,222196,24089643.4,150.4,83.55,2619,INE944F01028,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.265Z,2023-03-25T09:47:58.265Z,0,,108.42,21-Dec-2016,
641ec34328313b0007ccf42d,RADICO,EQ,N,115.0,107.0,114.15,108.3,108.0,114.05,301015,33067203.5,150.4,83.55,2481,INE944F01028,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.952Z,2023-03-25T09:47:47.952Z,0,,109.85,20-Dec-2016,
641ec3392405c50007980678,RADICO,EQ,N,115.5,112.3,114.35,114.05,114.1,113.75,100586,11470843.0,150.4,83.55,1207,INE944F01028,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.922Z,2023-03-25T09:47:37.922Z,0,,114.04,19-Dec-2016,
641ec32f2405c5000797fee3,RADICO,EQ,N,116.75,113.25,116.4,113.75,114.4,115.85,147775,16958423.2,150.4,83.55,2027,INE944F01028,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.844Z,2023-03-25T09:47:27.844Z,0,,114.76,16-Dec-2016,
641ec3256e7d520007c7a1ea,RADICO,EQ,N,119.8,115.0,117.55,115.85,115.35,118.7,697853,81779855.45,150.4,83.55,11274,INE944F01028,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.725Z,2023-03-25T09:47:17.725Z,0,,117.19,15-Dec-2016,
641ec31b25e3750007878432,RADICO,EQ,N,125.35,118.0,121.0,118.7,119.0,119.9,691724,83900662.1,150.4,83.55,7936,INE944F01028,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.626Z,2023-03-25T09:47:07.626Z,0,,121.29,14-Dec-2016,
641ec311c151a800069ab736,RADICO,EQ,N,122.0,118.5,119.8,119.9,119.55,119.15,382170,45918070.95,150.4,83.55,4982,INE944F01028,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.585Z,2023-03-25T09:46:57.585Z,0,,120.15,13-Dec-2016,
641ec3071f65df0007b44780,RADICO,EQ,N,120.0,118.4,118.55,119.15,119.5,118.85,131513,15676920.0,150.4,83.55,872,INE944F01028,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.394Z,2023-03-25T09:46:47.394Z,0,,119.2,12-Dec-2016,
641ec2fd6e7d520007c799de,RADICO,EQ,N,121.45,118.0,121.45,118.85,118.65,120.1,215921,25824343.8,150.4,83.55,2623,INE944F01028,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.353Z,2023-03-25T09:46:37.353Z,0,,119.6,09-Dec-2016,
641ec2f30125d80007473cd9,RADICO,EQ,N,121.25,118.0,118.1,120.1,119.75,117.4,461498,55449878.05,150.4,83.55,5071,INE944F01028,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.325Z,2023-03-25T09:46:27.325Z,0,,120.15,08-Dec-2016,
641ec2e84334450007b6059e,RADICO,EQ,N,119.55,116.95,118.75,117.4,117.5,118.45,300575,35563193.1,150.4,83.55,1873,INE944F01028,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.984Z,2023-03-25T09:46:16.984Z,0,,118.32,07-Dec-2016,
641ec2df1f65df0007b440aa,RADICO,EQ,N,121.3,118.15,119.1,118.45,118.25,119.1,225827,26919317.9,150.4,83.55,4263,INE944F01028,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.059Z,2023-03-25T09:46:07.059Z,0,,119.2,06-Dec-2016,
641ec2d4a077ee0007571782,RADICO,EQ,N,120.25,116.25,116.25,119.1,118.55,117.75,212132,25231152.8,150.4,83.55,3306,INE944F01028,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.864Z,2023-03-25T09:45:56.864Z,0,,118.94,05-Dec-2016,
641ec2ca5510ab0007edfbd3,RADICO,EQ,N,122.65,117.25,121.5,117.75,117.4,122.7,308275,36764441.75,150.4,83.55,3289,INE944F01028,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.876Z,2023-03-25T09:45:46.876Z,0,,119.26,02-Dec-2016,
641ec2c0be69c00007c3bdc1,RADICO,EQ,N,126.7,117.2,119.95,122.7,122.8,119.45,1117856,137240418.65,150.4,83.55,8843,INE944F01028,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.769Z,2023-03-25T09:45:36.769Z,0,,122.77,01-Dec-2016,
641ec2b60125d80007473541,RADICO,EQ,N,123.2,117.0,117.1,119.45,119.3,116.85,718487,86470850.55,150.4,83.55,5462,INE944F01028,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.633Z,2023-03-25T09:45:26.633Z,0,,120.35,30-Nov-2016,
641ec2acd4c2be00075b009f,RADICO,EQ,N,119.5,116.25,118.25,116.85,117.4,117.2,266908,31538702.95,150.4,83.55,2828,INE944F01028,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.564Z,2023-03-25T09:45:16.564Z,0,,118.16,29-Nov-2016,
