_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
656dbf60e6239c09b6d2d6fa,RADICO,EQ,N,1663.0,1547.85,1596.35,1649.5,1645.85,1572.35,428521,690014995.6,1663.0,965.0,33048,INE944F01028,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:32.966Z,2023-12-04T12:00:32.966Z,0,,1610.22,04-Dec-2023,
6569cadcad620f56b2e4f32d,RADICO,EQ,N,1592.0,1510.05,1533.95,1572.35,1566.8,1506.3,393779,612591708.75,1592.0,965.0,28503,INE944F01028,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.940Z,2023-12-01T12:00:28.940Z,0,,1555.67,01-Dec-2023,
6568797f6b03706ca2112a06,RADICO,EQ,N,1537.85,1486.5,1519.8,1506.3,1514.5,1516.1,413139,622206775.0,1537.85,965.0,27699,INE944F01028,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.959Z,2023-11-30T12:01:03.959Z,0,,1506.05,30-Nov-2023,
656727dc63930729e13ee94e,RADICO,EQ,N,1525.5,1465.85,1479.8,1516.1,1513.95,1479.75,306883,462174794.65,1525.5,965.0,18747,INE944F01028,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.326Z,2023-11-29T12:00:28.326Z,0,,1506.03,29-Nov-2023,
6565d65ce9eecb1f95eebb03,RADICO,EQ,N,1515.95,1422.55,1439.9,1479.75,1477.0,1430.0,615705,913297438.25,1515.95,965.0,39265,INE944F01028,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.375Z,2023-11-28T12:00:28.375Z,0,,1483.34,28-Nov-2023,
6560907f2ae99d7f07ea9fd8,RADICO,EQ,N,1477.15,1420.0,1460.0,1430.0,1421.0,1435.9,276009,398176798.35,1478.0,965.0,17284,INE944F01028,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.728Z,2023-11-24T12:01:03.728Z,0,,1442.62,24-Nov-2023,
655f3eff55ad237b659c8422,RADICO,EQ,N,1455.0,1417.6,1434.0,1435.9,1430.0,1431.45,219407,316405044.8,1478.0,965.0,24211,INE944F01028,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.201Z,2023-11-23T12:01:03.201Z,0,,1442.09,23-Nov-2023,
655ded62c2070797de835516,RADICO,EQ,N,1440.0,1412.5,1422.5,1431.45,1436.0,1422.5,82676,118214470.25,1478.0,965.0,8061,INE944F01028,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.230Z,2023-11-22T12:00:34.230Z,0,,1429.85,22-Nov-2023,
655c9bffe0f7393b3a7893ea,RADICO,EQ,N,1440.25,1385.0,1431.95,1422.5,1435.0,1431.65,208266,294591029.0,1478.0,965.0,11984,INE944F01028,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.350Z,2023-11-21T12:01:03.350Z,0,,1414.49,21-Nov-2023,
655b4a7f7fbd5396f6225dd0,RADICO,EQ,N,1455.0,1417.0,1445.05,1431.65,1431.0,1440.3,155951,223752952.0,1478.0,965.0,15060,INE944F01028,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.875Z,2023-11-20T12:01:03.875Z,0,,1434.76,20-Nov-2023,
655755ffba15dff83b494133,RADICO,EQ,N,1450.0,1401.25,1434.9,1440.3,1433.0,1433.8,190445,273016937.05,1478.0,929.3,18908,INE944F01028,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.502Z,2023-11-17T12:01:03.502Z,0,,1433.57,17-Nov-2023,
65560480fe9d8625499d3a2f,RADICO,EQ,N,1459.35,1390.0,1404.45,1433.8,1434.9,1407.45,319277,460883577.8,1478.0,929.3,23217,INE944F01028,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.046Z,2023-11-16T12:01:04.046Z,0,,1443.52,16-Nov-2023,
6554b2dfebf43376cfba310e,RADICO,EQ,N,1446.0,1379.1,1405.8,1407.45,1397.0,1405.8,340115,485701802.55,1478.0,929.3,20494,INE944F01028,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.090Z,2023-11-15T12:00:31.090Z,0,,1428.05,15-Nov-2023,
65520fff03e0ab3f548efab7,RADICO,EQ,N,1409.5,1377.15,1391.0,1405.8,1405.55,1386.6,144436,202279770.85,1478.0,929.3,10006,INE944F01028,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.278Z,2023-11-13T12:01:03.278Z,0,,1400.48,13-Nov-2023,
6550ec6e5eddf35b8b97f361,RADICO,EQ,N,1400.0,1380.6,1389.0,1386.6,1384.05,1394.2,43399,60348346.9,1478.0,929.3,3213,INE944F01028,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.863Z,2023-11-12T15:17:02.863Z,0,,1390.55,12-Nov-2023,
654e1b7e569fa1e53c8f81b1,RADICO,EQ,N,1397.0,1372.25,1375.0,1394.2,1390.0,1382.45,214799,298648028.95,1478.0,929.3,9495,INE944F01028,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.987Z,2023-11-10T12:01:02.987Z,0,,1390.36,10-Nov-2023,
654cc9dc78fcb66214586cd5,RADICO,EQ,N,1414.5,1364.1,1388.0,1382.45,1380.0,1392.35,306092,423568506.3,1478.0,929.3,18019,INE944F01028,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.322Z,2023-11-09T12:00:28.322Z,0,,1383.79,09-Nov-2023,
654b78648835ac0ede21a9f2,RADICO,EQ,N,1409.9,1368.4,1375.05,1392.35,1392.65,1365.85,515202,717059529.35,1478.0,929.3,31736,INE944F01028,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.102Z,2023-11-08T12:00:36.102Z,0,,1391.8,08-Nov-2023,
654a2700ca401968c09f418b,RADICO,EQ,N,1373.95,1303.0,1320.0,1365.85,1372.0,1302.8,1142111,1534078286.9,1478.0,929.3,49362,INE944F01028,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.044Z,2023-11-07T12:01:04.044Z,0,,1343.2,07-Nov-2023,
6548d7bb8ac61b12f385c7f9,RADICO,EQ,N,1333.65,1293.45,1320.2,1302.8,1309.0,1320.2,266846,349093598.8,1478.0,929.3,13255,INE944F01028,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.286Z,2023-11-06T12:10:35.286Z,0,,1308.22,06-Nov-2023,
6544e0dc9e3bca1b1a823c43,RADICO,EQ,N,1344.0,1292.05,1292.05,1320.2,1320.0,1279.25,1148619,1516491756.5,1478.0,929.3,29098,INE944F01028,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.596Z,2023-11-03T12:00:28.596Z,0,,1320.27,03-Nov-2023,
65438f616824bc705faf20a3,RADICO,EQ,N,1284.9,1219.45,1230.0,1279.25,1284.9,1223.4,578874,727458378.8,1478.0,929.3,16107,INE944F01028,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.219Z,2023-11-02T12:00:33.219Z,0,,1256.68,02-Nov-2023,
65423dde61eb755b35812c1e,RADICO,EQ,N,1248.55,1218.05,1228.5,1223.4,1218.5,1216.9,141751,174784538.25,1478.0,929.3,14373,INE944F01028,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.435Z,2023-11-01T12:00:30.435Z,0,,1233.04,01-Nov-2023,
6540ec7f99b7affa0f2d5ea9,RADICO,EQ,N,1259.0,1207.95,1256.0,1216.9,1219.0,1252.45,136147,168324446.85,1478.0,929.3,13624,INE944F01028,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.767Z,2023-10-31T12:01:03.767Z,0,,1236.34,31-Oct-2023,
653f9affa3f38096cbeff7e1,RADICO,EQ,N,1253.55,1226.0,1243.0,1252.45,1253.0,1240.25,128080,159449133.3,1478.0,929.3,11902,INE944F01028,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.169Z,2023-10-30T12:01:03.169Z,0,,1244.92,30-Oct-2023,
653ba67f6744ed752415b4e8,RADICO,EQ,N,1242.0,1205.1,1225.0,1240.25,1240.1,1225.2,171660,210594789.9,1478.0,929.3,13573,INE944F01028,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.622Z,2023-10-27T12:01:03.622Z,0,,1226.81,27-Oct-2023,
653a550030f66b36c534e1ae,RADICO,EQ,N,1229.35,1141.25,1190.0,1225.2,1225.0,1191.25,283419,337664061.2,1478.0,929.3,26931,INE944F01028,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.234Z,2023-10-26T12:01:04.234Z,0,,1191.4,26-Oct-2023,
6539035ca0e6521fa7d3f65f,RADICO,EQ,N,1217.95,1184.1,1192.9,1191.25,1194.15,1187.35,185963,223172477.3,1478.0,929.3,15445,INE944F01028,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.349Z,2023-10-25T12:00:28.349Z,0,,1200.09,25-Oct-2023,
6536607fa2df2de7c80291ef,RADICO,EQ,N,1244.6,1170.0,1243.95,1187.35,1171.0,1235.85,177938,214930607.55,1478.0,929.3,16514,INE944F01028,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.714Z,2023-10-23T12:01:03.714Z,0,,1207.9,23-Oct-2023,
65326bffe6836b64fac133a5,RADICO,EQ,N,1258.0,1230.15,1245.05,1235.85,1235.0,1250.85,153066,190726037.5,1478.0,929.3,8944,INE944F01028,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.451Z,2023-10-20T12:01:03.451Z,0,,1246.04,20-Oct-2023,
65311a80959d595a4eae8364,RADICO,EQ,N,1259.35,1239.0,1239.0,1250.85,1251.5,1256.9,154977,193711989.55,1478.0,929.3,8475,INE944F01028,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.068Z,2023-10-19T12:01:04.068Z,0,,1249.94,19-Oct-2023,
652fc8ffc21d30a67d2d3637,RADICO,EQ,N,1261.0,1245.9,1251.85,1256.9,1257.0,1245.6,96725,121447621.2,1478.0,929.3,7723,INE944F01028,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.642Z,2023-10-18T12:01:03.642Z,0,,1255.6,18-Oct-2023,
652e7780da51b11f693a75de,RADICO,EQ,N,1263.4,1233.05,1259.0,1245.6,1251.2,1253.9,226211,284118249.85,1478.0,929.3,12116,INE944F01028,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.074Z,2023-10-17T12:01:04.074Z,0,,1255.99,17-Oct-2023,
652d25ffd35d2e3d668fca5c,RADICO,EQ,N,1266.9,1243.55,1255.05,1253.9,1253.9,1254.1,322370,406035873.7,1478.0,929.3,10095,INE944F01028,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.972Z,2023-10-16T12:01:03.972Z,0,,1259.53,16-Oct-2023,
6529315c7e06b7a5633d3a80,RADICO,EQ,N,1265.3,1248.05,1255.95,1254.1,1250.1,1257.35,106626,134074255.5,1478.0,929.3,7452,INE944F01028,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.767Z,2023-10-13T12:00:28.767Z,0,,1257.43,13-Oct-2023,
6527dfde3a61f2389d02958f,RADICO,EQ,N,1262.9,1228.0,1231.55,1257.35,1258.35,1225.4,257383,321037965.3,1478.0,929.3,15745,INE944F01028,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.836Z,2023-10-12T12:00:30.836Z,0,,1247.32,12-Oct-2023,
65268e7f4e688d14b41d4ed1,RADICO,EQ,N,1256.6,1220.7,1220.95,1225.4,1228.0,1213.15,287660,357155711.0,1478.0,929.3,18220,INE944F01028,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.654Z,2023-10-11T12:01:03.654Z,0,,1241.59,11-Oct-2023,
65253cff84944aaf769066a9,RADICO,EQ,N,1231.45,1210.0,1224.0,1213.15,1213.0,1216.0,105923,129270990.85,1478.0,929.3,7886,INE944F01028,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.866Z,2023-10-10T12:01:03.866Z,0,,1220.42,10-Oct-2023,
6523eb5e48a89b0f72d548ca,RADICO,EQ,N,1244.0,1209.05,1220.15,1216.0,1212.0,1220.15,311393,383530471.9,1478.0,929.3,19107,INE944F01028,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.685Z,2023-10-09T12:00:30.685Z,0,,1231.66,09-Oct-2023,
651ff70023d5cab0dd37e977,RADICO,EQ,N,1223.7,1195.05,1207.05,1220.15,1220.0,1206.1,376994,456053094.7,1478.0,929.3,15494,INE944F01028,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.061Z,2023-10-06T12:01:04.061Z,0,,1209.71,06-Oct-2023,
651ea55ee5feb020ec2047ec,RADICO,EQ,N,1209.85,1187.15,1187.15,1206.1,1207.0,1193.45,80698,96997976.1,1478.0,929.3,8079,INE944F01028,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.077Z,2023-10-05T12:00:30.077Z,0,,1201.99,05-Oct-2023,
651d53dc7c3b46193f82133b,RADICO,EQ,N,1204.3,1167.0,1204.3,1193.45,1194.9,1200.45,218678,259945059.2,1478.0,929.3,15437,INE944F01028,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.886Z,2023-10-04T12:00:28.886Z,0,,1188.71,04-Oct-2023,
651c025e1be9dfb0191fbdad,RADICO,EQ,N,1216.15,1188.55,1205.0,1200.45,1206.25,1203.85,201533,242889178.25,1478.0,929.3,17001,INE944F01028,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.946Z,2023-10-03T12:00:30.946Z,0,,1205.21,03-Oct-2023,
6516bc7f71dfda05227eeebd,RADICO,EQ,N,1210.0,1178.4,1184.7,1203.85,1206.0,1173.55,120157,144113294.15,1478.0,929.3,12930,INE944F01028,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.305Z,2023-09-29T12:01:03.305Z,0,,1199.37,29-Sep-2023,
65156ade82b3fd3efb42e70c,RADICO,EQ,N,1218.0,1167.3,1200.0,1173.55,1189.0,1198.45,186716,222513403.0,1478.0,929.3,13686,INE944F01028,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.930Z,2023-09-28T12:00:30.930Z,0,,1191.72,28-Sep-2023,
6514195fa2aafd6ad4b52974,RADICO,EQ,N,1207.45,1162.1,1175.7,1198.45,1200.5,1169.85,181928,216447583.15,1478.0,929.3,17805,INE944F01028,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.246Z,2023-09-27T12:00:31.246Z,0,,1189.74,27-Sep-2023,
6512c7dde09fff5837485aaf,RADICO,EQ,N,1182.0,1161.1,1165.0,1169.85,1170.3,1158.35,126487,148330897.55,1478.0,929.3,13959,INE944F01028,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.111Z,2023-09-26T12:00:29.111Z,0,,1172.7,26-Sep-2023,
6511767f6f2c0a1b4b125d28,RADICO,EQ,N,1191.75,1155.0,1185.0,1158.35,1159.9,1182.35,150079,175955070.6,1478.0,929.3,17251,INE944F01028,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.140Z,2023-09-25T12:01:03.140Z,0,,1172.42,25-Sep-2023,
650d81fff5c81ccb177c563d,RADICO,EQ,N,1213.0,1157.95,1195.0,1182.35,1184.9,1186.05,196164,230338574.2,1478.0,929.3,17709,INE944F01028,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.220Z,2023-09-22T12:01:03.220Z,0,,1174.21,22-Sep-2023,
650c307ff681a73439f7ff06,RADICO,EQ,N,1213.95,1178.5,1200.0,1186.05,1185.0,1208.45,107024,127948200.2,1478.0,929.3,12355,INE944F01028,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.777Z,2023-09-21T12:01:03.777Z,0,,1195.51,21-Sep-2023,
650adeff5ae8760c8d1244f2,RADICO,EQ,N,1239.05,1193.05,1239.05,1208.45,1212.0,1241.45,230062,278704098.95,1478.0,929.3,21486,INE944F01028,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.546Z,2023-09-20T12:01:03.546Z,0,,1211.43,20-Sep-2023,
65083bff21398656f86e31c8,RADICO,EQ,N,1248.0,1204.0,1225.0,1241.45,1238.0,1226.9,307687,377813143.6,1478.0,929.3,20329,INE944F01028,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.857Z,2023-09-18T12:01:03.857Z,0,,1227.91,18-Sep-2023,
6504475e2478ca0e7abd1f96,RADICO,EQ,N,1242.0,1200.2,1227.0,1226.9,1214.0,1217.05,575528,709257150.85,1478.0,929.3,20043,INE944F01028,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.539Z,2023-09-15T12:00:30.539Z,0,,1232.36,15-Sep-2023,
6502f5df27df462662ca6104,RADICO,EQ,N,1228.0,1204.2,1224.0,1217.05,1227.0,1210.2,162248,196824020.6,1478.0,929.3,12712,INE944F01028,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.088Z,2023-09-14T12:00:31.088Z,0,,1213.11,14-Sep-2023,"[{'symbol': 'RADICO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '14-Sep-2023', 'recDate': '-', 'bcStartDate': '15-Sep-2023', 'bcEndDate': '28-Sep-2023', 'ndStartDate': '-', 'comp': 'Radico Khaitan Limited', 'isin': 'INE944F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6501a45ffe6ec3bc9d3e4e7b,RADICO,EQ,N,1227.25,1200.1,1205.0,1210.2,1213.0,1212.9,103691,125590273.45,1478.0,929.3,10303,INE944F01028,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.493Z,2023-09-13T12:00:31.493Z,0,,1211.2,13-Sep-2023,
650052de2ee2876c8ae28d8f,RADICO,EQ,N,1248.95,1202.0,1248.95,1212.9,1218.0,1233.15,275764,335898673.15,1478.0,929.3,18469,INE944F01028,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.949Z,2023-09-12T12:00:30.949Z,0,,1218.07,12-Sep-2023,
64ff015f9ae661ba70e58074,RADICO,EQ,N,1267.8,1228.2,1265.0,1233.15,1234.0,1255.9,215226,267676995.0,1478.0,929.3,16417,INE944F01028,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.358Z,2023-09-11T12:00:31.358Z,0,,1243.7,11-Sep-2023,
64fb0d007a2bce9c73199348,RADICO,EQ,N,1282.0,1249.0,1282.0,1255.9,1255.0,1274.75,204224,256605754.15,1478.0,929.3,20480,INE944F01028,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.464Z,2023-09-08T12:01:04.464Z,0,,1256.49,08-Sep-2023,
64f9bb7ff5e18c7fa1ee97dd,RADICO,EQ,N,1303.15,1267.0,1294.85,1274.75,1272.0,1290.35,198041,253298763.55,1478.0,929.3,15346,INE944F01028,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.550Z,2023-09-07T12:01:03.550Z,0,,1279.02,07-Sep-2023,
64f869debd4ee5a4ffc956b6,RADICO,EQ,N,1305.0,1250.0,1250.0,1290.35,1284.9,1249.45,442071,568001459.6,1478.0,929.3,33591,INE944F01028,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.619Z,2023-09-06T12:00:30.619Z,0,,1284.86,06-Sep-2023,
64f7187f4597811962c9dca2,RADICO,EQ,N,1260.3,1243.15,1253.95,1249.45,1253.0,1247.7,196177,245402355.95,1478.0,929.3,13918,INE944F01028,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.988Z,2023-09-05T12:01:03.988Z,0,,1250.92,05-Sep-2023,
64f5c957c5c7d75876dc39ca,RADICO,EQ,N,1265.0,1240.0,1265.0,1247.7,1250.0,1257.5,199087,248677857.75,1478.0,929.3,13307,INE944F01028,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.533Z,2023-09-04T12:11:03.533Z,0,,1249.09,04-Sep-2023,
64f1d2ebcfba990d9473b4a1,RADICO,EQ,N,1274.3,1238.0,1271.9,1257.5,1250.0,1261.7,166615,208760758.4,1478.0,929.3,14678,INE944F01028,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.723Z,2023-09-01T12:02:51.723Z,0,,1252.95,01-Sep-2023,
