_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9aac1,RADICO,EQ,N,1245.0,1213.75,1233.8,1236.15,1233.0,1231.55,851310,1042082521.95,1285.0,443.0,20292,INE944F01028,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.339Z,2023-01-30T11:41:33.339Z,0,,1224.09,31-Dec-2021,
63d7acde4a097d0008718e20,RADICO,EQ,N,1285.0,1222.0,1260.0,1231.55,1225.0,1242.45,1180704,1482750759.05,1285.0,443.0,60167,INE944F01028,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.375Z,2023-01-30T11:41:18.375Z,0,,1255.82,30-Dec-2021,
63d7accfec6af300077bcb8a,RADICO,EQ,N,1252.0,1171.35,1186.05,1242.45,1247.95,1186.05,1321979,1623889505.15,1252.0,443.0,56816,INE944F01028,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.314Z,2023-01-30T11:41:03.314Z,0,,1228.38,29-Dec-2021,
63d7acc0ec06e30007fc24fd,RADICO,EQ,N,1199.35,1155.0,1155.0,1186.05,1186.0,1154.35,528540,626192534.0,1234.0,443.0,24562,INE944F01028,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.061Z,2023-01-30T11:40:48.061Z,0,,1184.76,28-Dec-2021,
63d7acb0efeae70008bb647c,RADICO,EQ,N,1198.95,1145.0,1198.95,1154.35,1152.4,1198.95,581263,679843785.75,1234.0,443.0,33620,INE944F01028,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.960Z,2023-01-30T11:40:32.960Z,0,,1169.6,27-Dec-2021,
63d7aca1ec6af300077bc1f5,RADICO,EQ,N,1234.0,1138.6,1181.15,1198.95,1210.0,1179.65,2141094,2568433885.8,1234.0,422.0,92410,INE944F01028,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.900Z,2023-01-30T11:40:17.900Z,0,,1199.59,24-Dec-2021,
63d7ac92ec06e30007fc1b7d,RADICO,EQ,N,1197.9,1120.25,1132.0,1179.65,1174.9,1119.25,1985098,2330355538.2,1214.8,422.0,83977,INE944F01028,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.853Z,2023-01-30T11:40:02.853Z,0,,1173.92,23-Dec-2021,
63d7ac83d0920400073c6459,RADICO,EQ,N,1135.7,1065.0,1066.0,1119.25,1117.4,1060.65,1069293,1197227323.0,1214.8,422.0,47857,INE944F01028,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.739Z,2023-01-30T11:39:47.739Z,0,,1119.64,22-Dec-2021,
63d7ac74ad649f00071c1a8d,RADICO,EQ,N,1088.0,1053.8,1060.0,1060.65,1058.15,1044.75,145629,155707317.1,1214.8,422.0,10466,INE944F01028,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.591Z,2023-01-30T11:39:32.591Z,0,,1069.21,21-Dec-2021,
63d7ac6591e6ce00070b1e41,RADICO,EQ,N,1092.45,1020.0,1092.45,1044.75,1039.0,1092.45,276354,290714276.1,1214.8,422.0,22247,INE944F01028,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.307Z,2023-01-30T11:39:17.307Z,0,,1051.96,20-Dec-2021,
63d7ac561e67540007c9a142,RADICO,EQ,N,1109.1,1086.0,1107.6,1092.45,1095.95,1100.85,221259,242670973.05,1214.8,422.0,15498,INE944F01028,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.412Z,2023-01-30T11:39:02.412Z,0,,1096.77,17-Dec-2021,
63d7ac4734f4430007b611d0,RADICO,EQ,N,1109.0,1083.0,1099.0,1100.85,1100.0,1097.55,198403,217533786.55,1214.8,422.0,20034,INE944F01028,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.320Z,2023-01-30T11:38:47.320Z,0,,1096.42,16-Dec-2021,
63d7ac3891e6ce00070b14da,RADICO,EQ,N,1105.1,1070.85,1070.85,1097.55,1088.7,1070.85,250074,272091507.5,1214.8,422.0,16315,INE944F01028,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.023Z,2023-01-30T11:38:32.023Z,0,,1088.04,15-Dec-2021,
63d7ac294a097d0008718442,RADICO,EQ,N,1087.0,1060.05,1075.0,1070.85,1069.0,1072.9,176686,189440646.2,1214.8,422.0,17584,INE944F01028,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.099Z,2023-01-30T11:38:17.099Z,0,,1072.19,14-Dec-2021,
