_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf99083f1b000879e4f9,RADICO,EQ,N,286.85,278.05,285.15,279.45,278.45,285.0,736722,207344841.15,308.9,105.5,8103,INE944F01028,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.094Z,2020-08-05T13:09:45.094Z,0,,281.44,29-Nov-2017,
5f2aaf8efe882b0009f7a8a3,RADICO,EQ,N,291.5,281.55,287.9,285.0,284.55,287.35,1358442,389971420.95,308.9,105.5,15040,INE944F01028,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.819Z,2020-08-05T13:09:34.819Z,0,,287.07,28-Nov-2017,
5f2aaf84fe882b0009f7a007,RADICO,EQ,N,291.8,275.2,277.7,287.35,286.6,279.75,1992906,569941304.85,308.9,105.5,21712,INE944F01028,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.612Z,2020-08-05T13:09:24.612Z,0,,285.99,27-Nov-2017,
5f2aaf7a434c8f000825fb6d,RADICO,EQ,N,287.8,278.1,281.0,279.75,278.5,283.95,1745351,492703864.2,308.9,105.5,22800,INE944F01028,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.491Z,2020-08-05T13:09:14.491Z,0,,282.3,24-Nov-2017,
5f2aaf70fe882b0009f79780,RADICO,EQ,N,300.9,280.5,300.0,283.95,283.9,297.6,2791218,806861925.05,308.9,105.5,31288,INE944F01028,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.344Z,2020-08-05T13:09:04.344Z,0,,289.07,23-Nov-2017,
5f2aaf666880400008eec29d,RADICO,EQ,N,308.9,278.7,281.0,297.6,299.0,281.25,8617509,2538073201.75,308.9,105.5,93820,INE944F01028,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.339Z,2020-08-05T13:08:54.339Z,0,,294.53,22-Nov-2017,
5f2aaf5b434c8f000825f2fd,RADICO,EQ,N,288.35,274.1,276.7,281.25,279.0,274.7,5164925,1458720600.1,288.35,105.5,60066,INE944F01028,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.008Z,2020-08-05T13:08:44.008Z,0,,282.43,21-Nov-2017,
5f2aaf51083f1b000879dc6e,RADICO,EQ,N,278.0,256.65,257.2,274.7,275.8,256.65,4631830,1252404830.7,278.0,105.5,69196,INE944F01028,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.789Z,2020-08-05T13:08:33.789Z,0,,270.39,20-Nov-2017,
5f2aaf47434c8f000825ea79,RADICO,EQ,N,275.8,246.0,253.4,256.65,255.8,251.35,8765241,2326819081.1,275.8,105.5,89189,INE944F01028,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.774Z,2020-08-05T13:08:23.774Z,0,,265.46,17-Nov-2017,
5f2aaf3d6880400008eeba1e,RADICO,EQ,N,259.7,220.0,220.0,251.35,250.5,218.55,10428618,2542116743.05,259.7,105.5,109322,INE944F01028,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.295Z,2020-08-05T13:08:13.295Z,0,,243.76,16-Nov-2017,
5f2aaf336880400008eeb1b4,RADICO,EQ,N,219.9,213.1,216.4,218.55,219.3,217.1,891317,194045536.3,229.3,105.5,11583,INE944F01028,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.244Z,2020-08-05T13:08:03.244Z,0,,217.71,15-Nov-2017,
5f2aaf29fe882b0009f78f12,RADICO,EQ,N,219.7,214.0,214.0,217.1,217.0,215.45,717392,155650138.15,229.3,105.5,10750,INE944F01028,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.286Z,2020-08-05T13:07:53.286Z,0,,216.97,14-Nov-2017,
5f2aaf1f083f1b000879d3f3,RADICO,EQ,N,219.25,210.9,210.9,215.45,215.35,210.35,1409955,304876027.45,229.3,105.5,19704,INE944F01028,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.053Z,2020-08-05T13:07:43.053Z,0,,216.23,13-Nov-2017,
5f2aaf14434c8f000825e22e,RADICO,EQ,N,214.2,209.1,212.5,210.35,211.25,212.55,738097,156105249.0,229.3,105.5,8145,INE944F01028,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.761Z,2020-08-05T13:07:32.761Z,0,,211.5,10-Nov-2017,
5f2aaf0a6880400008eea930,RADICO,EQ,N,214.0,204.6,206.5,212.55,212.6,204.4,2128598,444821094.9,229.3,105.5,20475,INE944F01028,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.629Z,2020-08-05T13:07:22.629Z,0,,208.97,09-Nov-2017,
5f2aaf00083f1b000879cb4e,RADICO,EQ,N,208.0,200.5,205.4,204.4,204.25,204.55,688891,141197903.2,229.3,105.5,8599,INE944F01028,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.270Z,2020-08-05T13:07:12.270Z,0,,204.96,08-Nov-2017,
5f2aaef6fe882b0009f78680,RADICO,EQ,N,214.25,201.8,213.3,204.55,204.4,212.3,749878,156197334.4,229.3,105.5,12783,INE944F01028,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.266Z,2020-08-05T13:07:02.266Z,0,,208.3,07-Nov-2017,
5f2aaeec6880400008eea0a5,RADICO,EQ,N,217.7,210.1,211.0,212.3,212.15,211.75,1120419,240309400.6,229.3,105.5,18634,INE944F01028,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.201Z,2020-08-05T13:06:52.201Z,0,,214.48,06-Nov-2017,
5f2aaee1434c8f000825d9c3,RADICO,EQ,N,215.9,210.35,212.0,211.75,211.0,211.7,1167184,248745263.95,229.3,105.5,30065,INE944F01028,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.877Z,2020-08-05T13:06:41.877Z,0,,213.12,03-Nov-2017,
5f2aaed7083f1b000879c2ad,RADICO,EQ,N,216.7,210.0,215.95,211.7,211.4,214.45,783083,166164834.8,229.3,105.5,12547,INE944F01028,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.583Z,2020-08-05T13:06:31.583Z,0,,212.19,02-Nov-2017,
5f2aaec3fe882b0009f77dd6,RADICO,EQ,N,220.7,213.25,219.25,214.45,214.5,219.25,864523,187492934.15,229.3,105.5,13255,INE944F01028,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.300Z,2020-08-05T13:06:11.300Z,0,,216.87,01-Nov-2017,
5f2aaeb9083f1b000879ba20,RADICO,EQ,N,220.2,212.3,216.0,219.25,219.0,215.05,1382124,299230129.1,229.3,105.5,25416,INE944F01028,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.284Z,2020-08-05T13:06:01.284Z,0,,216.5,31-Oct-2017,
5f2aaeaffe882b0009f77520,RADICO,EQ,N,217.5,210.5,215.75,215.05,215.6,213.6,2477216,532228791.55,229.3,105.5,60676,INE944F01028,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.106Z,2020-08-05T13:05:51.106Z,0,,214.85,30-Oct-2017,
5f2aaea4fe882b0009f76c62,RADICO,EQ,N,228.8,209.0,209.0,213.6,214.0,206.55,5411289,1190268302.8,229.3,105.5,50614,INE944F01028,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.745Z,2020-08-05T13:05:40.745Z,0,,219.96,27-Oct-2017,
5f2aae9afe882b0009f763c1,RADICO,EQ,N,212.7,203.9,210.55,206.55,207.6,210.55,1433506,296311729.65,229.3,105.5,27228,INE944F01028,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.775Z,2020-08-05T13:05:30.775Z,0,,206.7,26-Oct-2017,
5f2aae90083f1b000879b158,RADICO,EQ,N,229.0,208.5,225.8,210.55,209.45,220.75,2127666,463059679.75,229.3,105.5,36021,INE944F01028,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.609Z,2020-08-05T13:05:20.609Z,0,,217.64,25-Oct-2017,
5f2aae86434c8f000825d128,RADICO,EQ,N,226.3,212.4,225.7,220.75,220.0,224.3,2419764,531932823.25,229.3,105.5,21564,INE944F01028,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.151Z,2020-08-05T13:05:10.151Z,0,,219.83,24-Oct-2017,
5f2aae7b434c8f000825c8a7,RADICO,EQ,N,229.3,219.4,220.0,224.3,224.0,215.25,2868686,643069270.25,229.3,105.5,24297,INE944F01028,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.888Z,2020-08-05T13:04:59.888Z,0,,224.17,23-Oct-2017,
5f2aae71fe882b0009f75bd7,RADICO,EQ,N,220.0,212.0,212.9,215.25,214.8,211.95,926477,200145342.8,225.8,105.5,9313,INE944F01028,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.501Z,2020-08-05T13:04:49.501Z,0,,216.03,19-Oct-2017,
5f2aae67434c8f000825c03d,RADICO,EQ,N,216.85,208.55,210.6,211.95,213.0,214.85,1626572,345374732.05,225.8,105.5,15999,INE944F01028,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.510Z,2020-08-05T13:04:39.510Z,0,,212.33,18-Oct-2017,
5f2aae5d434c8f000825b7e0,RADICO,EQ,N,225.8,210.4,218.05,214.85,213.8,214.75,5073135,1106854750.0,225.8,105.5,48434,INE944F01028,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.503Z,2020-08-05T13:04:29.503Z,0,,218.18,17-Oct-2017,
5f2aae536880400008ee97f4,RADICO,EQ,N,223.95,188.0,189.0,214.75,217.6,186.65,9858460,2030400478.3,223.95,105.5,60634,INE944F01028,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.315Z,2020-08-05T13:04:19.315Z,0,,205.96,16-Oct-2017,
5f2aae496880400008ee8f68,RADICO,EQ,N,189.75,175.85,178.45,186.65,187.9,177.2,3736450,691689521.5,189.75,105.5,30134,INE944F01028,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.128Z,2020-08-05T13:04:09.128Z,0,,185.12,13-Oct-2017,
5f2aae3f6880400008ee86ea,RADICO,EQ,N,178.0,172.5,173.4,177.2,177.65,171.8,713074,125660148.1,184.5,105.5,6533,INE944F01028,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.104Z,2020-08-05T13:03:59.104Z,0,,176.22,12-Oct-2017,
5f2aae34083f1b000879a86d,RADICO,EQ,N,181.4,170.5,175.0,171.8,171.95,173.7,1982419,350742622.95,184.5,105.5,17801,INE944F01028,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.789Z,2020-08-05T13:03:48.789Z,0,,176.93,11-Oct-2017,
5f2aae2a083f1b0008799ff3,RADICO,EQ,N,179.0,172.6,175.0,173.7,173.0,175.0,950226,167330984.3,184.5,105.5,11677,INE944F01028,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.510Z,2020-08-05T13:03:38.510Z,0,,176.1,10-Oct-2017,
5f2aae20fe882b0009f754b6,RADICO,EQ,N,180.0,171.25,173.0,175.0,175.0,172.65,1473728,260738741.0,184.5,105.5,16981,INE944F01028,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.547Z,2020-08-05T13:03:28.547Z,0,,176.92,09-Oct-2017,
5f2aae16083f1b0008799786,RADICO,EQ,N,178.6,171.2,172.9,172.65,172.8,172.15,984255,171748056.5,184.5,105.5,9902,INE944F01028,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.085Z,2020-08-05T13:03:18.085Z,0,,174.5,06-Oct-2017,
5f2aae0c434c8f000825af8e,RADICO,EQ,N,175.5,170.45,174.0,172.15,172.1,174.55,853218,147280678.2,184.5,105.5,6760,INE944F01028,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.068Z,2020-08-05T13:03:08.068Z,0,,172.62,05-Oct-2017,
5f2aae02fe882b0009f74c6b,RADICO,EQ,N,176.3,166.5,167.15,174.55,174.2,166.9,1921642,329861133.95,184.5,105.5,12596,INE944F01028,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.028Z,2020-08-05T13:02:58.028Z,0,,171.66,04-Oct-2017,
5f2aadf76880400008ee7e7a,RADICO,EQ,N,170.7,164.5,168.4,166.9,166.9,166.7,905150,151520034.35,184.5,105.5,7344,INE944F01028,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.588Z,2020-08-05T13:02:47.588Z,0,,167.4,03-Oct-2017,
5f2aadd9fe882b0009f7442d,RADICO,EQ,N,172.65,158.6,158.6,166.7,168.2,157.85,4965615,812212508.95,184.5,105.5,17297,INE944F01028,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.330Z,2020-08-05T13:02:17.330Z,0,,163.57,29-Sep-2017,
5f2aadce083f1b0008798f5a,RADICO,EQ,N,159.8,153.4,155.3,157.85,157.85,153.65,411891,65013485.65,184.5,105.5,4248,INE944F01028,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.989Z,2020-08-05T13:02:06.989Z,0,,157.84,28-Sep-2017,
5f2aadc56880400008ee7617,RADICO,EQ,N,161.95,151.45,158.0,153.65,155.05,157.85,442020,69101684.8,184.5,105.5,4106,INE944F01028,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.042Z,2020-08-05T13:01:57.042Z,0,,156.33,27-Sep-2017,
5f2aadbafe882b0009f73c0b,RADICO,EQ,N,161.65,149.1,151.0,157.85,157.65,152.45,586940,92021690.9,184.5,105.5,6097,INE944F01028,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.808Z,2020-08-05T13:01:46.808Z,0,,156.78,26-Sep-2017,
5f2aadb0083f1b0008798726,RADICO,EQ,N,157.2,147.5,156.75,152.45,152.5,156.95,838419,126267870.05,184.5,105.5,4421,INE944F01028,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.625Z,2020-08-05T13:01:36.625Z,0,,150.6,25-Sep-2017,
5f2aada66880400008ee6dfa,RADICO,EQ,N,164.3,155.0,164.3,156.95,155.85,165.15,532305,84731385.35,184.5,103.75,5070,INE944F01028,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.446Z,2020-08-05T13:01:26.446Z,0,,159.18,22-Sep-2017,
5f2aad9c434c8f000825a75a,RADICO,EQ,N,169.7,162.2,169.2,165.15,164.4,168.35,761626,125665127.9,184.5,103.75,5846,INE944F01028,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.285Z,2020-08-05T13:01:16.285Z,0,,165.0,21-Sep-2017,"[{'symbol': 'RADICO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Re 0.80 Per Share', 'exDate': '21-Sep-2017', 'recDate': '-', 'bcStartDate': '23-Sep-2017', 'bcEndDate': '29-Sep-2017', 'ndStartDate': '-', 'comp': 'Radico Khaitan Limited', 'isin': 'INE944F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad92083f1b0008797ef0,RADICO,EQ,N,171.8,167.05,170.05,168.35,168.0,169.1,758554,128759022.95,184.5,103.75,6141,INE944F01028,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.118Z,2020-08-05T13:01:06.118Z,0,,169.74,20-Sep-2017,
5f2aad876880400008ee65cb,RADICO,EQ,N,171.85,168.35,170.0,169.1,169.15,169.35,627311,106693295.4,184.5,103.75,5245,INE944F01028,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.016Z,2020-08-05T13:00:56.016Z,0,,170.08,19-Sep-2017,
5f2aad7d434c8f0008259f1a,RADICO,EQ,N,174.0,167.95,170.6,169.35,169.5,169.05,649091,110810637.5,184.5,103.75,5075,INE944F01028,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.726Z,2020-08-05T13:00:45.726Z,0,,170.72,18-Sep-2017,
5f2aad73083f1b000879769d,RADICO,EQ,N,173.8,167.35,173.0,169.05,168.7,174.65,583150,99642984.7,184.5,103.1,5279,INE944F01028,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.332Z,2020-08-05T13:00:35.332Z,0,,170.87,15-Sep-2017,
5f2aad69fe882b0009f733a3,RADICO,EQ,N,177.0,174.0,175.25,174.65,174.7,174.7,397157,69635388.2,184.5,103.1,4360,INE944F01028,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.391Z,2020-08-05T13:00:25.391Z,0,,175.33,14-Sep-2017,
5f2aad5ffe882b0009f72b05,RADICO,EQ,N,180.0,172.0,177.5,174.7,174.4,176.55,802761,142012427.15,184.5,103.1,7058,INE944F01028,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.079Z,2020-08-05T13:00:15.079Z,0,,176.9,13-Sep-2017,
5f2aad54fe882b0009f722c2,RADICO,EQ,N,182.15,175.5,178.85,176.55,176.65,177.9,952716,170296038.6,184.5,103.1,11078,INE944F01028,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.933Z,2020-08-05T13:00:04.933Z,0,,178.75,12-Sep-2017,
5f2aad4a434c8f00082596cf,RADICO,EQ,N,184.5,177.15,178.9,177.9,177.9,175.95,2669479,482630653.5,184.5,103.1,26361,INE944F01028,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.640Z,2020-08-05T12:59:54.640Z,0,,180.8,11-Sep-2017,
5f2aad40434c8f0008258e83,RADICO,EQ,N,178.8,163.5,163.5,175.95,175.35,163.15,3385396,587194535.2,178.8,101.0,25153,INE944F01028,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.668Z,2020-08-05T12:59:44.668Z,0,,173.45,08-Sep-2017,
5f2aad366880400008ee5d67,RADICO,EQ,N,169.0,162.2,164.65,163.15,163.0,163.55,514002,85219371.45,171.95,101.0,4573,INE944F01028,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.255Z,2020-08-05T12:59:34.255Z,0,,165.8,07-Sep-2017,
5f2aad2c6880400008ee5535,RADICO,EQ,N,165.8,162.8,163.7,163.55,163.5,164.3,234525,38460235.5,171.95,101.0,2329,INE944F01028,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.102Z,2020-08-05T12:59:24.102Z,0,,163.99,06-Sep-2017,
5f2aad22083f1b0008796e4a,RADICO,EQ,N,167.9,162.7,164.05,164.3,164.45,163.65,335415,55364523.35,171.95,101.0,3035,INE944F01028,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.179Z,2020-08-05T12:59:14.179Z,0,,165.06,05-Sep-2017,
5f2aad176880400008ee4cfd,RADICO,EQ,N,170.7,161.3,167.0,163.65,163.05,165.75,709882,118013962.1,171.95,101.0,7308,INE944F01028,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.797Z,2020-08-05T12:59:03.797Z,0,,166.24,04-Sep-2017,
5f2aad0d083f1b00087965ef,RADICO,EQ,N,167.75,164.0,166.4,165.75,165.9,165.2,417479,69102714.2,171.95,94.1,2917,INE944F01028,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.726Z,2020-08-05T12:58:53.726Z,0,,165.52,01-Sep-2017,
5f2aaceffe882b0009f71a9b,RADICO,EQ,N,168.8,164.25,168.8,165.2,165.0,168.25,658275,108746628.95,171.95,94.1,3578,INE944F01028,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.025Z,2020-08-05T12:58:23.025Z,0,,165.2,31-Aug-2017,
5f2aace5fe882b0009f712a1,RADICO,EQ,N,171.95,163.0,163.25,168.25,167.9,161.5,1413688,237763439.35,171.95,94.1,9727,INE944F01028,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.104Z,2020-08-05T12:58:13.104Z,0,,168.19,30-Aug-2017,
