_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a86b2,RADICO,EQ,N,120.25,114.0,115.3,119.5,119.3,115.05,1002545,118932790.45,130.7,78.7,13377,INE944F01028,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.606Z,2023-03-25T09:07:33.606Z,0,,118.63,31-Dec-2015,
641eb9cb3dfde30007ccbe3c,RADICO,EQ,N,116.45,110.05,112.3,115.05,115.85,111.65,353108,39984528.5,130.7,78.7,3428,INE944F01028,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.401Z,2023-03-25T09:07:23.401Z,0,,113.24,30-Dec-2015,
641eb9c14438f60007b58677,RADICO,EQ,N,116.1,110.5,113.25,111.65,111.7,112.75,425639,48271596.65,130.7,78.7,3863,INE944F01028,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.293Z,2023-03-25T09:07:13.293Z,0,,113.41,29-Dec-2015,
641eb9b74708d50007255417,RADICO,EQ,N,115.8,112.0,115.0,112.75,113.0,114.7,141922,16173168.75,130.7,78.7,1397,INE944F01028,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.166Z,2023-03-25T09:07:03.166Z,0,,113.96,28-Dec-2015,
641eb9ac1f65df0007b3f989,RADICO,EQ,N,115.6,112.6,113.5,114.7,114.8,111.7,218730,24963813.2,130.7,78.7,2590,INE944F01028,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.969Z,2023-03-25T09:06:52.969Z,0,,114.13,24-Dec-2015,
641eb9a24438f60007b57eca,RADICO,EQ,N,115.0,111.1,114.5,111.7,111.4,113.65,190183,21405033.95,130.7,78.7,2023,INE944F01028,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.956Z,2023-03-25T09:06:42.956Z,0,,112.55,23-Dec-2015,
641eb9986e7d520007c75212,RADICO,EQ,N,117.05,113.2,117.0,113.65,113.55,115.55,257964,29742900.05,130.7,78.7,2926,INE944F01028,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.892Z,2023-03-25T09:06:32.892Z,0,,115.3,22-Dec-2015,
641eb98e1f65df0007b3f237,RADICO,EQ,N,118.4,115.0,116.65,115.55,115.8,115.8,320444,37344197.25,130.7,78.7,2378,INE944F01028,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.811Z,2023-03-25T09:06:22.811Z,0,,116.54,21-Dec-2015,
641eb984341dfa0007d13217,RADICO,EQ,N,118.8,113.55,113.55,115.8,116.25,112.75,684912,79479961.95,130.7,78.7,8625,INE944F01028,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.670Z,2023-03-25T09:06:12.670Z,0,,116.04,18-Dec-2015,
641eb97a486b700006340571,RADICO,EQ,N,113.85,110.0,111.45,112.75,112.8,110.45,859020,95743510.8,130.7,78.7,4665,INE944F01028,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.584Z,2023-03-25T09:06:02.584Z,0,,111.46,17-Dec-2015,
641eb970d4c2be00075abf3e,RADICO,EQ,N,113.4,108.5,108.5,110.45,110.35,107.8,381126,42591041.35,130.7,78.7,5705,INE944F01028,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.492Z,2023-03-25T09:05:52.492Z,0,,111.75,16-Dec-2015,
641eb9664708d50007254cb3,RADICO,EQ,N,111.95,107.25,111.0,107.8,107.7,109.85,205479,22481718.0,130.7,78.7,3664,INE944F01028,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.413Z,2023-03-25T09:05:42.413Z,0,,109.41,15-Dec-2015,
641eb95c55d8040007c09e55,RADICO,EQ,N,111.35,104.0,104.0,109.85,110.75,104.4,236848,25596479.4,130.7,78.7,4521,INE944F01028,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.287Z,2023-03-25T09:05:32.287Z,0,,108.07,14-Dec-2015,
641eb952d72c3f000754da51,RADICO,EQ,N,107.5,102.1,106.35,104.4,107.1,106.3,238855,24894352.6,130.7,78.7,3663,INE944F01028,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.189Z,2023-03-25T09:05:22.189Z,0,,104.22,11-Dec-2015,
641eb9484438f60007b57760,RADICO,EQ,N,107.0,101.35,103.7,106.3,106.7,101.35,306850,32234411.1,130.7,78.7,5061,INE944F01028,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.088Z,2023-03-25T09:05:12.088Z,0,,105.05,10-Dec-2015,
641eb93d4334450007b5bc1d,RADICO,EQ,N,105.45,99.2,105.0,101.35,102.0,104.0,283793,28879918.15,130.7,78.7,4170,INE944F01028,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.911Z,2023-03-25T09:05:01.911Z,0,,101.76,09-Dec-2015,
641eb933353f0e0007d2858e,RADICO,EQ,N,109.9,102.7,108.0,104.0,104.75,108.6,304962,32496116.75,130.7,78.7,4811,INE944F01028,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.901Z,2023-03-25T09:04:51.901Z,0,,106.56,08-Dec-2015,
641eb9296e7d520007c74a7f,RADICO,EQ,N,111.8,108.1,109.4,108.6,108.7,107.8,258619,28214705.1,130.7,78.7,7393,INE944F01028,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.775Z,2023-03-25T09:04:41.775Z,0,,109.1,07-Dec-2015,
641eb91f4438f60007b56ff3,RADICO,EQ,N,112.4,107.1,110.7,107.8,107.8,110.75,572472,62625181.9,130.7,78.1,18987,INE944F01028,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.728Z,2023-03-25T09:04:31.728Z,0,,109.39,04-Dec-2015,
641eb915be69c00007c38bbc,RADICO,EQ,N,113.65,110.0,112.85,110.75,110.7,112.5,267382,29970627.55,130.7,78.1,8499,INE944F01028,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.668Z,2023-03-25T09:04:21.668Z,0,,112.09,03-Dec-2015,
641eb90ba077ee000756cf3a,RADICO,EQ,N,115.0,109.3,110.0,112.5,112.1,109.9,770135,87131780.35,130.7,78.1,23643,INE944F01028,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.593Z,2023-03-25T09:04:11.593Z,0,,113.14,02-Dec-2015,
641eb90128313b0007cca3a6,RADICO,EQ,N,114.85,108.9,114.85,109.9,109.8,113.7,331547,36968932.65,130.7,78.1,5292,INE944F01028,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.440Z,2023-03-25T09:04:01.440Z,0,,111.5,01-Dec-2015,
641eb8f7adde0b0007cfd67c,RADICO,EQ,N,117.4,111.6,115.2,113.7,113.55,114.8,406631,46268066.65,130.7,78.1,6644,INE944F01028,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.332Z,2023-03-25T09:03:51.332Z,0,,113.78,30-Nov-2015,
641eb8edd72c3f000754d2db,RADICO,EQ,N,119.9,112.0,115.7,114.8,114.55,114.65,897917,103900187.7,130.7,75.95,11203,INE944F01028,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.209Z,2023-03-25T09:03:41.209Z,0,,115.71,27-Nov-2015,
641eb8e317bd4600074b9263,RADICO,EQ,N,125.0,107.15,123.15,114.65,114.0,122.45,2219719,254637799.5,130.7,75.95,19879,INE944F01028,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.127Z,2023-03-25T09:03:31.127Z,0,,114.72,26-Nov-2015,
641eb8d9353f0e0007d27dfd,RADICO,EQ,N,130.0,121.3,129.2,122.45,122.9,129.1,651724,81156727.0,130.7,75.95,9219,INE944F01028,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.069Z,2023-03-25T09:03:21.069Z,0,,124.53,24-Nov-2015,
641eb8ceadde0b0007cfceca,RADICO,EQ,N,130.0,122.2,123.25,129.1,129.85,123.2,882851,112449854.9,130.7,75.95,10122,INE944F01028,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.911Z,2023-03-25T09:03:10.911Z,0,,127.37,23-Nov-2015,
641eb8c4486b70000633fe10,RADICO,EQ,N,130.7,118.5,121.4,123.2,124.1,120.6,1495844,187400911.2,130.7,75.95,15357,INE944F01028,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.821Z,2023-03-25T09:03:00.821Z,0,,125.28,20-Nov-2015,
641eb8bad72c3f000754cb78,RADICO,EQ,N,123.3,118.05,118.5,120.6,120.55,117.7,527713,63668326.95,126.65,75.95,11731,INE944F01028,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.735Z,2023-03-25T09:02:50.735Z,0,,120.65,19-Nov-2015,
641eb8b028313b0007cc9c0f,RADICO,EQ,N,124.1,117.05,122.35,117.7,117.5,122.35,543721,65524588.8,126.65,75.95,7542,INE944F01028,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.657Z,2023-03-25T09:02:40.657Z,0,,120.51,18-Nov-2015,
641eb8a603c7b1000776baa0,RADICO,EQ,N,126.65,121.15,125.45,122.35,121.5,124.7,905359,112509834.45,126.65,75.95,12331,INE944F01028,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.565Z,2023-03-25T09:02:30.565Z,0,,124.27,17-Nov-2015,
641eb89c25e3750007873577,RADICO,EQ,N,126.4,116.8,121.8,124.7,125.2,120.9,1684671,207822580.35,126.4,75.95,17353,INE944F01028,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.495Z,2023-03-25T09:02:20.495Z,0,,123.36,16-Nov-2015,
641eb892353f0e0007d27683,RADICO,EQ,N,124.65,109.1,110.0,120.9,122.3,110.95,3015994,357741651.25,124.65,75.95,25368,INE944F01028,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.316Z,2023-03-25T09:02:10.316Z,0,,118.61,13-Nov-2015,
641eb888de5deb00074c61e3,RADICO,EQ,N,111.6,109.5,109.8,110.95,110.75,108.5,192047,21265174.5,116.5,75.95,1842,INE944F01028,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.096Z,2023-03-25T09:02:00.096Z,0,,110.73,11-Nov-2015,
641eb87ea077ee000756c7cf,RADICO,EQ,N,112.9,105.1,109.0,108.5,108.65,109.2,854751,94225737.85,116.5,75.95,11024,INE944F01028,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.140Z,2023-03-25T09:01:50.140Z,0,,110.24,10-Nov-2015,
641eb8746e7d520007c7432e,RADICO,EQ,N,111.7,99.1,100.9,109.2,109.55,103.45,790179,84521504.3,116.5,75.95,8880,INE944F01028,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.021Z,2023-03-25T09:01:40.021Z,0,,106.97,09-Nov-2015,
641eb86ac151a800069a7f32,RADICO,EQ,N,108.5,102.25,105.6,103.45,103.55,105.4,571518,60068716.45,116.5,75.95,5986,INE944F01028,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.021Z,2023-03-25T09:01:30.021Z,0,,105.1,06-Nov-2015,
641eb85f2405c5000797be26,RADICO,EQ,N,110.8,104.0,109.0,105.4,105.3,107.95,928193,99153203.5,116.5,75.95,10682,INE944F01028,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.866Z,2023-03-25T09:01:19.866Z,0,,106.82,05-Nov-2015,
641eb8552c03d7000702cf52,RADICO,EQ,N,116.5,107.1,109.9,107.95,108.2,108.8,3174118,357232947.0,116.5,75.95,27097,INE944F01028,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.763Z,2023-03-25T09:01:09.763Z,0,,112.55,04-Nov-2015,
641eb84b1f65df0007b3eab9,RADICO,EQ,N,111.0,103.65,103.65,108.8,109.0,103.7,2084230,226516524.25,111.0,75.95,21250,INE944F01028,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.705Z,2023-03-25T09:00:59.705Z,0,,108.68,03-Nov-2015,
641eb841be69c00007c38445,RADICO,EQ,N,104.4,99.55,102.7,103.7,103.2,101.85,261010,26734583.85,105.6,75.95,4148,INE944F01028,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.621Z,2023-03-25T09:00:49.621Z,0,,102.43,02-Nov-2015,
