_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520b13b2f6b6a967bd66,RADICO,EQ,N,3447.2,3253.6,3395.0,3273.1,3299.8,3368.0,1111713,3733744697.9,3591.9,1845.5,84567,INE944F01028,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:35.380Z,2025-11-21T11:50:35.380Z,0,,3358.55,21-Nov-2025,
691f008c1263a1000df5e69d,RADICO,EQ,N,3591.9,3261.7,3262.0,3368.0,3400.0,3229.5,5902795,20330487703.1,3591.9,1845.5,373695,INE944F01028,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:36.098Z,2025-11-20T11:50:36.098Z,0,,3444.21,20-Nov-2025,
691daf0b67472f704cc6c7cf,RADICO,EQ,N,3301.0,3225.2,3299.0,3229.5,3230.0,3290.8,214939,699064055.9,3423.0,1845.5,32669,INE944F01028,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:35.122Z,2025-11-19T11:50:35.122Z,0,,3252.38,19-Nov-2025,
691c5d8c072b4f56db5acf31,RADICO,EQ,N,3311.9,3276.6,3299.0,3290.8,3288.0,3285.4,268061,882607570.2,3423.0,1845.5,28409,INE944F01028,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:36.046Z,2025-11-18T11:50:36.046Z,0,,3292.56,18-Nov-2025,
691b0c0b0c4d8b723dd837f6,RADICO,EQ,N,3315.0,3273.6,3279.5,3285.4,3285.5,3259.9,234414,770995464.8,3423.0,1845.5,35682,INE944F01028,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:35.411Z,2025-11-17T11:50:35.411Z,0,,3289.03,17-Nov-2025,
6917178cf4d0dbf0f2d82d87,RADICO,EQ,N,3265.7,3180.0,3186.0,3259.9,3260.0,3187.1,163688,530128296.6,3423.0,1845.5,23719,INE944F01028,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:36.094Z,2025-11-14T11:50:36.094Z,0,,3238.65,14-Nov-2025,
6915c60b0d124e42e0175416,RADICO,EQ,N,3319.0,3179.0,3319.0,3187.1,3180.0,3302.7,239572,771606559.2,3423.0,1845.5,29276,INE944F01028,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:35.769Z,2025-11-13T11:50:35.769Z,0,,3220.77,13-Nov-2025,
6914748bda8ca102cceac0cd,RADICO,EQ,N,3357.0,3273.0,3288.0,3302.7,3300.0,3275.6,357217,1182824676.4,3423.0,1845.5,49815,INE944F01028,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:35.461Z,2025-11-12T11:50:35.461Z,0,,3311.22,12-Nov-2025,
6913230b3d2f4586f4928b0e,RADICO,EQ,N,3304.0,3249.6,3259.6,3275.6,3272.5,3259.6,222817,731175040.5,3423.0,1845.5,25187,INE944F01028,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:35.880Z,2025-11-11T11:50:35.880Z,0,,3281.5,11-Nov-2025,
6911f4b3adcae4cfb6bf026c,RADICO,EQ,N,3319.0,3247.0,3315.9,3259.6,3260.0,3310.9,188149,613602715.1,3423.0,1845.5,32967,INE944F01028,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:35.944Z,2025-11-10T14:20:35.944Z,0,,3261.26,10-Nov-2025,
690ddd0ce6c8a010e805d938,RADICO,EQ,N,3329.0,3163.5,3175.0,3310.9,3308.0,3185.9,596731,1957313445.5,3423.0,1845.5,45003,INE944F01028,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:36.693Z,2025-11-07T11:50:36.693Z,0,,3280.06,07-Nov-2025,
690c8b8cc7708cc5546de865,RADICO,EQ,N,3258.0,3169.0,3207.0,3185.9,3178.0,3199.6,316849,1022657753.9,3423.0,1845.5,45339,INE944F01028,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.169Z,2025-11-06T11:50:36.169Z,0,,3227.59,06-Nov-2025,
6909e88bfe0d3389daeb1868,RADICO,EQ,N,3216.1,3185.1,3210.0,3199.6,3199.2,3193.6,264233,846590434.7,3423.0,1845.5,32302,INE944F01028,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.875Z,2025-11-04T11:50:35.875Z,0,,3203.95,04-Nov-2025,
6908970bc1b16834c4889a67,RADICO,EQ,N,3203.4,3120.5,3149.9,3193.6,3191.5,3131.5,348002,1105760025.0,3423.0,1845.5,35391,INE944F01028,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.340Z,2025-11-03T11:50:35.340Z,0,,3177.45,03-Nov-2025,
6904a28c2b1839c310c8b127,RADICO,EQ,N,3176.2,3112.1,3149.0,3131.5,3135.0,3144.7,754095,2374060934.1,3423.0,1845.5,40322,INE944F01028,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:36.411Z,2025-10-31T11:50:36.411Z,0,,3148.23,31-Oct-2025,
6903510b890180d4edc1f61c,RADICO,EQ,N,3187.0,3128.1,3187.0,3144.7,3145.0,3164.1,352004,1110831514.3,3423.0,1845.5,33833,INE944F01028,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:35.513Z,2025-10-30T11:50:35.513Z,0,,3155.74,30-Oct-2025,
6901ff8c80deb7a89fdb6526,RADICO,EQ,N,3233.0,3145.1,3209.0,3164.1,3169.0,3188.3,634434,2023627342.3,3423.0,1845.5,58751,INE944F01028,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.897Z,2025-10-29T11:50:36.897Z,0,,3189.66,29-Oct-2025,
6900ae653db178cda4cafcee,RADICO,EQ,N,3288.8,3177.0,3230.1,3188.3,3189.0,3214.0,194331,624380382.6,3423.0,1845.5,22542,INE944F01028,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.902Z,2025-10-28T11:52:05.902Z,0,,3212.97,28-Oct-2025,
68ff5c8fb9e09d639ebce503,RADICO,EQ,N,3242.4,3188.1,3228.8,3214.0,3217.0,3220.0,128685,413754968.3,3423.0,1845.5,19766,INE944F01028,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:39.199Z,2025-10-27T11:50:39.199Z,0,,3215.25,27-Oct-2025,
68fb680c30dca008e312b7b3,RADICO,EQ,N,3326.9,3208.1,3290.9,3220.0,3220.0,3283.3,287492,938555153.1,3423.0,1845.5,37244,INE944F01028,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:36.252Z,2025-10-24T11:50:36.252Z,0,,3264.63,24-Oct-2025,
68fa168bb2b2b957aea08cf0,RADICO,EQ,N,3423.0,3250.4,3302.1,3283.3,3264.1,3302.1,670210,2230107287.2,3423.0,1845.5,82274,INE944F01028,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.830Z,2025-10-23T11:50:35.830Z,0,,3327.48,23-Oct-2025,
68f767d36bcbd791ba6754bf,RADICO,EQ,N,3314.4,3276.5,3280.0,3302.1,3308.0,3254.7,75031,247330354.7,3314.4,1845.5,8170,INE944F01028,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:35.180Z,2025-10-21T11:00:35.180Z,0,,3296.38,21-Oct-2025,
68f6220b1c43338139b50e77,RADICO,EQ,N,3281.9,3130.0,3130.0,3254.7,3274.9,3108.5,1496122,4842914541.4,3281.9,1845.5,178983,INE944F01028,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:35.546Z,2025-10-20T11:50:35.546Z,0,,3236.98,20-Oct-2025,
68f22d8bf494551cf810c306,RADICO,EQ,N,3130.0,2996.5,2997.4,3108.5,3116.0,2997.9,701637,2170540568.5,3130.0,1845.5,66025,INE944F01028,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:35.115Z,2025-10-17T11:50:35.115Z,0,,3093.54,17-Oct-2025,
68f0dbee42599ba2299ce8ca,RADICO,EQ,N,3017.0,2951.8,2953.1,2997.9,3003.0,2951.7,142577,427771689.2,3067.0,1845.5,25130,INE944F01028,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:06.311Z,2025-10-16T11:50:06.311Z,0,,3000.29,16-Oct-2025,
68ef8b5da2687b7d47c1cdb0,RADICO,EQ,N,2965.0,2909.6,2914.9,2951.7,2946.0,2911.3,88009,259115937.9,3067.0,1845.5,15601,INE944F01028,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:05.520Z,2025-10-15T11:54:05.520Z,0,,2944.2,15-Oct-2025,
68ee3b09280e7792ce8d6a40,RADICO,EQ,N,2998.0,2887.1,2998.0,2911.3,2908.6,2996.5,144673,424308137.2,3067.0,1845.5,26689,INE944F01028,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:05.720Z,2025-10-14T11:59:05.720Z,0,,2932.88,14-Oct-2025,
68ed373b2144793e57080a60,RADICO,EQ,N,3040.0,2972.2,2988.0,2996.5,2981.0,2988.4,121570,365172261.0,3067.0,1845.5,21995,INE944F01028,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:35.890Z,2025-10-13T17:30:35.890Z,0,,3003.8,13-Oct-2025,
68ebbb6dfc3b8e0c195f5f57,RADICO,EQ,N,3010.0,2975.0,2985.0,2988.4,2985.0,2987.8,87885,262780700.3,3067.0,1845.5,11925,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:05.239Z,2025-10-12T14:30:05.239Z,0,,2990.05,10-Oct-2025,
68e7a18b65acef3459949471,RADICO,EQ,N,2997.0,2952.0,2982.0,2987.8,2974.0,2982.7,100710,300097941.9,3067.0,1845.5,15385,INE944F01028,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:35.308Z,2025-10-09T11:50:35.308Z,0,,2979.82,09-Oct-2025,
68e6500b4fab3216508cd657,RADICO,EQ,N,3005.6,2966.0,3000.0,2982.7,2982.0,2997.4,67344,200760749.7,3067.0,1845.5,10976,INE944F01028,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.721Z,2025-10-08T11:50:35.721Z,0,,2981.12,08-Oct-2025,
68e4fe8b8b31a902e6622d34,RADICO,EQ,N,3014.5,2950.0,2950.0,2997.4,2992.0,2951.2,264311,791390269.8,3067.0,1845.5,31220,INE944F01028,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:35.350Z,2025-10-07T11:50:35.350Z,0,,2994.16,07-Oct-2025,
68e3ad0b697b39ba8e8fca5f,RADICO,EQ,N,2973.0,2919.0,2973.0,2951.2,2957.0,2957.6,121532,359147097.7,3067.0,1845.5,18046,INE944F01028,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:35.764Z,2025-10-06T11:50:35.764Z,0,,2955.16,06-Oct-2025,
68dfb88b5fe07ab51887e6ef,RADICO,EQ,N,2968.9,2897.0,2940.0,2957.6,2950.1,2914.2,183044,538691299.7,3067.0,1845.5,20304,INE944F01028,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:35.365Z,2025-10-03T11:50:35.365Z,0,,2942.96,03-Oct-2025,
68dd158bbc643bf298288866,RADICO,EQ,N,2922.0,2854.2,2884.8,2914.2,2918.0,2887.9,100145,290608174.6,3067.0,1845.5,15057,INE944F01028,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.795Z,2025-10-01T11:50:35.795Z,0,,2901.87,01-Oct-2025,
68dbb9624516e6c816beaf7c,RADICO,EQ,N,2902.8,2859.7,2880.0,2887.9,2887.1,2886.6,131698,379231340.5,3067.0,1845.5,23290,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:06.856Z,2025-09-30T11:05:06.856Z,0,,2879.55,30-Sep-2025,
68da72a9446826358e818058,RADICO,EQ,N,2925.5,2861.7,2894.3,2886.6,2899.0,2882.8,143795,416911653.0,3067.0,1845.5,24196,INE944F01028,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:05.822Z,2025-09-29T11:51:05.822Z,0,,2899.35,29-Sep-2025,
68d67e29681dbd0cbf670a3b,RADICO,EQ,N,2971.0,2872.9,2965.0,2882.8,2893.9,2962.8,131442,382172149.2,3067.0,1845.5,19483,INE944F01028,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:05.361Z,2025-09-26T11:51:05.361Z,0,,2907.53,26-Sep-2025,
68d531d1cf29495a78aaa4f5,RADICO,EQ,N,3037.8,2950.0,2969.4,2962.8,2957.0,2969.3,327244,977046933.7,3067.0,1845.5,32590,INE944F01028,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:05.095Z,2025-09-25T12:13:05.095Z,0,,2985.68,25-Sep-2025,
68d3db0c470c248087311180,RADICO,EQ,N,2985.0,2925.0,2979.9,2969.3,2967.0,2957.6,127858,378262955.7,3067.0,1845.5,16832,INE944F01028,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:36.398Z,2025-09-24T11:50:36.398Z,0,,2958.46,24-Sep-2025,
68d289a94eee09fba3284266,RADICO,EQ,N,3034.0,2946.8,3030.7,2957.6,2962.0,3027.6,125042,372911872.1,3067.0,1845.5,22511,INE944F01028,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:05.340Z,2025-09-23T11:51:05.340Z,0,,2982.29,23-Sep-2025,
68d1380b4d1e95e847ba92bb,RADICO,EQ,N,3062.0,3010.0,3060.7,3027.6,3024.9,3052.5,94151,285402925.3,3067.0,1845.5,15096,INE944F01028,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:35.654Z,2025-09-22T11:50:35.654Z,0,,3031.33,22-Sep-2025,
68cd438a111577d324d535e3,RADICO,EQ,N,3067.0,3003.0,3016.9,3052.5,3060.0,3010.5,539820,1641505295.5,3067.0,1845.5,30519,INE944F01028,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.872Z,2025-09-19T11:50:34.872Z,0,,3040.84,19-Sep-2025,
68cbf22a1b7d4fa299ef3a71,RADICO,EQ,N,3035.7,2978.3,3014.1,3010.5,3010.0,3010.9,338157,1018203807.5,3035.7,1845.5,20138,INE944F01028,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:06.567Z,2025-09-18T11:51:06.567Z,0,,3011.04,18-Sep-2025,
68caa08bfb26028c3526117c,RADICO,EQ,N,3016.9,2980.6,3000.9,3010.9,3009.0,2994.4,213655,641601694.7,3021.0,1845.5,23065,INE944F01028,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:35.871Z,2025-09-17T11:50:35.871Z,0,,3002.98,17-Sep-2025,
68c94f0be75d550ed43a239f,RADICO,EQ,N,3021.0,2966.6,2986.6,2994.4,2995.0,2980.6,445388,1336211878.0,3021.0,1845.5,40882,INE944F01028,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:35.210Z,2025-09-16T11:50:35.210Z,0,,3000.11,16-Sep-2025,
68c7fd8a6dc6c52cf553c88f,RADICO,EQ,N,2986.8,2904.0,2904.0,2980.6,2985.0,2870.9,703289,2075446967.1,2986.8,1845.5,54708,INE944F01028,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.719Z,2025-09-15T11:50:34.719Z,0,,2951.06,15-Sep-2025,
68c4133d64d438419958e609,RADICO,EQ,N,2903.4,2848.0,2862.0,2870.9,2866.6,2877.0,353904,1019940804.7,2949.0,1845.5,36924,INE944F01028,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:05.056Z,2025-09-12T12:34:05.056Z,0,,2881.97,12-Sep-2025,
68c2b76d32ffc7f8972d4ede,RADICO,EQ,N,2892.0,2805.7,2810.5,2877.0,2873.0,2810.0,189549,541325692.9,2949.0,1845.5,25781,INE944F01028,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:05.716Z,2025-09-11T11:50:05.716Z,0,,2855.86,11-Sep-2025,
68c1660b6970da2e5a745372,RADICO,EQ,N,2832.8,2711.0,2757.7,2810.0,2810.2,2757.7,578859,1601383810.0,2949.0,1845.5,46328,INE944F01028,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:35.080Z,2025-09-10T11:50:35.080Z,0,,2766.45,10-Sep-2025,
