_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e37500078646d9,GODREJCP,EQ,N,682.5,669.0,670.0,675.0,675.0,674.75,1000388,675769609.75,849.9,575.0,23085,INE102D01028,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.950Z,2023-03-25T06:28:09.950Z,0,,675.51,16-Dec-2019,
641e94836e7d520007c69090,GODREJCP,EQ,N,677.55,667.15,670.35,674.75,674.65,666.2,934145,629312073.4,849.9,575.0,49919,INE102D01028,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.992Z,2023-03-25T06:28:19.992Z,0,,673.68,13-Dec-2019,
641e941e4334450007b4de2c,GODREJCP,EQ,N,676.5,659.0,671.0,666.2,666.0,670.55,858960,572966524.75,849.9,575.0,32238,INE102D01028,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.448Z,2023-03-25T06:26:38.448Z,0,,667.05,12-Dec-2019,
641e9432adde0b0007cf1c80,GODREJCP,EQ,N,675.0,649.8,649.8,670.55,668.55,646.3,2431870,1627320749.8,849.9,575.0,56358,INE102D01028,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.809Z,2023-03-25T06:26:58.809Z,0,,669.16,11-Dec-2019,
641e943ca077ee000755ec6a,GODREJCP,EQ,N,664.8,645.05,661.55,646.3,646.4,658.05,770669,503192685.3,849.9,575.0,22140,INE102D01028,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.983Z,2023-03-25T06:27:08.983Z,0,,652.93,10-Dec-2019,
641e945b3dfde30007cbaed9,GODREJCP,EQ,N,670.25,655.6,669.0,658.05,658.0,664.9,627334,413710562.45,849.9,575.0,18059,INE102D01028,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.721Z,2023-03-25T06:27:39.721Z,0,,659.47,09-Dec-2019,
641e94c12c03d7000701bfe7,GODREJCP,EQ,N,684.4,662.3,672.0,664.9,665.0,671.8,916470,617684846.95,849.9,575.0,34716,INE102D01028,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.442Z,2023-03-25T06:29:21.442Z,0,,673.98,06-Dec-2019,
641e945128313b0007cbd35c,GODREJCP,EQ,N,696.95,668.5,695.7,671.8,669.8,695.7,1508422,1026385388.1,849.9,575.0,36482,INE102D01028,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.498Z,2023-03-25T06:27:29.498Z,0,,680.44,05-Dec-2019,
641e94df1f65df0007b35276,GODREJCP,EQ,N,718.5,688.4,717.4,695.7,695.8,715.4,1681007,1175113050.1,849.9,575.0,36252,INE102D01028,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.618Z,2023-03-25T06:29:51.618Z,0,,699.05,04-Dec-2019,
641e94a34334450007b4f581,GODREJCP,EQ,N,734.1,713.1,729.7,715.4,717.3,728.7,824791,592596056.5,849.9,575.0,26485,INE102D01028,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.275Z,2023-03-25T06:28:51.275Z,0,,718.48,03-Dec-2019,
641e94aca077ee000755fdcb,GODREJCP,EQ,N,731.6,710.1,724.0,728.7,726.5,725.0,935806,677898463.5,849.9,575.0,21969,INE102D01028,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.402Z,2023-03-25T06:29:00.402Z,0,,724.4,02-Dec-2019,
641e939a17bd4600074a9533,GODREJCP,EQ,N,726.9,713.3,725.0,725.0,723.0,722.3,749220,540757288.55,849.9,575.0,43248,INE102D01028,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.707Z,2023-03-25T06:24:26.707Z,0,,721.76,29-Nov-2019,
641e940931da23000790a415,GODREJCP,EQ,N,725.0,714.0,719.95,722.3,724.35,721.0,300913,216549052.65,849.9,575.0,9642,INE102D01028,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:17.818Z,2023-03-25T06:26:17.818Z,0,,719.64,28-Nov-2019,
641e93eb353f0e0007d14f74,GODREJCP,EQ,N,724.8,704.0,706.0,721.0,720.1,702.5,746721,534488632.1,849.9,575.0,36527,INE102D01028,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.615Z,2023-03-25T06:25:47.615Z,0,,715.78,27-Nov-2019,
641e93e24334450007b4d69d,GODREJCP,EQ,N,726.7,698.7,716.95,702.5,706.0,714.4,1721590,1215495627.7,849.9,575.0,44819,INE102D01028,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.112Z,2023-03-25T06:25:38.112Z,0,,706.03,26-Nov-2019,
641e9369486b700006333e54,GODREJCP,EQ,N,718.95,703.05,712.7,714.4,718.4,712.7,505280,358425204.35,849.9,575.0,17554,INE102D01028,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.924Z,2023-03-25T06:23:37.924Z,0,,709.36,25-Nov-2019,
641e93b0713bb70007c87c3d,GODREJCP,EQ,N,728.7,709.0,728.7,712.7,711.0,726.3,533497,380993577.05,849.9,575.0,21815,INE102D01028,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.352Z,2023-03-25T06:24:48.352Z,0,,714.14,22-Nov-2019,
641e934bd4c2be000759cbf5,GODREJCP,EQ,N,732.0,706.75,714.0,726.3,725.0,713.25,988623,712017317.4,849.9,575.0,34418,INE102D01028,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.172Z,2023-03-25T06:23:07.172Z,0,,720.21,21-Nov-2019,
641e93ff5510ab0007ecae08,GODREJCP,EQ,N,720.85,691.8,701.0,713.25,712.2,703.3,698332,493699891.25,849.9,575.0,30424,INE102D01028,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.802Z,2023-03-25T06:26:07.802Z,0,,706.97,20-Nov-2019,
641e9372d4c2be000759cedb,GODREJCP,EQ,N,721.45,700.05,718.0,703.3,701.9,717.3,338202,239387846.75,849.9,575.0,12083,INE102D01028,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.443Z,2023-03-25T06:23:46.443Z,0,,707.83,19-Nov-2019,
641e93f60125d8000745f106,GODREJCP,EQ,N,732.8,705.2,710.65,717.3,715.3,710.65,488224,348230099.85,849.9,575.0,13107,INE102D01028,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.966Z,2023-03-25T06:25:58.966Z,0,,713.26,18-Nov-2019,
641e937c31da230007909319,GODREJCP,EQ,N,718.8,710.0,714.95,710.65,710.6,715.45,547792,390580855.75,849.9,575.0,22829,INE102D01028,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.523Z,2023-03-25T06:23:56.523Z,0,,713.01,15-Nov-2019,
641e93a503c7b1000775ce05,GODREJCP,EQ,N,725.75,712.95,725.75,715.45,714.0,729.35,478181,343146074.8,849.9,575.0,11935,INE102D01028,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.115Z,2023-03-25T06:24:37.115Z,0,,717.61,14-Nov-2019,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '14-Nov-2019', 'recDate': '15-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e935425e3750007863cfb,GODREJCP,EQ,N,743.1,720.0,733.0,729.35,726.0,732.6,688455,501777425.3,849.9,575.0,28069,INE102D01028,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.077Z,2023-03-25T06:23:16.077Z,0,,728.85,13-Nov-2019,
641e93c44334450007b4d12c,GODREJCP,EQ,N,744.85,721.3,736.35,732.6,736.0,734.5,626373,456232778.85,849.9,575.0,30115,INE102D01028,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.544Z,2023-03-25T06:25:08.544Z,0,,728.37,11-Nov-2019,
641e93864708d50007243c11,GODREJCP,EQ,N,751.85,730.05,750.3,734.5,736.35,752.65,436629,322633604.55,849.9,575.0,16611,INE102D01028,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.004Z,2023-03-25T06:24:07.004Z,0,,738.92,08-Nov-2019,
641e93d731da230007909b70,GODREJCP,EQ,N,764.0,742.0,760.0,752.65,753.55,741.55,1038973,780354185.85,849.9,575.0,24059,INE102D01028,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.272Z,2023-03-25T06:25:27.272Z,0,,751.08,07-Nov-2019,
641e93910125d8000745df4d,GODREJCP,EQ,N,758.0,719.3,724.0,741.55,742.85,721.5,3447075,2557600229.0,849.9,575.0,87061,INE102D01028,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.883Z,2023-03-25T06:24:17.883Z,0,,741.96,06-Nov-2019,
641e93b9adde0b0007cf1436,GODREJCP,EQ,N,725.0,708.6,724.7,721.5,723.0,721.0,761475,544416405.1,849.9,575.0,48455,INE102D01028,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.788Z,2023-03-25T06:24:57.788Z,0,,714.95,05-Nov-2019,
641e93cd0125d8000745e4e6,GODREJCP,EQ,N,740.85,718.5,738.0,721.0,723.4,738.05,863358,627788193.8,849.9,575.0,57353,INE102D01028,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.920Z,2023-03-25T06:25:17.920Z,0,,727.15,04-Nov-2019,
641e935e03c7b1000775c5f1,GODREJCP,EQ,N,762.5,731.55,741.9,738.05,738.05,740.35,919650,687366019.35,849.9,575.0,38659,INE102D01028,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.612Z,2023-03-25T06:23:26.612Z,0,,747.42,01-Nov-2019,
5dc924849606c20009defc1a,GODREJCP,EQ,N,743.95,729.5,733.05,740.35,738.1,732.95,1237548,913480073.55,849.9,575.0,37450,INE102D01028,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:13.545Z,2019-11-11T09:06:13.545Z,0,,738.14,31-Oct-2019,
5dc9247b9606c20009dee468,GODREJCP,EQ,N,740.0,718.8,721.35,732.95,739.0,717.8,671410,488593785.35,849.9,575.0,22131,INE102D01028,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:04.677Z,2019-11-11T09:06:04.677Z,0,,727.71,30-Oct-2019,
5dc9247b9606c20009dee5dd,GODREJCP,EQ,N,721.5,698.0,702.25,717.8,718.95,705.7,594444,421626948.5,849.9,575.0,31888,INE102D01028,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:04.177Z,2019-11-11T09:06:04.177Z,0,,709.28,29-Oct-2019,
5dc9246e9606c20009debe17,GODREJCP,EQ,N,715.0,701.4,706.8,705.7,704.65,702.6,65422,46267206.15,849.9,575.0,2750,INE102D01028,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:51.303Z,2019-11-11T09:05:51.303Z,0,,707.21,27-Oct-2019,
5dc9247c9606c20009dee821,GODREJCP,EQ,N,718.7,700.0,718.7,702.6,704.0,714.25,1076799,758846862.7,849.9,575.0,21366,INE102D01028,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:05.122Z,2019-11-11T09:06:05.122Z,0,,704.72,25-Oct-2019,
5dc9247e9606c20009deedd3,GODREJCP,EQ,N,725.8,707.55,718.0,714.25,713.5,715.4,663418,475355439.05,849.9,575.0,21717,INE102D01028,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:07.077Z,2019-11-11T09:06:07.077Z,0,,716.52,24-Oct-2019,
5dc9247c9606c20009dee875,GODREJCP,EQ,N,723.4,692.25,704.25,715.4,721.05,699.9,743339,524420149.75,849.9,575.0,28996,INE102D01028,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:05.786Z,2019-11-11T09:06:05.786Z,0,,705.49,23-Oct-2019,
5dc9247f9606c20009deeef6,GODREJCP,EQ,N,714.5,695.0,710.05,699.9,702.45,716.9,1074009,754080549.8,849.9,575.0,40713,INE102D01028,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:07.372Z,2019-11-11T09:06:07.372Z,0,,702.12,22-Oct-2019,
5dc9247a9606c20009dee1ae,GODREJCP,EQ,N,730.0,713.1,715.0,716.9,718.0,714.7,1207247,871365560.9,849.9,575.0,43362,INE102D01028,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:02.498Z,2019-11-11T09:06:02.498Z,0,,721.78,18-Oct-2019,
5dc9247b9606c20009dee3f0,GODREJCP,EQ,N,717.65,703.65,710.0,714.7,715.0,706.45,1389802,986758032.0,849.9,575.0,46656,INE102D01028,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:04.570Z,2019-11-11T09:06:04.570Z,0,,710.0,17-Oct-2019,
5dc9247a9606c20009dee303,GODREJCP,EQ,N,713.45,693.1,694.05,706.45,709.0,689.75,1404836,992898892.25,849.9,575.0,48465,INE102D01028,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:02.932Z,2019-11-11T09:06:02.932Z,0,,706.77,16-Oct-2019,
5dc924799606c20009dee078,GODREJCP,EQ,N,695.0,684.05,690.7,689.75,690.0,690.7,797085,549597920.6,849.9,575.0,31392,INE102D01028,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:03.417Z,2019-11-11T09:06:03.417Z,0,,689.51,15-Oct-2019,
5dc924799606c20009dee014,GODREJCP,EQ,N,695.0,688.0,692.35,690.7,690.7,692.35,634142,438222036.05,849.9,575.0,19431,INE102D01028,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:02.211Z,2019-11-11T09:06:02.211Z,0,,691.05,14-Oct-2019,
5dc9247f9606c20009deef33,GODREJCP,EQ,N,694.95,676.0,676.0,692.35,692.8,680.1,984496,676531224.75,849.9,575.0,30577,INE102D01028,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:07.934Z,2019-11-11T09:06:07.934Z,0,,687.19,11-Oct-2019,
5dc9247c9606c20009dee86b,GODREJCP,EQ,N,682.6,671.65,672.0,680.1,680.0,673.0,500575,339323766.35,849.9,575.0,16774,INE102D01028,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:05.786Z,2019-11-11T09:06:05.786Z,0,,677.87,10-Oct-2019,
5dc9247c9606c20009dee6d2,GODREJCP,EQ,N,675.95,658.0,670.65,673.0,671.75,670.65,1025701,683608257.6,849.9,575.0,27401,INE102D01028,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:05.165Z,2019-11-11T09:06:05.165Z,0,,666.48,09-Oct-2019,
5dc9247d9606c20009dee966,GODREJCP,EQ,N,674.9,665.6,670.0,670.65,670.1,668.55,400986,268962111.15,849.9,575.0,12249,INE102D01028,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:05.351Z,2019-11-11T09:06:05.351Z,0,,670.75,07-Oct-2019,
5dc9247c9606c20009dee89c,GODREJCP,EQ,N,685.85,657.0,664.7,668.55,670.05,659.95,1487678,997579570.2,849.9,575.0,37633,INE102D01028,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:06.278Z,2019-11-11T09:06:06.278Z,0,,670.56,04-Oct-2019,
5dc924849606c20009defbf2,GODREJCP,EQ,N,681.2,655.3,678.1,659.95,660.0,680.0,1224879,813000455.05,849.9,575.0,30675,INE102D01028,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:12.156Z,2019-11-11T09:06:12.156Z,0,,663.74,03-Oct-2019,
5dc924819606c20009def40b,GODREJCP,EQ,N,694.4,673.3,688.9,680.0,684.9,687.3,861264,587804990.95,849.9,575.0,43359,INE102D01028,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:09.123Z,2019-11-11T09:06:09.123Z,0,,682.49,01-Oct-2019,
5dc924819606c20009def555,GODREJCP,EQ,N,696.95,680.2,692.25,687.3,687.0,692.25,1004570,690618269.35,849.9,575.0,29697,INE102D01028,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:10.958Z,2019-11-11T09:06:10.958Z,0,,687.48,30-Sep-2019,
5dc9247c9606c20009dee7a8,GODREJCP,EQ,N,695.3,679.95,681.0,692.25,690.1,679.9,1222468,843143985.7,849.9,575.0,30904,INE102D01028,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:05.008Z,2019-11-11T09:06:05.008Z,0,,689.71,27-Sep-2019,
5dc9247c9606c20009dee6d7,GODREJCP,EQ,N,683.5,670.25,672.0,679.9,679.0,671.35,985460,667523632.8,849.9,575.0,28327,INE102D01028,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:04.550Z,2019-11-11T09:06:04.550Z,0,,677.37,26-Sep-2019,
5dc9248c9606c20009df131f,GODREJCP,EQ,N,675.7,655.0,665.0,671.35,671.0,664.0,1624694,1087218632.4,849.9,575.0,44100,INE102D01028,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:21.311Z,2019-11-11T09:06:21.311Z,0,,669.18,25-Sep-2019,
5dc924839606c20009def9da,GODREJCP,EQ,N,674.5,657.3,662.1,664.0,664.9,661.4,888965,591217165.9,849.9,575.0,43497,INE102D01028,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:11.234Z,2019-11-11T09:06:11.234Z,0,,665.06,24-Sep-2019,
5f4f37d5cfc9c100080e84c2,GODREJCP,EQ,N,724.2,656.65,689.4,661.4,661.0,684.75,4222736,2925799258.05,849.9,575.0,135845,INE102D01028,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:37.145Z,2020-09-02T06:12:37.145Z,0,,692.87,23-Sep-2019,
5f4f37d5cfc9c100080e8543,GODREJCP,EQ,N,690.0,655.2,659.65,684.75,686.0,655.6,3020822,2032726306.35,877.5,575.0,86495,INE102D01028,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:37.678Z,2020-09-02T06:12:37.678Z,0,,672.91,20-Sep-2019,
5f4f37d5cfc9c100080e8596,GODREJCP,EQ,N,667.7,647.85,649.25,655.6,655.0,649.25,1246804,820346848.25,877.5,575.0,29914,INE102D01028,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:37.856Z,2020-09-02T06:12:37.856Z,0,,657.96,19-Sep-2019,
5f4f37d5cfc9c100080e8640,GODREJCP,EQ,N,652.95,637.5,650.45,649.25,651.1,646.45,586262,378015498.05,877.5,575.0,16247,INE102D01028,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:37.859Z,2020-09-02T06:12:37.859Z,0,,644.79,18-Sep-2019,
5f4f37d5cfc9c100080e852a,GODREJCP,EQ,N,662.0,640.8,640.8,646.45,647.0,638.25,2193442,1428643117.65,877.5,575.0,49990,INE102D01028,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:37.480Z,2020-09-02T06:12:37.480Z,0,,651.32,17-Sep-2019,
5f4f37d5cfc9c100080e85bf,GODREJCP,EQ,N,642.5,618.1,620.5,638.25,639.3,623.55,1685687,1074116657.25,877.5,575.0,41932,INE102D01028,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:37.677Z,2020-09-02T06:12:37.677Z,0,,637.2,16-Sep-2019,
5f4f37d6cfc9c100080e870a,GODREJCP,EQ,N,626.9,615.8,626.9,623.55,623.2,617.7,707056,439303730.0,1354.35,575.0,21419,INE102D01028,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:38.350Z,2020-09-02T06:12:38.350Z,0,,621.31,13-Sep-2019,
5f4f37d5cfc9c100080e8675,GODREJCP,EQ,N,625.75,615.25,618.8,617.7,615.8,610.9,1099383,682141428.55,1354.35,575.0,23623,INE102D01028,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:38.492Z,2020-09-02T06:12:38.492Z,0,,620.48,12-Sep-2019,
5f4f37d5cfc9c100080e85d2,GODREJCP,EQ,N,618.9,594.05,609.0,610.9,610.0,607.65,1385716,839839484.25,1354.35,575.0,38833,INE102D01028,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:37.668Z,2020-09-02T06:12:37.668Z,0,,606.07,11-Sep-2019,
5f4f37d5cfc9c100080e8567,GODREJCP,EQ,N,609.05,597.6,601.0,607.65,608.5,599.5,458053,277437775.95,1354.35,575.0,18911,INE102D01028,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:37.513Z,2020-09-02T06:12:37.513Z,0,,605.69,09-Sep-2019,
5f4f37d3cfc9c100080e8232,GODREJCP,EQ,N,609.15,587.9,598.0,599.5,598.7,597.2,702374,419720976.95,1465.0,575.0,23477,INE102D01028,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:36.122Z,2020-09-02T06:12:36.122Z,0,,597.57,06-Sep-2019,
5f4f37d4cfc9c100080e82cd,GODREJCP,EQ,N,599.0,577.2,583.5,597.2,596.1,582.9,1139382,678604587.95,1465.0,575.0,38037,INE102D01028,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:36.622Z,2020-09-02T06:12:36.622Z,0,,595.59,05-Sep-2019,
5f4f37d5cfc9c100080e85bb,GODREJCP,EQ,N,604.95,575.0,604.0,582.9,581.6,599.75,2037306,1200952998.65,1465.0,575.0,54777,INE102D01028,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:37.630Z,2020-09-02T06:12:37.630Z,0,,589.48,04-Sep-2019,
5f4f37d5cfc9c100080e85ec,GODREJCP,EQ,N,614.0,597.45,608.95,599.75,600.6,608.95,628121,380782159.95,1465.0,585.05,41834,INE102D01028,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:38.086Z,2020-09-02T06:12:38.086Z,0,,606.22,03-Sep-2019,
5dc9247e9606c20009deecd1,GODREJCP,EQ,N,612.1,588.15,608.0,608.95,609.5,600.4,1242797,745471547.2,1468.0,585.05,37248,INE102D01028,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:07.213Z,2019-11-11T09:06:07.213Z,0,,599.83,30-Aug-2019,
5dc924809606c20009def19f,GODREJCP,EQ,N,605.45,593.6,596.0,600.4,601.35,600.2,538534,323167430.8,1468.0,585.05,23910,INE102D01028,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:09.139Z,2019-11-11T09:06:09.139Z,0,,600.09,29-Aug-2019,
5dc9247a9606c20009dee315,GODREJCP,EQ,N,605.0,587.4,600.3,600.2,596.05,603.6,1108391,660076662.55,1468.0,585.05,62143,INE102D01028,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:04.382Z,2019-11-11T09:06:04.382Z,0,,595.53,28-Aug-2019,
5dc9247e9606c20009deec36,GODREJCP,EQ,N,624.0,598.35,609.5,603.6,607.0,607.7,1501574,912628060.1,1468.0,585.05,47584,INE102D01028,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:06.602Z,2019-11-11T09:06:06.602Z,0,,607.78,27-Aug-2019,
5dc9247c9606c20009dee731,GODREJCP,EQ,N,611.5,586.05,606.6,607.7,610.0,600.4,701966,419986821.2,1468.0,585.05,29092,INE102D01028,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:05.361Z,2019-11-11T09:06:05.361Z,0,,598.3,26-Aug-2019,
