_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c4c4,GODREJCP,EQ,N,754.95,732.0,752.0,740.15,741.85,749.15,2150742,1590075329.05,772.0,425.1,67874,INE102D01028,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.892Z,2021-06-10T12:05:21.892Z,0,,739.31,31-Dec-2020,
60c1ffed6804760008d0bbbe,GODREJCP,EQ,N,756.9,738.3,745.0,749.15,750.0,741.15,2188175,1636721932.8,772.0,425.1,48607,INE102D01028,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.732Z,2021-06-10T12:05:01.732Z,0,,747.98,30-Dec-2020,
60c1ffd87ad7b200082387a7,GODREJCP,EQ,N,744.95,728.5,732.0,741.15,738.95,727.25,1469463,1086607825.45,772.0,425.1,33868,INE102D01028,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.314Z,2021-06-10T12:04:40.314Z,0,,739.46,29-Dec-2020,
60c1ffc457283a0008f17a77,GODREJCP,EQ,N,730.6,719.8,724.7,727.25,729.75,721.0,1095161,795358120.85,772.0,425.1,27643,INE102D01028,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.061Z,2021-06-10T12:04:20.061Z,0,,726.25,28-Dec-2020,
60c1ffaef9fddb000867bcbd,GODREJCP,EQ,N,732.65,716.35,716.35,721.0,720.3,712.8,1648257,1194519015.5,772.0,425.1,29276,INE102D01028,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.887Z,2021-06-10T12:03:58.887Z,0,,724.72,24-Dec-2020,
60c1ff997ad7b20008237e93,GODREJCP,EQ,N,719.0,706.0,717.0,712.8,715.5,712.6,1737539,1237689340.75,772.0,425.1,39456,INE102D01028,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.611Z,2021-06-10T12:03:37.611Z,0,,712.32,23-Dec-2020,
60c1ff8457283a0008f17158,GODREJCP,EQ,N,720.2,694.0,705.2,712.6,711.95,703.5,2852158,2012667559.85,772.0,425.1,63377,INE102D01028,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.128Z,2021-06-10T12:03:16.128Z,0,,705.66,22-Dec-2020,
60c1ff6ff9fddb000867b39f,GODREJCP,EQ,N,745.2,683.1,719.0,703.5,702.5,720.2,4176481,3038940321.7,772.0,425.1,83951,INE102D01028,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.565Z,2021-06-10T12:02:55.565Z,0,,727.63,21-Dec-2020,
60c1ff5a6804760008d0b27b,GODREJCP,EQ,N,725.0,714.25,721.0,720.2,720.2,719.2,968461,696841020.4,772.0,425.1,23903,INE102D01028,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.831Z,2021-06-10T12:02:34.831Z,0,,719.53,18-Dec-2020,
60c1ff456804760008d0a955,GODREJCP,EQ,N,732.85,714.9,720.65,719.2,720.0,720.65,1244562,901979891.2,772.0,425.1,32384,INE102D01028,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.436Z,2021-06-10T12:02:13.436Z,0,,724.74,17-Dec-2020,
60c1ff307ad7b2000823756f,GODREJCP,EQ,N,730.0,715.65,729.9,720.65,722.0,722.8,1186100,855307034.5,772.0,425.1,22290,INE102D01028,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.963Z,2021-06-10T12:01:52.963Z,0,,721.11,16-Dec-2020,
60c1ff1c57283a0008f16840,GODREJCP,EQ,N,726.8,714.35,725.0,722.8,724.35,723.25,1192361,859141422.45,772.0,425.1,36322,INE102D01028,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.412Z,2021-06-10T12:01:32.412Z,0,,720.54,15-Dec-2020,
60c1ff07f9fddb000867aa80,GODREJCP,EQ,N,732.9,722.1,732.0,723.25,723.0,726.6,939165,681912503.85,772.0,425.1,32232,INE102D01028,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.372Z,2021-06-10T12:01:11.372Z,0,,726.08,14-Dec-2020,
60c1fef26804760008d0a051,GODREJCP,EQ,N,739.4,716.55,735.8,726.6,727.55,728.55,2230739,1625564879.1,772.0,425.1,59212,INE102D01028,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.881Z,2021-06-10T12:00:50.881Z,0,,728.71,11-Dec-2020,
60c1fede7ad7b20008236c34,GODREJCP,EQ,N,734.0,699.3,706.0,728.55,729.65,704.95,4702971,3396050663.55,772.0,425.1,99107,INE102D01028,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.318Z,2021-06-10T12:00:30.318Z,0,,722.11,10-Dec-2020,
