_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a042c,GODREJCP,EQ,N,1000.0,975.25,988.0,996.25,990.0,991.65,264134,261399102.35,1965.5,859.15,23610,INE102D01028,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.810Z,2020-08-05T13:12:05.810Z,0,,989.65,14-Dec-2017,
5f2ab01bfe882b0009f7bf78,GODREJCP,EQ,N,1018.45,977.7,1008.4,991.65,989.25,1008.15,694559,693831155.2,1965.5,859.15,20453,INE102D01028,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.442Z,2020-08-05T13:11:55.442Z,0,,998.95,13-Dec-2017,
5f2ab011fe882b0009f7b6b5,GODREJCP,EQ,N,1033.1,1002.8,1023.15,1008.15,1005.15,1026.8,586531,597285876.25,1965.5,859.15,22815,INE102D01028,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.553Z,2020-08-05T13:11:45.553Z,0,,1018.34,12-Dec-2017,
5f2ab007083f1b000879fb91,GODREJCP,EQ,N,1037.0,1009.05,1013.8,1026.8,1024.0,1007.65,582123,597350073.25,1965.5,859.15,26857,INE102D01028,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.286Z,2020-08-05T13:11:35.286Z,0,,1026.16,11-Dec-2017,
5f2aaffc434c8f00082608f4,GODREJCP,EQ,N,1015.0,986.05,997.4,1007.65,1005.95,995.15,422498,422356753.6,1965.5,859.15,31827,INE102D01028,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.915Z,2020-08-05T13:11:24.915Z,0,,999.67,08-Dec-2017,
5f2aaff2434c8f0008260076,GODREJCP,EQ,N,1018.8,986.25,1007.0,995.15,994.0,1003.75,666715,666055650.15,1965.5,859.15,27671,INE102D01028,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.933Z,2020-08-05T13:11:14.933Z,0,,999.01,07-Dec-2017,
5f2aafe86880400008eecf12,GODREJCP,EQ,N,1010.7,971.1,972.55,1003.75,1000.5,976.45,988935,986056882.05,1965.5,859.15,43094,INE102D01028,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.912Z,2020-08-05T13:11:04.912Z,0,,997.09,06-Dec-2017,
5f2aafdefe882b0009f7adc3,GODREJCP,EQ,N,987.05,963.5,983.95,976.45,974.8,978.5,297149,289543273.75,1965.5,859.15,14527,INE102D01028,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.611Z,2020-08-05T13:10:54.611Z,0,,974.4,05-Dec-2017,
5f2aafd4083f1b000879f30c,GODREJCP,EQ,N,986.7,959.05,975.75,978.5,976.0,975.7,370372,360860393.5,1965.5,859.15,29540,INE102D01028,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.446Z,2020-08-05T13:10:44.446Z,0,,974.32,04-Dec-2017,
5f2aafab6880400008eec727,GODREJCP,EQ,N,992.6,961.05,961.05,975.7,977.05,961.5,509744,500131453.85,1965.5,859.15,23890,INE102D01028,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.899Z,2020-08-05T13:10:03.899Z,0,,981.14,01-Dec-2017,
5f2aafa1083f1b000879ea05,GODREJCP,EQ,N,984.4,955.9,975.95,961.5,967.4,976.35,1167592,1124314435.75,1965.5,859.15,45367,INE102D01028,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.653Z,2020-08-05T13:09:53.653Z,0,,962.93,30-Nov-2017,
5f2aaf97083f1b000879e166,GODREJCP,EQ,N,1007.9,970.8,988.3,976.35,974.05,980.95,720463,711877748.25,1965.5,859.15,40200,INE102D01028,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.729Z,2020-08-05T13:09:43.729Z,0,,988.08,29-Nov-2017,
5f2aaf8dfe882b0009f7a50b,GODREJCP,EQ,N,1029.0,950.0,951.0,980.95,980.4,950.05,1279043,1270526242.85,1965.5,859.15,38001,INE102D01028,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.422Z,2020-08-05T13:09:33.422Z,0,,993.34,28-Nov-2017,
5f2aaf83fe882b0009f79c82,GODREJCP,EQ,N,971.0,939.0,970.85,950.05,951.0,972.55,470150,445815424.15,1965.5,859.15,21292,INE102D01028,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.290Z,2020-08-05T13:09:23.290Z,0,,948.24,27-Nov-2017,
5f2aaf79434c8f000825f7e7,GODREJCP,EQ,N,974.8,952.75,962.0,972.55,968.15,955.5,690311,667208122.6,1965.5,859.15,19826,INE102D01028,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.173Z,2020-08-05T13:09:13.173Z,0,,966.53,24-Nov-2017,
5f2aaf6ffe882b0009f793f4,GODREJCP,EQ,N,968.0,945.15,964.85,955.5,949.0,955.5,450191,432264215.45,1965.5,859.15,13462,INE102D01028,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.027Z,2020-08-05T13:09:03.027Z,0,,960.18,23-Nov-2017,
5f2aaf646880400008eebef6,GODREJCP,EQ,N,960.5,950.0,958.65,955.5,954.95,950.05,227392,217200454.35,1965.5,859.15,13616,INE102D01028,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.884Z,2020-08-05T13:08:52.884Z,0,,955.18,22-Nov-2017,
5f2aaf5a434c8f000825ef72,GODREJCP,EQ,N,968.5,943.25,960.15,950.05,949.35,957.55,437159,420276364.45,1965.5,859.15,11247,INE102D01028,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.628Z,2020-08-05T13:08:42.628Z,0,,961.38,21-Nov-2017,
5f2aaf50083f1b000879d8f0,GODREJCP,EQ,N,964.9,940.1,944.1,957.55,964.9,944.1,291955,278434574.55,1965.5,859.15,10929,INE102D01028,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.495Z,2020-08-05T13:08:32.495Z,0,,953.69,20-Nov-2017,
5f2aaf46434c8f000825e707,GODREJCP,EQ,N,946.95,935.1,935.1,944.1,943.05,931.35,384523,362657124.95,1965.5,859.15,19586,INE102D01028,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.326Z,2020-08-05T13:08:22.326Z,0,,943.14,17-Nov-2017,
5f2aaf3b6880400008eeb6a3,GODREJCP,EQ,N,934.0,900.4,915.0,931.35,932.0,915.6,564282,521386137.65,1965.5,859.15,30684,INE102D01028,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.924Z,2020-08-05T13:08:11.924Z,0,,923.98,16-Nov-2017,
5f2aaf316880400008eeae37,GODREJCP,EQ,N,933.85,910.0,930.0,915.6,916.95,929.5,688151,631304446.9,1965.5,859.15,41661,INE102D01028,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.958Z,2020-08-05T13:08:01.958Z,0,,917.39,15-Nov-2017,
5f2aaf27fe882b0009f78b7a,GODREJCP,EQ,N,948.0,924.75,940.65,929.5,930.0,933.85,534986,501630065.4,1965.5,859.15,30697,INE102D01028,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.826Z,2020-08-05T13:07:51.826Z,0,,937.65,14-Nov-2017,
5f2aaf1d083f1b000879d061,GODREJCP,EQ,N,969.95,927.0,969.95,933.85,933.55,958.85,707788,662748518.0,1965.5,859.15,39581,INE102D01028,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.630Z,2020-08-05T13:07:41.630Z,0,,936.37,13-Nov-2017,
5f2aaf13434c8f000825deb5,GODREJCP,EQ,N,975.45,952.0,975.0,958.85,960.6,974.55,341474,328796760.65,1965.5,859.15,25075,INE102D01028,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.341Z,2020-08-05T13:07:31.341Z,0,,962.87,10-Nov-2017,
5f2aaf096880400008eea5a6,GODREJCP,EQ,N,984.7,960.05,972.0,974.55,977.0,966.1,398022,387486876.7,1965.5,859.15,23641,INE102D01028,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.240Z,2020-08-05T13:07:21.240Z,0,,973.53,09-Nov-2017,
5f2aaefe083f1b000879c7c1,GODREJCP,EQ,N,989.75,960.0,987.0,966.1,960.0,980.7,233402,227236071.9,1965.5,859.15,12923,INE102D01028,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.011Z,2020-08-05T13:07:11.011Z,0,,973.58,08-Nov-2017,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Re 1/- Per Share (Purpose Revised)', 'exDate': '08-Nov-2017', 'recDate': '09-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaef4fe882b0009f782e9,GODREJCP,EQ,N,984.0,962.0,972.05,980.7,980.7,971.05,222197,216610331.6,1965.5,859.15,16219,INE102D01028,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.891Z,2020-08-05T13:07:00.891Z,0,,974.86,07-Nov-2017,
5f2aaeea6880400008ee9d12,GODREJCP,EQ,N,982.6,965.95,980.0,971.05,972.0,972.2,190948,185908896.4,1965.5,859.15,8418,INE102D01028,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.747Z,2020-08-05T13:06:50.747Z,0,,973.61,06-Nov-2017,
5f2aaee0434c8f000825d632,GODREJCP,EQ,N,986.85,959.05,984.0,972.2,972.2,978.4,414369,401333151.2,1965.5,859.15,19751,INE102D01028,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.501Z,2020-08-05T13:06:40.501Z,0,,968.54,03-Nov-2017,
5f2aaed6083f1b000879bf21,GODREJCP,EQ,N,992.0,953.95,975.95,978.4,978.4,967.6,938377,920656549.15,1965.5,859.15,41665,INE102D01028,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.218Z,2020-08-05T13:06:30.218Z,0,,981.12,02-Nov-2017,
5f2aaec1fe882b0009f77a39,GODREJCP,EQ,N,990.0,940.0,943.1,967.6,966.0,933.9,2433246,2359873958.0,1965.5,859.15,63110,INE102D01028,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.993Z,2020-08-05T13:06:09.993Z,0,,969.85,01-Nov-2017,
5f2aaeb7083f1b000879b696,GODREJCP,EQ,N,939.2,926.55,937.0,933.9,933.4,926.3,1041099,970762885.9,1965.5,859.15,21878,INE102D01028,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.898Z,2020-08-05T13:05:59.898Z,0,,932.44,31-Oct-2017,
5f2aaeadfe882b0009f77187,GODREJCP,EQ,N,933.0,922.3,931.0,926.3,932.0,926.9,352622,327151412.6,1965.5,859.15,24830,INE102D01028,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.684Z,2020-08-05T13:05:49.684Z,0,,927.77,30-Oct-2017,
5f2aaea3fe882b0009f768ce,GODREJCP,EQ,N,938.15,916.05,929.0,926.9,930.0,923.05,327573,303414723.9,1965.5,859.15,18618,INE102D01028,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.334Z,2020-08-05T13:05:39.334Z,0,,926.25,27-Oct-2017,
5f2aae99fe882b0009f7603e,GODREJCP,EQ,N,928.55,910.0,917.0,923.05,924.0,921.85,429039,395506334.55,1965.5,859.15,19825,INE102D01028,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.366Z,2020-08-05T13:05:29.366Z,0,,921.84,26-Oct-2017,
5f2aae8f083f1b000879ad9c,GODREJCP,EQ,N,942.85,917.45,932.65,921.85,921.5,932.65,433115,399869239.9,1965.5,859.15,16436,INE102D01028,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.240Z,2020-08-05T13:05:19.240Z,0,,923.24,25-Oct-2017,
5f2aae84434c8f000825cd97,GODREJCP,EQ,N,949.0,930.55,942.7,932.65,934.9,938.2,255865,239838075.15,1965.5,859.15,16733,INE102D01028,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.757Z,2020-08-05T13:05:08.757Z,0,,937.36,24-Oct-2017,
5f2aae7a434c8f000825c51f,GODREJCP,EQ,N,964.95,928.0,964.95,938.2,935.15,958.95,383262,361743990.95,1965.5,859.15,38866,INE102D01028,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.604Z,2020-08-05T13:04:58.604Z,0,,943.86,23-Oct-2017,
5f2aae70fe882b0009f7591d,GODREJCP,EQ,N,970.0,955.0,970.0,958.95,958.0,965.05,22837,21969500.1,1965.5,859.15,2007,INE102D01028,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.317Z,2020-08-05T13:04:48.317Z,0,,962.01,19-Oct-2017,
5f2aae66434c8f000825bcc8,GODREJCP,EQ,N,973.55,963.0,970.7,965.05,964.5,969.2,411683,398359415.85,1965.5,859.15,12116,INE102D01028,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.189Z,2020-08-05T13:04:38.189Z,0,,967.64,18-Oct-2017,
5f2aae5c434c8f000825b462,GODREJCP,EQ,N,981.75,965.1,972.05,969.2,968.1,976.25,301590,292711205.15,1965.5,859.15,19840,INE102D01028,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.214Z,2020-08-05T13:04:28.214Z,0,,970.56,17-Oct-2017,
5f2aae516880400008ee945b,GODREJCP,EQ,N,987.95,969.4,982.0,976.25,978.0,971.25,787695,769981014.05,1965.5,859.15,31300,INE102D01028,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.897Z,2020-08-05T13:04:17.897Z,0,,977.51,16-Oct-2017,
5f2aae476880400008ee8bda,GODREJCP,EQ,N,978.35,965.0,975.05,971.25,973.3,974.55,280924,272144927.15,1965.5,859.15,11826,INE102D01028,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.700Z,2020-08-05T13:04:07.700Z,0,,968.75,13-Oct-2017,
5f2aae3d6880400008ee8359,GODREJCP,EQ,N,985.0,971.05,980.0,974.55,976.25,979.7,276972,270448520.55,1965.5,859.15,8154,INE102D01028,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.684Z,2020-08-05T13:03:57.684Z,0,,976.45,12-Oct-2017,
5f2aae33083f1b000879a4d8,GODREJCP,EQ,N,997.4,965.0,993.8,979.7,977.65,991.8,278726,273534553.25,1965.5,859.15,12319,INE102D01028,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.350Z,2020-08-05T13:03:47.350Z,0,,981.37,11-Oct-2017,
5f2aae29083f1b0008799c6e,GODREJCP,EQ,N,994.8,980.1,984.85,991.8,991.5,981.2,506886,501493252.45,1965.5,859.15,22459,INE102D01028,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.221Z,2020-08-05T13:03:37.221Z,0,,989.36,10-Oct-2017,
5f2aae1ffe882b0009f75143,GODREJCP,EQ,N,984.15,950.0,956.0,981.2,979.2,947.85,351674,341789177.05,1965.5,859.15,11028,INE102D01028,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.204Z,2020-08-05T13:03:27.204Z,0,,971.89,09-Oct-2017,
5f2aae14083f1b0008799410,GODREJCP,EQ,N,969.7,945.5,962.55,947.85,947.9,963.7,229820,218705310.3,1965.5,859.15,9970,INE102D01028,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.804Z,2020-08-05T13:03:16.804Z,0,,951.64,06-Oct-2017,
5f2aae0a434c8f000825ac36,GODREJCP,EQ,N,979.5,958.45,965.2,963.7,962.55,972.45,285320,275569786.4,1965.5,859.15,9993,INE102D01028,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.670Z,2020-08-05T13:03:06.670Z,0,,965.83,05-Oct-2017,
5f2aae00fe882b0009f748ee,GODREJCP,EQ,N,981.95,957.6,957.6,972.45,975.2,953.85,822262,801850235.25,1965.5,859.15,31639,INE102D01028,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.562Z,2020-08-05T13:02:56.562Z,0,,975.18,04-Oct-2017,
5f2aadf66880400008ee7afc,GODREJCP,EQ,N,969.0,924.1,924.1,953.85,957.55,919.15,1078566,1029705897.6,1965.5,859.15,50347,INE102D01028,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.213Z,2020-08-05T13:02:46.213Z,0,,954.7,03-Oct-2017,
5f2aadd7fe882b0009f740db,GODREJCP,EQ,N,932.45,901.95,909.45,919.15,916.5,900.45,475631,438840870.05,1965.5,859.15,30200,INE102D01028,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.994Z,2020-08-05T13:02:15.994Z,0,,922.65,29-Sep-2017,
5f2aadcd083f1b0008798bf1,GODREJCP,EQ,N,916.95,888.45,916.95,900.45,899.95,907.6,849778,765492667.6,1965.5,859.15,74706,INE102D01028,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.706Z,2020-08-05T13:02:05.706Z,0,,900.81,28-Sep-2017,
5f2aadc36880400008ee72ae,GODREJCP,EQ,N,919.5,898.75,919.5,907.6,907.15,912.35,472676,428410792.9,1965.5,859.15,48967,INE102D01028,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.640Z,2020-08-05T13:01:55.640Z,0,,906.35,27-Sep-2017,
5f2aadb9fe882b0009f7389b,GODREJCP,EQ,N,937.75,900.1,931.0,912.35,912.0,932.0,860531,787771029.05,1965.5,859.15,29366,INE102D01028,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.438Z,2020-08-05T13:01:45.438Z,0,,915.45,26-Sep-2017,
5f2aadaf083f1b00087983ac,GODREJCP,EQ,N,946.2,922.55,938.6,932.0,930.05,917.0,492667,459797770.0,1965.5,859.15,18796,INE102D01028,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.266Z,2020-08-05T13:01:35.266Z,0,,933.28,25-Sep-2017,
5f2aada56880400008ee6a93,GODREJCP,EQ,N,934.7,911.15,932.95,917.0,913.05,936.3,357562,329797326.3,1965.5,859.15,15589,INE102D01028,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.070Z,2020-08-05T13:01:25.070Z,0,,922.35,22-Sep-2017,
5f2aad9a434c8f000825a3e6,GODREJCP,EQ,N,949.85,932.6,946.8,936.3,935.1,948.7,220778,207307608.25,1965.5,859.15,22880,INE102D01028,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.884Z,2020-08-05T13:01:14.884Z,0,,938.99,21-Sep-2017,
5f2aad90083f1b0008797b69,GODREJCP,EQ,N,959.5,941.0,957.05,948.7,941.0,955.95,400788,380732350.9,1965.5,859.15,22327,INE102D01028,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.721Z,2020-08-05T13:01:04.721Z,0,,949.96,20-Sep-2017,
5f2aad866880400008ee6248,GODREJCP,EQ,N,960.0,943.0,943.0,955.95,955.0,944.85,404167,385169832.7,1965.5,859.15,19128,INE102D01028,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.576Z,2020-08-05T13:00:54.576Z,0,,953.0,19-Sep-2017,
5f2aad7c434c8f0008259b96,GODREJCP,EQ,N,951.5,939.55,940.0,944.85,944.25,938.8,151983,143811321.2,1965.5,859.15,7630,INE102D01028,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.287Z,2020-08-05T13:00:44.287Z,0,,946.23,18-Sep-2017,
5f2aad72083f1b0008797320,GODREJCP,EQ,N,947.0,930.25,935.0,938.8,940.8,935.8,598675,562323674.45,1965.5,859.15,25354,INE102D01028,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.085Z,2020-08-05T13:00:34.085Z,0,,939.28,15-Sep-2017,
5f2aad67fe882b0009f73000,GODREJCP,EQ,N,947.85,930.0,936.0,935.8,935.2,942.7,166211,155860076.85,1965.5,859.15,15574,INE102D01028,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.939Z,2020-08-05T13:00:23.939Z,0,,937.72,14-Sep-2017,
5f2aad5dfe882b0009f7279f,GODREJCP,EQ,N,956.0,934.15,938.8,942.7,936.5,938.85,517860,491252215.7,1965.5,859.15,23103,INE102D01028,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.691Z,2020-08-05T13:00:13.691Z,0,,948.62,13-Sep-2017,
5f2aad53fe882b0009f71f46,GODREJCP,EQ,N,956.5,931.0,931.0,938.85,936.95,930.4,447429,423195351.95,1965.5,859.15,22150,INE102D01028,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.525Z,2020-08-05T13:00:03.525Z,0,,945.84,12-Sep-2017,
5f2aad49434c8f000825934d,GODREJCP,EQ,N,937.25,923.0,928.0,930.4,930.25,923.3,332188,309035214.45,1965.5,859.15,12358,INE102D01028,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.263Z,2020-08-05T12:59:53.263Z,0,,930.3,11-Sep-2017,
5f2aad3f434c8f0008258b1d,GODREJCP,EQ,N,929.9,919.75,923.95,923.3,921.0,925.0,588994,544554186.1,1965.5,859.15,25588,INE102D01028,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.268Z,2020-08-05T12:59:43.268Z,0,,924.55,08-Sep-2017,
5f2aad346880400008ee59f0,GODREJCP,EQ,N,926.1,904.6,907.0,925.0,922.65,900.2,676708,622062059.65,1965.5,859.15,26476,INE102D01028,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.954Z,2020-08-05T12:59:32.954Z,0,,919.25,07-Sep-2017,
5f2aad2a6880400008ee51cb,GODREJCP,EQ,N,925.0,896.5,925.0,900.2,901.1,929.45,904111,819192341.3,1965.5,859.15,26694,INE102D01028,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.799Z,2020-08-05T12:59:22.799Z,0,,906.07,06-Sep-2017,
5f2aad20083f1b0008796ac0,GODREJCP,EQ,N,933.4,919.0,923.25,929.45,930.0,921.6,347070,321641217.8,1965.5,859.15,23015,INE102D01028,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.734Z,2020-08-05T12:59:12.734Z,0,,926.73,05-Sep-2017,
5f2aad166880400008ee4977,GODREJCP,EQ,N,934.6,918.15,932.0,921.6,920.0,931.45,221012,204329629.8,1965.5,859.15,14679,INE102D01028,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.490Z,2020-08-05T12:59:02.490Z,0,,924.52,04-Sep-2017,
5f2aad0c083f1b0008796282,GODREJCP,EQ,N,954.2,923.3,933.0,931.45,931.0,929.3,899502,841619044.05,1965.5,859.15,41382,INE102D01028,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.375Z,2020-08-05T12:58:52.375Z,0,,935.65,01-Sep-2017,
5f2aacedfe882b0009f71746,GODREJCP,EQ,N,934.4,911.65,930.95,929.3,933.0,926.0,801060,739019488.55,1965.5,859.15,49319,INE102D01028,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.839Z,2020-08-05T12:58:21.839Z,0,,922.55,31-Aug-2017,
