_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84bff0d76d41e20c2446b,GODREJCP,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,1478.95,1449.6,1455.0,1475.3,1477.9,1460.75,517446,758131705.25,1525.0,959.8,41858,INE102D01028,2024-09-04T12:01:03.526Z,2024-09-04T12:01:03.526Z,0,,1465.14,04-Sep-2024,
66d71912be2f10fa7b343aae,GODREJCP,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1479.75,1456.2,1470.0,1460.75,1458.65,1470.05,901067,1324454905.75,1525.0,959.8,36433,INE102D01028,2024-09-03T14:11:30.871Z,2024-09-03T14:11:30.871Z,0,,1469.87,03-Sep-2024,
66d678a7be2f10fa7b34163b,GODREJCP,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1491.85,1464.65,1488.65,1470.05,1469.9,1481.2,295844,435065204.3,1525.0,959.8,30448,INE102D01028,2024-09-03T02:47:03.517Z,2024-09-03T02:47:03.517Z,0,,1470.59,02-Sep-2024,
66d1b45fe006af35e6e8e55b,GODREJCP,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1487.45,1465.15,1476.0,1481.2,1476.7,1476.7,1311589,1940444627.05,1525.0,959.8,51593,INE102D01028,2024-08-30T12:00:31.365Z,2024-08-30T12:00:31.365Z,0,,1479.46,30-Aug-2024,
66d062e3f5482a5c7eafa37a,GODREJCP,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1485.0,1451.0,1484.7,1476.7,1476.6,1477.5,559455,823382204.35,1525.0,959.8,36624,INE102D01028,2024-08-29T12:00:35.503Z,2024-08-29T12:00:35.503Z,0,,1471.76,29-Aug-2024,
66cf11687b802c4bfaae1d61,GODREJCP,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1499.95,1450.15,1462.0,1477.5,1473.65,1456.35,578675,854444923.6,1525.0,959.8,27853,INE102D01028,2024-08-28T12:00:40.238Z,2024-08-28T12:00:40.238Z,0,,1476.55,28-Aug-2024,
66cde2ad518659f3060a1725,GODREJCP,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1461.25,1435.2,1455.1,1456.35,1452.65,1454.75,450900,654952933.1,1525.0,959.8,24300,INE102D01028,2024-08-27T14:29:01.846Z,2024-08-27T14:29:01.846Z,0,,1452.55,27-Aug-2024,
66cc6e61ba69ced25fa29da9,GODREJCP,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1459.3,1422.1,1438.0,1454.75,1451.0,1428.35,833098,1205266708.05,1525.0,959.8,40506,INE102D01028,2024-08-26T12:00:33.355Z,2024-08-26T12:00:33.355Z,0,,1446.73,26-Aug-2024,
66c879e1058b857509840f3a,GODREJCP,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1446.0,1424.8,1444.0,1428.35,1430.0,1440.3,638437,913674455.2,1525.0,959.8,40870,INE102D01028,2024-08-23T12:00:33.182Z,2024-08-23T12:00:33.182Z,0,,1431.11,23-Aug-2024,
66c7285fa6c9947ff6c33de4,GODREJCP,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1444.5,1391.5,1404.0,1440.3,1440.0,1391.25,1636721,2339842027.4,1525.0,959.8,48682,INE102D01028,2024-08-22T12:00:31.216Z,2024-08-22T12:00:31.216Z,0,,1429.59,22-Aug-2024,
66c5d6e07450e8bd160ef371,GODREJCP,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1404.35,1388.0,1394.0,1391.25,1390.05,1394.0,1228308,1713699787.2,1525.0,959.8,45659,INE102D01028,2024-08-21T12:00:32.442Z,2024-08-21T12:00:32.442Z,0,,1395.17,21-Aug-2024,
66c485606ed189eaad184b7e,GODREJCP,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1412.9,1378.55,1404.0,1394.0,1391.0,1403.65,839795,1166513392.85,1525.0,959.8,77165,INE102D01028,2024-08-20T12:00:33.000Z,2024-08-20T12:00:33.000Z,0,,1389.05,20-Aug-2024,
66c333e09e25e275ce28ca12,GODREJCP,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1413.55,1386.05,1411.95,1403.65,1402.0,1405.05,371436,519635074.9,1525.0,959.8,19232,INE102D01028,2024-08-19T12:00:32.102Z,2024-08-19T12:00:32.102Z,0,,1398.99,19-Aug-2024,
66bf3f7fdfeef73be619dbd2,GODREJCP,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1408.95,1360.65,1365.0,1405.05,1404.0,1371.1,539291,751981286.75,1525.0,959.8,33280,INE102D01028,2024-08-16T12:01:03.860Z,2024-08-16T12:01:03.860Z,0,,1394.39,16-Aug-2024,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '16-Aug-2024', 'recDate': '16-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66bcc585ee2fb2a6f73928e4,GODREJCP,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1392.7,1358.15,1388.95,1371.1,1370.0,1388.5,1496512,2055864779.0,1525.0,959.8,55327,INE102D01028,2024-08-14T14:56:05.104Z,2024-08-14T14:56:05.104Z,0,,1373.77,14-Aug-2024,
66bb4adc8ef9995963de094b,GODREJCP,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1401.95,1382.5,1397.0,1388.5,1386.1,1392.6,612043,851837849.1,1525.0,959.8,48350,INE102D01028,2024-08-13T12:00:28.759Z,2024-08-13T12:00:28.759Z,0,,1391.79,13-Aug-2024,
66b9f95c8308cafe1544beed,GODREJCP,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1445.0,1390.0,1444.8,1392.6,1391.55,1444.8,1775237,2490604701.95,1525.0,959.8,58022,INE102D01028,2024-08-12T12:00:28.605Z,2024-08-12T12:00:28.605Z,0,,1402.97,12-Aug-2024,
66b604ff667796db799142fe,GODREJCP,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1475.9,1442.05,1475.9,1444.8,1444.0,1463.9,439759,641415379.35,1525.0,959.8,35920,INE102D01028,2024-08-09T12:01:04.007Z,2024-08-09T12:01:04.007Z,0,,1458.56,09-Aug-2024,
66b4b361c885d3c32a446270,GODREJCP,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1504.95,1432.05,1503.8,1463.9,1458.3,1503.8,2786418,4056182242.1,1525.0,959.8,113003,INE102D01028,2024-08-08T12:00:33.104Z,2024-08-08T12:00:33.104Z,0,,1455.7,08-Aug-2024,
66b361e125658921b21cf79c,GODREJCP,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1509.0,1482.5,1494.45,1503.8,1490.0,1478.6,705418,1055802721.95,1525.0,959.8,39776,INE102D01028,2024-08-07T12:00:33.384Z,2024-08-07T12:00:33.384Z,0,,1496.71,07-Aug-2024,
66b210618897c6b999ebf644,GODREJCP,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1498.85,1460.25,1467.2,1478.6,1479.0,1462.15,1712241,2549152537.5,1525.0,959.8,56151,INE102D01028,2024-08-06T12:00:33.107Z,2024-08-06T12:00:33.107Z,0,,1488.78,06-Aug-2024,
66b0bedf24ac63aa548e5112,GODREJCP,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1479.95,1426.5,1426.5,1462.15,1463.0,1459.15,1000471,1456984937.8,1525.0,959.8,46260,INE102D01028,2024-08-05T12:00:31.635Z,2024-08-05T12:00:31.635Z,0,,1456.3,05-Aug-2024,
66acca5e77e5a8267d0c79bb,GODREJCP,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1490.95,1447.2,1467.5,1459.15,1454.15,1470.25,1637737,2412182821.5,1525.0,959.8,64096,INE102D01028,2024-08-02T12:00:30.799Z,2024-08-02T12:00:30.799Z,0,,1472.88,02-Aug-2024,
66ab78dc65d3e4dd6f8cfc18,GODREJCP,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1485.0,1436.25,1441.45,1470.25,1485.0,1440.75,994920,1450888685.6,1525.0,959.8,40174,INE102D01028,2024-08-01T12:00:28.674Z,2024-08-01T12:00:28.674Z,0,,1458.3,01-Aug-2024,
66aa277f32102a9a6f050e16,GODREJCP,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1452.45,1433.7,1448.0,1440.75,1446.0,1439.8,708336,1022376167.25,1525.0,959.8,50528,INE102D01028,2024-07-31T12:01:03.425Z,2024-07-31T12:01:03.425Z,0,,1443.35,31-Jul-2024,
66a8d5dd89acd65cb01c49b9,GODREJCP,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1477.9,1437.25,1477.0,1439.8,1445.0,1477.9,873206,1266340623.9,1525.0,959.8,50598,INE102D01028,2024-07-30T12:00:29.299Z,2024-07-30T12:00:29.299Z,0,,1450.22,30-Jul-2024,
66a7845f13f6374e5f34f6b2,GODREJCP,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1505.0,1428.7,1474.9,1477.9,1473.25,1467.5,1613938,2362783778.0,1525.0,959.8,49075,INE102D01028,2024-07-29T12:00:31.214Z,2024-07-29T12:00:31.214Z,0,,1463.99,29-Jul-2024,
66a38fde1e866e619ff0bb0d,GODREJCP,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1480.1,1461.1,1480.1,1467.5,1468.45,1480.1,281948,413767168.9,1525.0,959.8,19479,INE102D01028,2024-07-26T12:00:30.857Z,2024-07-26T12:00:30.857Z,0,,1467.53,26-Jul-2024,
66a23e80ea8cc7f6a7f5b53c,GODREJCP,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1485.5,1443.15,1447.1,1480.1,1475.0,1459.05,600745,881013140.65,1525.0,959.8,23727,INE102D01028,2024-07-25T12:01:04.652Z,2024-07-25T12:01:04.652Z,0,,1466.53,25-Jul-2024,
66a0ed007c00c246b7a297c4,GODREJCP,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1519.85,1454.0,1516.7,1459.05,1457.0,1516.7,1464579,2153720690.95,1525.0,959.8,73524,INE102D01028,2024-07-24T12:01:04.327Z,2024-07-24T12:01:04.327Z,0,,1470.54,24-Jul-2024,
669f9b5f61acb77414b3f53f,GODREJCP,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1525.0,1458.3,1469.0,1516.7,1515.0,1470.15,2713959,4078955342.35,1525.0,959.8,101430,INE102D01028,2024-07-23T12:00:31.316Z,2024-07-23T12:00:31.316Z,0,,1502.95,23-Jul-2024,
669e49fff3b8af0c7fd6d3c2,GODREJCP,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1478.2,1440.75,1451.85,1470.15,1462.5,1451.9,917335,1345328775.45,1478.2,959.8,46151,INE102D01028,2024-07-22T12:01:03.628Z,2024-07-22T12:01:03.628Z,0,,1466.56,22-Jul-2024,
669a555e23bb3d30d24c2c8a,GODREJCP,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1476.95,1435.95,1466.0,1451.9,1459.9,1465.25,1206553,1756090872.65,1476.95,959.8,38118,INE102D01028,2024-07-19T12:00:30.214Z,2024-07-19T12:00:30.214Z,0,,1455.46,19-Jul-2024,
669903dff56786bf1ec0887b,GODREJCP,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1470.75,1440.0,1440.0,1465.25,1460.55,1452.75,1177235,1718986614.1,1472.0,959.8,78280,INE102D01028,2024-07-18T12:00:31.424Z,2024-07-18T12:00:31.424Z,0,,1460.19,18-Jul-2024,
669660ff902d6e072e74f0e7,GODREJCP,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1472.0,1434.5,1439.95,1452.75,1450.9,1436.7,1150984,1674053475.6,1472.0,959.8,76426,INE102D01028,2024-07-16T12:01:03.401Z,2024-07-16T12:01:03.401Z,0,,1454.45,16-Jul-2024,
66950f8093c207e10b0f2e9d,GODREJCP,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1459.7,1434.1,1449.95,1436.7,1439.6,1443.9,521240,751892216.6,1467.1,959.8,53920,INE102D01028,2024-07-15T12:01:04.761Z,2024-07-15T12:01:04.761Z,0,,1442.51,15-Jul-2024,
66911adf3a4b669eacb4b069,GODREJCP,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1458.5,1437.05,1448.75,1443.9,1443.0,1440.9,697411,1008099931.95,1467.1,959.8,68029,INE102D01028,2024-07-12T12:00:31.838Z,2024-07-12T12:00:31.838Z,0,,1445.49,12-Jul-2024,
668fc9806e6d235d4f1eb1f3,GODREJCP,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1455.0,1433.55,1450.6,1440.9,1436.2,1444.1,1142834,1647113593.85,1467.1,959.8,58592,INE102D01028,2024-07-11T12:01:04.674Z,2024-07-11T12:01:04.674Z,0,,1441.25,11-Jul-2024,
668e77df044ff9e38eb531d5,GODREJCP,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1454.95,1399.95,1400.0,1444.1,1443.6,1412.15,1822861,2617594866.8,1467.1,959.8,94307,INE102D01028,2024-07-10T12:00:31.538Z,2024-07-10T12:00:31.538Z,0,,1435.98,10-Jul-2024,
668d26668c1b4f7c283504cb,GODREJCP,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1441.0,1388.0,1441.0,1412.15,1413.35,1426.0,1317184,1855386426.35,1467.1,959.8,67459,INE102D01028,2024-07-09T12:00:38.305Z,2024-07-09T12:00:38.305Z,0,,1408.6,09-Jul-2024,
668bd4df201aada30b6499cf,GODREJCP,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1439.7,1372.3,1380.45,1426.0,1425.0,1373.8,2471142,3509918403.55,1467.1,959.8,96646,INE102D01028,2024-07-08T12:00:31.058Z,2024-07-08T12:00:31.058Z,0,,1420.36,08-Jul-2024,
6687e0bc006e2dd8bd3e5019,GODREJCP,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1378.7,1360.0,1367.85,1373.8,1368.2,1363.85,579386,793920064.0,1467.1,959.8,40214,INE102D01028,2024-07-05T12:02:04.377Z,2024-07-05T12:02:04.377Z,0,,1370.28,05-Jul-2024,
66868eff4efe695e05cc9eab,GODREJCP,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1382.95,1360.25,1371.9,1363.85,1365.5,1368.0,360720,494880245.5,1467.1,959.8,32255,INE102D01028,2024-07-04T12:01:03.427Z,2024-07-04T12:01:03.427Z,0,,1371.92,04-Jul-2024,
66853d5f1e94102a9bdfd076,GODREJCP,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1390.45,1359.2,1390.0,1368.0,1369.0,1371.15,490580,672588467.8,1467.1,959.8,31958,INE102D01028,2024-07-03T12:00:31.042Z,2024-07-03T12:00:31.042Z,0,,1371.01,03-Jul-2024,
6683ec003a128b5ea63d0bd5,GODREJCP,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1419.75,1365.3,1419.75,1371.15,1370.9,1398.05,498934,688559292.25,1467.1,959.8,46380,INE102D01028,2024-07-02T12:01:04.312Z,2024-07-02T12:01:04.312Z,0,,1380.06,02-Jul-2024,
66829a7990e68cdd78b31569,GODREJCP,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1402.0,1370.25,1375.85,1398.05,1395.0,1375.85,843562,1174058525.35,1467.1,959.8,45052,INE102D01028,2024-07-01T12:00:57.467Z,2024-07-01T12:00:57.467Z,0,,1391.79,01-Jul-2024,
667ea5f8fca0081bdb863cc5,GODREJCP,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1382.15,1358.95,1366.0,1375.85,1373.55,1362.0,624365,859052285.7,1467.1,959.8,45047,INE102D01028,2024-06-28T12:00:56.929Z,2024-06-28T12:00:56.929Z,0,,1375.88,28-Jun-2024,
667d54781ddb15b366b573e8,GODREJCP,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1409.7,1355.95,1398.05,1362.0,1365.65,1414.25,6032650,8271898470.75,1467.1,959.8,105091,INE102D01028,2024-06-27T12:00:56.848Z,2024-06-27T12:00:56.848Z,0,,1371.19,27-Jun-2024,
667c02f842be97760a6f3f66,GODREJCP,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1429.85,1370.25,1375.5,1414.25,1420.0,1375.5,1980304,2787372765.5,1467.1,959.8,104269,INE102D01028,2024-06-26T12:00:56.480Z,2024-06-26T12:00:56.480Z,0,,1407.55,26-Jun-2024,
667ab1782233307ad9444ba4,GODREJCP,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1386.0,1365.75,1386.0,1375.5,1374.5,1380.8,563754,775353943.9,1467.1,959.8,48619,INE102D01028,2024-06-25T12:00:56.327Z,2024-06-25T12:00:56.327Z,0,,1375.34,25-Jun-2024,
66795ff849303719e3d407e5,GODREJCP,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1387.05,1319.4,1356.4,1380.8,1379.0,1356.85,1034894,1421430105.7,1467.1,959.8,51151,INE102D01028,2024-06-24T12:00:56.848Z,2024-06-24T12:00:56.848Z,0,,1373.5,24-Jun-2024,
66756b795a7fcffe87c9f3fd,GODREJCP,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1376.25,1353.0,1369.0,1356.85,1358.0,1361.05,1292944,1762115029.7,1467.1,959.8,37665,INE102D01028,2024-06-21T12:00:57.767Z,2024-06-21T12:00:57.767Z,0,,1362.87,21-Jun-2024,
667419f88353ec3d62912a2d,GODREJCP,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1396.95,1356.0,1391.8,1361.05,1363.25,1391.8,1302617,1785037924.75,1467.1,959.8,39319,INE102D01028,2024-06-20T12:00:56.097Z,2024-06-20T12:00:56.097Z,0,,1370.35,20-Jun-2024,
6672c8780b70e62adc2c8714,GODREJCP,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1410.75,1386.8,1410.0,1391.8,1390.75,1403.65,434087,604814062.15,1467.1,959.8,26079,INE102D01028,2024-06-19T12:00:57.001Z,2024-06-19T12:00:57.001Z,0,,1393.3,19-Jun-2024,
667176f8aa77ddb4ece817fb,GODREJCP,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1409.0,1380.45,1392.95,1403.65,1402.0,1392.95,973039,1358707851.75,1467.1,959.8,45491,INE102D01028,2024-06-18T12:00:56.215Z,2024-06-18T12:00:56.215Z,0,,1396.35,18-Jun-2024,
666c30f8250c23f3915edb0a,GODREJCP,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1419.2,1389.8,1409.3,1392.95,1391.5,1409.3,514175,720431527.45,1467.1,959.8,34599,INE102D01028,2024-06-14T12:00:56.624Z,2024-06-14T12:00:56.624Z,0,,1401.14,14-Jun-2024,
666adf77f891ef1f755e1196,GODREJCP,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1412.6,1390.0,1406.05,1409.3,1405.0,1416.8,873993,1226838687.25,1467.1,959.8,76469,INE102D01028,2024-06-13T12:00:55.683Z,2024-06-13T12:00:55.683Z,0,,1403.72,13-Jun-2024,
66698df8e9af587e2e37affe,GODREJCP,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1443.0,1403.05,1442.15,1416.8,1416.5,1429.2,784605,1112843220.85,1467.1,959.8,40273,INE102D01028,2024-06-12T12:00:56.294Z,2024-06-12T12:00:56.294Z,0,,1418.35,12-Jun-2024,
66683c7886d61f4a369958d3,GODREJCP,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1443.25,1420.05,1423.05,1429.2,1432.0,1423.05,625008,897211020.0,1467.1,959.8,52061,INE102D01028,2024-06-11T12:00:56.060Z,2024-06-11T12:00:56.060Z,0,,1435.52,11-Jun-2024,
6666eaf7932810613dca6065,GODREJCP,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1447.8,1409.55,1430.0,1423.05,1418.1,1427.9,771291,1098536542.0,1467.1,959.8,65434,INE102D01028,2024-06-10T12:00:55.926Z,2024-06-10T12:00:55.926Z,0,,1424.28,10-Jun-2024,
6662f686ccaab586804419ea,GODREJCP,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1462.4,1391.55,1402.15,1427.9,1426.2,1402.15,1327582,1906893086.6,1467.1,959.8,110641,INE102D01028,2024-06-07T12:01:10.406Z,2024-06-07T12:01:10.406Z,0,,1436.37,07-Jun-2024,
6661a5036d21c741a9ce1516,GODREJCP,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1427.25,1376.0,1427.0,1402.15,1396.6,1426.8,1356564,1898802108.5,1467.1,959.8,71190,INE102D01028,2024-06-06T12:01:07.633Z,2024-06-06T12:01:07.633Z,0,,1399.71,06-Jun-2024,
666053851a12f5d2b3c4b50e,GODREJCP,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1467.1,1353.05,1367.9,1426.8,1423.7,1348.45,5508364,7871873391.85,1467.1,959.8,205194,INE102D01028,2024-06-05T12:01:09.070Z,2024-06-05T12:01:09.070Z,0,,1429.08,05-Jun-2024,
665f0ab12c725cd91e5d0ade,GODREJCP,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1357.6,1251.7,1318.0,1348.45,1347.0,1306.5,2052727,2707715137.1,1372.95,959.8,91346,INE102D01028,2024-06-04T12:38:09.496Z,2024-06-04T12:38:09.496Z,0,,1319.08,04-Jun-2024,
665db0855ccce970d6d2fb14,GODREJCP,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1316.05,1281.8,1295.95,1306.5,1305.0,1270.35,825033,1073166661.95,1372.95,959.8,71747,INE102D01028,2024-06-03T12:01:09.700Z,2024-06-03T12:01:09.700Z,0,,1300.76,03-Jun-2024,
6659bc040903dbe988ae7054,GODREJCP,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1289.8,1259.25,1289.8,1270.35,1265.65,1273.95,1385034,1759025847.4,1372.95,959.8,49639,INE102D01028,2024-05-31T12:01:08.040Z,2024-05-31T12:01:08.040Z,0,,1270.02,31-May-2024,
66586a8507ed5b004a4e5bcb,GODREJCP,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1303.2,1266.4,1299.3,1273.95,1276.1,1299.6,433156,556322525.5,1372.95,959.8,26446,INE102D01028,2024-05-30T12:01:09.058Z,2024-05-30T12:01:09.058Z,0,,1284.35,30-May-2024,
6657190217d3a1620269854c,GODREJCP,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1324.95,1293.55,1311.0,1299.6,1302.95,1331.0,427388,558805452.8,1372.95,959.8,22049,INE102D01028,2024-05-29T12:01:06.542Z,2024-05-29T12:01:06.542Z,0,,1307.49,29-May-2024,
6655c784a98fb0233572cee4,GODREJCP,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1344.25,1323.75,1334.95,1331.0,1324.0,1328.95,798302,1064970875.15,1372.95,959.8,55987,INE102D01028,2024-05-28T12:01:08.711Z,2024-05-28T12:01:08.711Z,0,,1334.05,28-May-2024,
665476035dec2f370673c670,GODREJCP,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1335.9,1310.4,1310.4,1328.95,1330.4,1310.35,786120,1041740946.65,1372.95,959.8,48589,INE102D01028,2024-05-27T12:01:07.745Z,2024-05-27T12:01:07.745Z,0,,1325.17,27-May-2024,
66508182b31262c71f926c73,GODREJCP,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1326.45,1298.6,1326.45,1310.35,1314.0,1320.05,1227461,1607667341.85,1372.95,959.8,67698,INE102D01028,2024-05-24T12:01:06.873Z,2024-05-24T12:01:06.873Z,0,,1309.75,24-May-2024,
664f30011f8ae82623f72334,GODREJCP,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1329.0,1293.1,1314.1,1320.05,1328.3,1305.65,1121198,1469416498.9,1372.95,959.8,33080,INE102D01028,2024-05-23T12:01:05.822Z,2024-05-23T12:01:05.822Z,0,,1310.58,23-May-2024,
664dde839f9c4eeb8b259af0,GODREJCP,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1327.45,1283.7,1290.0,1305.65,1307.9,1282.9,1187844,1558783552.55,1372.95,959.8,68268,INE102D01028,2024-05-22T12:01:07.343Z,2024-05-22T12:01:07.343Z,0,,1312.28,22-May-2024,
664c8d01f4259b678e1436b6,GODREJCP,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1300.95,1271.2,1300.0,1282.9,1283.05,1299.4,645796,827010613.95,1372.95,959.8,46926,INE102D01028,2024-05-21T12:01:05.998Z,2024-05-21T12:01:05.998Z,0,,1280.61,21-May-2024,
664898819912ee5938e039f2,GODREJCP,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1308.8,1290.05,1301.7,1299.4,1305.9,1295.1,33004,42862059.1,1372.95,959.8,2933,INE102D01028,2024-05-18T12:01:05.475Z,2024-05-18T12:01:05.475Z,0,,1298.69,18-May-2024,
664747011aac9600b68eda8b,GODREJCP,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1302.8,1290.0,1302.8,1295.1,1294.1,1302.75,447847,579817408.55,1372.95,959.8,23053,INE102D01028,2024-05-17T12:01:05.536Z,2024-05-17T12:01:05.536Z,0,,1294.68,17-May-2024,
6645f581f987b8967b7a7250,GODREJCP,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1307.65,1280.0,1296.15,1302.75,1301.05,1291.6,545707,706936987.65,1372.95,959.8,37389,INE102D01028,2024-05-16T12:01:05.795Z,2024-05-16T12:01:05.795Z,0,,1295.45,16-May-2024,
6644a3ff097aef90e56ed6a2,GODREJCP,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1317.1,1287.4,1312.4,1291.6,1295.0,1306.9,668668,867233088.45,1372.95,959.8,39958,INE102D01028,2024-05-15T12:01:03.655Z,2024-05-15T12:01:03.655Z,0,,1296.96,15-May-2024,
664352811b6d8b0c2d26888a,GODREJCP,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1344.95,1301.75,1336.0,1306.9,1303.65,1338.3,985957,1297020109.2,1372.95,959.8,51366,INE102D01028,2024-05-14T12:01:05.475Z,2024-05-14T12:01:05.475Z,0,,1315.49,14-May-2024,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 10 Per Share', 'exDate': '14-May-2024', 'recDate': '14-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66422b0e942cb33221c5ab7a,GODREJCP,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1349.5,1311.35,1324.25,1338.3,1344.0,1320.95,1132890,1514550744.55,1372.95,959.8,59760,INE102D01028,2024-05-13T15:00:30.374Z,2024-05-13T15:00:30.374Z,0,,1336.89,13-May-2024,
663e0c8046d2e958942fe279,GODREJCP,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1336.1,1313.55,1335.4,1320.95,1328.95,1330.9,621712,822499681.9,1372.95,932.55,48070,INE102D01028,2024-05-10T12:01:04.723Z,2024-05-10T12:01:04.723Z,0,,1322.96,10-May-2024,
