_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8bad72c3f000754cb46,GODREJCP,EQ,N,1244.8,1213.05,1213.05,1232.45,1232.0,1210.5,248300,306063964.8,1459.0,835.15,16922,INE102D01028,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.699Z,2023-03-25T09:02:50.699Z,0,,1232.64,19-Nov-2015,
641eb8b028313b0007cc9bdd,GODREJCP,EQ,N,1240.0,1206.0,1227.85,1210.5,1210.0,1217.15,98337,120182718.1,1459.0,835.15,7864,INE102D01028,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.610Z,2023-03-25T09:02:40.610Z,0,,1222.15,18-Nov-2015,
641eb8a603c7b1000776ba67,GODREJCP,EQ,N,1228.2,1207.0,1211.9,1217.15,1217.85,1204.1,88504,107824434.6,1459.0,835.15,9098,INE102D01028,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.518Z,2023-03-25T09:02:30.518Z,0,,1218.3,17-Nov-2015,
641eb89c25e375000787354a,GODREJCP,EQ,N,1259.9,1200.05,1255.8,1204.1,1202.0,1255.8,185578,226495018.2,1459.0,835.15,18097,INE102D01028,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.446Z,2023-03-25T09:02:20.446Z,0,,1220.48,16-Nov-2015,
641eb892353f0e0007d27650,GODREJCP,EQ,N,1359.9,1250.0,1321.8,1255.8,1259.0,1323.1,344878,437882042.7,1459.0,835.15,36697,INE102D01028,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.269Z,2023-03-25T09:02:10.269Z,0,,1269.67,13-Nov-2015,
641eb888de5deb00074c61bf,GODREJCP,EQ,N,1340.0,1315.0,1328.0,1323.1,1318.0,1320.55,9907,13140683.7,1459.0,835.15,975,INE102D01028,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.068Z,2023-03-25T09:02:00.068Z,0,,1326.4,11-Nov-2015,
641eb87ea077ee000756c79b,GODREJCP,EQ,N,1357.5,1303.3,1349.0,1320.55,1324.0,1351.65,88580,118158382.5,1459.0,835.15,12309,INE102D01028,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.094Z,2023-03-25T09:01:50.094Z,0,,1333.92,10-Nov-2015,
641eb8736e7d520007c742fe,GODREJCP,EQ,N,1368.0,1270.0,1281.0,1351.65,1356.0,1302.9,270723,364059365.45,1459.0,835.15,19731,INE102D01028,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.974Z,2023-03-25T09:01:39.974Z,0,,1344.77,09-Nov-2015,
641eb869c151a800069a7f03,GODREJCP,EQ,N,1323.55,1240.05,1249.9,1302.9,1299.95,1247.6,252193,324405913.05,1459.0,835.15,28343,INE102D01028,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.990Z,2023-03-25T09:01:29.990Z,0,,1286.34,06-Nov-2015,
641eb85f2405c5000797bdf6,GODREJCP,EQ,N,1305.25,1232.0,1288.6,1247.6,1247.65,1283.65,230165,293134316.3,1459.0,835.15,17378,INE102D01028,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.823Z,2023-03-25T09:01:19.823Z,0,,1273.58,05-Nov-2015,
641eb8552c03d7000702cf21,GODREJCP,EQ,N,1297.95,1264.2,1297.95,1283.65,1280.0,1286.0,239696,306321359.25,1459.0,835.15,26429,INE102D01028,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.724Z,2023-03-25T09:01:09.724Z,0,,1277.96,04-Nov-2015,
641eb84b1f65df0007b3ea84,GODREJCP,EQ,N,1298.0,1279.1,1279.9,1286.0,1285.0,1274.55,105291,135692283.2,1459.0,835.15,13842,INE102D01028,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.657Z,2023-03-25T09:00:59.657Z,0,,1288.74,03-Nov-2015,
641eb841be69c00007c38415,GODREJCP,EQ,N,1279.7,1250.0,1279.7,1274.55,1273.0,1262.0,47198,59664012.55,1459.0,835.15,6563,INE102D01028,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.581Z,2023-03-25T09:00:49.581Z,0,,1264.12,02-Nov-2015,
641eb8372c03d7000702c7d5,GODREJCP,EQ,N,1322.0,1254.05,1299.8,1262.0,1261.5,1293.25,150651,194208761.55,1459.0,835.15,12937,INE102D01028,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.439Z,2023-03-25T09:00:39.439Z,0,,1289.13,30-Oct-2015,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend -  Re 1/- Per Share (Purpose Revised)', 'exDate': '30-Oct-2015', 'recDate': '02-Nov-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb82d55d8040007c096dc,GODREJCP,EQ,N,1300.0,1261.55,1295.4,1293.25,1297.8,1286.7,188629,241685762.4,1459.0,835.15,30808,INE102D01028,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.333Z,2023-03-25T09:00:29.333Z,0,,1281.28,29-Oct-2015,
641eb823ff5c30000705a3e6,GODREJCP,EQ,N,1303.45,1252.65,1299.8,1286.7,1290.0,1292.5,237244,305136978.6,1459.0,835.15,45045,INE102D01028,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.250Z,2023-03-25T09:00:19.250Z,0,,1286.17,28-Oct-2015,
641eb8192405c5000797b6bc,GODREJCP,EQ,N,1305.0,1265.0,1282.0,1292.5,1293.75,1286.2,194613,249343682.7,1459.0,835.15,22095,INE102D01028,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.137Z,2023-03-25T09:00:09.137Z,0,,1281.23,27-Oct-2015,
641eb80f2405c5000797af57,GODREJCP,EQ,N,1298.0,1265.0,1275.0,1286.2,1280.0,1255.6,690907,888959115.7,1459.0,835.15,31239,INE102D01028,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.071Z,2023-03-25T08:59:59.071Z,0,,1286.66,26-Oct-2015,
641eb80403c7b1000776b2a7,GODREJCP,EQ,N,1258.0,1243.65,1247.0,1255.6,1252.0,1244.25,118090,147841011.35,1459.0,835.15,12930,INE102D01028,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.009Z,2023-03-25T08:59:49.009Z,0,,1251.94,23-Oct-2015,
641eb7fad72c3f000754c3d1,GODREJCP,EQ,N,1250.05,1225.0,1236.0,1244.25,1235.0,1236.3,74560,92607634.55,1459.0,835.15,6861,INE102D01028,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.861Z,2023-03-25T08:59:38.861Z,0,,1242.06,21-Oct-2015,
641eb7f05cc9450007c7d504,GODREJCP,EQ,N,1244.3,1206.4,1219.9,1236.3,1236.85,1209.35,144439,177418762.0,1459.0,835.15,24269,INE102D01028,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.732Z,2023-03-25T08:59:28.732Z,0,,1228.33,20-Oct-2015,
641eb7e6adde0b0007cfc6f6,GODREJCP,EQ,N,1282.0,1200.0,1208.0,1209.35,1208.0,1208.7,535694,647741454.0,1459.0,835.15,19612,INE102D01028,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.663Z,2023-03-25T08:59:18.663Z,0,,1209.16,19-Oct-2015,
641eb7dc2405c5000797a7f2,GODREJCP,EQ,N,1240.0,1200.1,1225.0,1208.7,1205.4,1224.85,138426,167867939.2,1459.0,835.15,20994,INE102D01028,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.592Z,2023-03-25T08:59:08.592Z,0,,1212.69,16-Oct-2015,
641eb7d2de5deb00074c5ac7,GODREJCP,EQ,N,1245.0,1220.8,1245.0,1224.85,1227.0,1245.0,124773,153359666.3,1459.0,835.15,10236,INE102D01028,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.327Z,2023-03-25T08:58:58.327Z,0,,1229.11,15-Oct-2015,
641eb7c8de5deb00074c537c,GODREJCP,EQ,N,1270.25,1231.1,1235.5,1245.0,1245.0,1237.15,78597,98386159.05,1459.0,835.15,13371,INE102D01028,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.358Z,2023-03-25T08:58:48.358Z,0,,1251.78,14-Oct-2015,
641eb7be5510ab0007edbbbc,GODREJCP,EQ,N,1263.95,1216.15,1258.8,1237.15,1239.5,1249.9,113344,139861463.0,1459.0,835.15,9901,INE102D01028,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.218Z,2023-03-25T08:58:38.218Z,0,,1233.96,13-Oct-2015,
641eb7b4de5deb00074c4c16,GODREJCP,EQ,N,1259.0,1242.15,1259.0,1249.9,1250.0,1256.05,52870,66117360.6,1459.0,835.15,4268,INE102D01028,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.144Z,2023-03-25T08:58:28.144Z,0,,1250.56,12-Oct-2015,
641eb7aa3d38840007c6727a,GODREJCP,EQ,N,1288.9,1248.9,1267.25,1256.05,1250.0,1267.5,141037,178345030.1,1459.0,835.15,8580,INE102D01028,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.049Z,2023-03-25T08:58:18.049Z,0,,1264.53,09-Oct-2015,
641eb79f55d8040007c08f67,GODREJCP,EQ,N,1297.7,1262.1,1290.0,1267.5,1265.0,1287.65,74364,94966384.6,1459.0,835.15,11019,INE102D01028,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.950Z,2023-03-25T08:58:07.950Z,0,,1277.05,08-Oct-2015,
641eb79503c7b1000776ab09,GODREJCP,EQ,N,1324.45,1277.0,1323.6,1287.65,1284.9,1322.15,134487,173198556.85,1459.0,835.15,22000,INE102D01028,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.857Z,2023-03-25T08:57:57.857Z,0,,1287.85,07-Oct-2015,
641eb78b0125d80007469e6b,GODREJCP,EQ,N,1341.5,1312.15,1312.15,1322.15,1324.0,1312.25,123939,164104360.95,1459.0,835.15,14673,INE102D01028,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.721Z,2023-03-25T08:57:47.721Z,0,,1324.07,06-Oct-2015,
641eb7815cc9450007c7cdb2,GODREJCP,EQ,N,1344.95,1234.0,1234.0,1312.25,1307.0,1228.9,359606,473211604.2,1459.0,835.15,39757,INE102D01028,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.645Z,2023-03-25T08:57:37.645Z,0,,1315.92,05-Oct-2015,
641eb7776e7d520007c73bee,GODREJCP,EQ,N,1246.45,1215.0,1231.85,1228.9,1230.0,1219.85,113512,139801984.6,1459.0,835.15,6910,INE102D01028,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.446Z,2023-03-25T08:57:27.446Z,0,,1231.61,01-Oct-2015,
641eb76d28313b0007cc9482,GODREJCP,EQ,N,1225.0,1166.5,1189.0,1219.85,1217.9,1176.5,372490,445141789.1,1459.0,835.15,21788,INE102D01028,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.294Z,2023-03-25T08:57:17.294Z,0,,1195.04,30-Sep-2015,
641eb763adde0b0007cfbfb5,GODREJCP,EQ,N,1192.5,1162.8,1164.0,1176.5,1174.2,1170.1,135877,160210574.2,1459.0,835.15,7292,INE102D01028,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.227Z,2023-03-25T08:57:07.227Z,0,,1179.09,29-Sep-2015,
641eb7593dfde30007ccb626,GODREJCP,EQ,N,1191.6,1150.5,1178.3,1170.1,1168.0,1174.5,105094,122870766.25,1459.0,835.15,7688,INE102D01028,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.180Z,2023-03-25T08:56:57.180Z,0,,1169.15,28-Sep-2015,
641eb74e4334450007b5b497,GODREJCP,EQ,N,1186.0,1160.15,1162.0,1174.5,1172.25,1169.65,218906,257529804.6,1459.0,835.15,9516,INE102D01028,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.945Z,2023-03-25T08:56:46.945Z,0,,1176.44,24-Sep-2015,
641eb74417bd4600074b8aca,GODREJCP,EQ,N,1188.0,1155.0,1188.0,1169.65,1162.1,1175.6,124290,145954853.95,1459.0,835.15,14044,INE102D01028,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.956Z,2023-03-25T08:56:36.956Z,0,,1174.31,23-Sep-2015,
641eb73a2405c5000797a097,GODREJCP,EQ,N,1197.8,1165.0,1181.0,1175.6,1175.0,1180.1,170384,200403742.85,1459.0,835.15,17383,INE102D01028,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.877Z,2023-03-25T08:56:26.877Z,0,,1176.19,22-Sep-2015,
641eb7303d38840007c66b56,GODREJCP,EQ,N,1213.8,1168.6,1188.4,1180.1,1181.7,1188.35,179380,211844387.8,1459.0,835.15,8120,INE102D01028,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.716Z,2023-03-25T08:56:16.716Z,0,,1180.98,21-Sep-2015,
641eb7263d38840007c6647b,GODREJCP,EQ,N,1260.0,1171.0,1260.0,1188.35,1185.9,1233.65,306439,367361976.25,1459.0,835.15,22889,INE102D01028,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.642Z,2023-03-25T08:56:06.642Z,0,,1198.81,18-Sep-2015,
641eb71c0125d80007469741,GODREJCP,EQ,N,1287.5,1225.0,1280.0,1233.65,1230.0,1270.5,112586,140132221.3,1459.0,835.15,9986,INE102D01028,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.545Z,2023-03-25T08:55:56.545Z,0,,1244.67,16-Sep-2015,
641eb712d4c2be00075ab7b2,GODREJCP,EQ,N,1287.0,1255.15,1269.9,1270.5,1275.0,1249.3,137022,174066505.2,1459.0,835.15,7570,INE102D01028,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.504Z,2023-03-25T08:55:46.504Z,0,,1270.35,15-Sep-2015,
641eb7084708d5000725451e,GODREJCP,EQ,N,1260.0,1204.0,1220.2,1249.3,1256.0,1223.05,117479,146045613.2,1459.0,835.15,7614,INE102D01028,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.403Z,2023-03-25T08:55:36.403Z,0,,1243.16,14-Sep-2015,
641eb6fe28313b0007cc8d44,GODREJCP,EQ,N,1245.0,1201.0,1225.0,1223.05,1210.0,1208.65,299743,369812915.15,1459.0,835.15,11174,INE102D01028,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.319Z,2023-03-25T08:55:26.319Z,0,,1233.77,11-Sep-2015,
641eb6f4be69c00007c37cbf,GODREJCP,EQ,N,1230.0,1165.0,1180.8,1208.65,1219.7,1165.55,562455,662997557.65,1459.0,835.15,24394,INE102D01028,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.186Z,2023-03-25T08:55:16.186Z,0,,1178.76,10-Sep-2015,
641eb6ea3dfde30007ccae8e,GODREJCP,EQ,N,1217.65,1152.5,1184.0,1165.55,1175.0,1162.9,212821,253878824.35,1459.0,835.15,16097,INE102D01028,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.023Z,2023-03-25T08:55:06.023Z,0,,1192.92,09-Sep-2015,
641eb6df3dfde30007cca740,GODREJCP,EQ,N,1220.0,1155.0,1173.9,1162.9,1165.0,1169.45,152637,180006398.45,1459.0,835.15,15095,INE102D01028,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.989Z,2023-03-25T08:54:55.989Z,0,,1179.31,08-Sep-2015,
641eb6d55510ab0007edb46b,GODREJCP,EQ,N,1248.95,1146.9,1248.95,1169.45,1166.0,1221.2,399419,473794604.15,1459.0,835.15,13112,INE102D01028,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.926Z,2023-03-25T08:54:45.926Z,0,,1186.21,07-Sep-2015,
641eb6cb4334450007b5ad80,GODREJCP,EQ,N,1301.0,1218.0,1301.0,1221.2,1242.5,1303.95,872991,1076476937.35,1459.0,835.15,12192,INE102D01028,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.795Z,2023-03-25T08:54:35.795Z,0,,1233.09,04-Sep-2015,
641eb6c14438f60007b56866,GODREJCP,EQ,N,1332.55,1281.0,1324.0,1303.95,1297.5,1321.55,644201,840716206.15,1459.0,835.15,12993,INE102D01028,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.719Z,2023-03-25T08:54:25.719Z,0,,1305.05,03-Sep-2015,
641eb6b731da230007919f33,GODREJCP,EQ,N,1409.85,1286.5,1342.0,1321.55,1305.0,1336.6,371416,506678659.95,1459.0,835.15,31562,INE102D01028,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.626Z,2023-03-25T08:54:15.626Z,0,,1364.18,02-Sep-2015,
641eb6ad5cc9450007c7c64d,GODREJCP,EQ,N,1350.0,1312.35,1323.7,1336.6,1341.0,1332.35,186974,250117739.95,1459.0,835.15,14677,INE102D01028,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.492Z,2023-03-25T08:54:05.492Z,0,,1337.71,01-Sep-2015,
