_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0ce6c8a010e805d8b5,GODREJCP,EQ,N,1139.4,1118.3,1135.6,1121.8,1125.3,1146.0,1985895,2242624160.8,1314.0,979.5,23943,INE102D01028,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:36.634Z,2025-11-07T11:50:36.634Z,0,,1129.28,07-Nov-2025,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '07-Nov-2025', 'recDate': '07-Nov-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
690c8b8cc7708cc5546de7db,GODREJCP,EQ,N,1164.9,1134.3,1164.9,1146.0,1143.5,1163.4,2222520,2542316224.1,1314.0,979.5,63462,INE102D01028,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.109Z,2025-11-06T11:50:36.109Z,0,,1143.89,06-Nov-2025,
6909e88bfe0d3389daeb17ee,GODREJCP,EQ,N,1179.4,1150.3,1178.6,1163.4,1164.2,1178.6,1858002,2156583491.6,1314.0,979.5,41670,INE102D01028,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.830Z,2025-11-04T11:50:35.830Z,0,,1160.7,04-Nov-2025,
6908970bc1b16834c4889a3f,GODREJCP,EQ,N,1184.8,1141.3,1148.0,1178.6,1179.9,1118.6,4842181,5663424214.4,1314.0,979.5,114412,INE102D01028,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.299Z,2025-11-03T11:50:35.299Z,0,,1169.6,03-Nov-2025,
6904a28c2b1839c310c8b0af,GODREJCP,EQ,N,1124.6,1108.4,1117.9,1118.6,1119.9,1113.1,1297881,1452417962.7,1319.75,979.5,43197,INE102D01028,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:36.331Z,2025-10-31T11:50:36.331Z,0,,1119.07,31-Oct-2025,
6903510b890180d4edc1f59f,GODREJCP,EQ,N,1118.6,1098.4,1109.0,1113.1,1115.0,1106.8,1587968,1757841696.2,1319.75,979.5,60053,INE102D01028,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:35.463Z,2025-10-30T11:50:35.463Z,0,,1106.98,30-Oct-2025,
6901ff8c80deb7a89fdb649a,GODREJCP,EQ,N,1123.6,1105.0,1120.0,1106.8,1108.0,1115.5,2535908,2820902993.6,1319.75,979.5,58322,INE102D01028,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.840Z,2025-10-29T11:50:36.840Z,0,,1112.38,29-Oct-2025,
6900ae653db178cda4cafcc3,GODREJCP,EQ,N,1129.0,1110.7,1129.0,1115.5,1116.4,1124.7,1725668,1928687498.9,1319.75,979.5,53742,INE102D01028,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.858Z,2025-10-28T11:52:05.858Z,0,,1117.65,28-Oct-2025,
68ff5c8fb9e09d639ebce487,GODREJCP,EQ,N,1135.0,1122.0,1130.4,1124.7,1125.1,1130.4,1544159,1740173091.5,1319.75,979.5,42252,INE102D01028,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:39.151Z,2025-10-27T11:50:39.151Z,0,,1126.94,27-Oct-2025,
68fb680c30dca008e312b72c,GODREJCP,EQ,N,1141.4,1114.1,1132.1,1130.4,1129.5,1132.3,1376917,1549917907.9,1342.7,979.5,36180,INE102D01028,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:36.200Z,2025-10-24T11:50:36.200Z,0,,1125.64,24-Oct-2025,
68fa168bb2b2b957aea08cc4,GODREJCP,EQ,N,1140.0,1120.2,1134.8,1132.3,1136.7,1133.8,2429490,2749083091.4,1342.7,979.5,58237,INE102D01028,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.785Z,2025-10-23T11:50:35.785Z,0,,1131.55,23-Oct-2025,
68f767d36bcbd791ba675498,GODREJCP,EQ,N,1146.4,1127.0,1142.1,1133.8,1130.0,1136.5,88180,100272832.1,1342.7,979.5,3853,INE102D01028,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:35.143Z,2025-10-21T11:00:35.143Z,0,,1137.14,21-Oct-2025,
68f6220b1c43338139b50e4e,GODREJCP,EQ,N,1143.3,1126.2,1136.5,1136.5,1136.8,1132.2,1249233,1420378101.8,1342.7,979.5,30830,INE102D01028,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:35.501Z,2025-10-20T11:50:35.501Z,0,,1137.0,20-Oct-2025,
68f22d8bf494551cf810c2de,GODREJCP,EQ,N,1146.5,1120.7,1123.7,1132.2,1133.0,1120.1,903877,1025454006.6,1366.6,979.5,31095,INE102D01028,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:35.073Z,2025-10-17T11:50:35.073Z,0,,1134.51,17-Oct-2025,
68f0dbee42599ba2299ce89e,GODREJCP,EQ,N,1123.0,1103.7,1112.0,1120.1,1121.3,1110.6,1474182,1642571234.4,1366.6,979.5,29166,INE102D01028,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:06.253Z,2025-10-16T11:50:06.253Z,0,,1114.23,16-Oct-2025,
68ef8b5da2687b7d47c1cd81,GODREJCP,EQ,N,1118.0,1100.7,1106.0,1110.6,1111.0,1101.4,809694,899876874.2,1366.6,979.5,27058,INE102D01028,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:05.472Z,2025-10-15T11:54:05.472Z,0,,1111.38,15-Oct-2025,
68ee3b09280e7792ce8d6a0e,GODREJCP,EQ,N,1116.1,1097.3,1114.6,1101.4,1099.0,1110.8,1831340,2020248263.5,1366.6,979.5,92441,INE102D01028,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:05.663Z,2025-10-14T11:59:05.663Z,0,,1103.15,14-Oct-2025,
68ed373b2144793e570809e8,GODREJCP,EQ,N,1134.4,1106.0,1129.0,1110.8,1111.8,1129.8,1256718,1400207190.9,1366.6,979.5,55627,INE102D01028,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:35.839Z,2025-10-13T17:30:35.839Z,0,,1114.18,13-Oct-2025,
68ebbb6bfc3b8e0c195f5a8e,GODREJCP,EQ,N,1131.7,1121.2,1130.0,1129.8,1129.0,1128.8,1721671,1940309436.4,1366.6,979.5,50492,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:03.917Z,2025-10-12T14:30:03.917Z,0,,1126.99,10-Oct-2025,
68e7a18b65acef3459949449,GODREJCP,EQ,N,1138.0,1124.2,1130.0,1128.8,1128.9,1130.7,2161078,2440813926.3,1366.6,979.5,45898,INE102D01028,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:35.268Z,2025-10-09T11:50:35.268Z,0,,1129.44,09-Oct-2025,
68e6500b4fab3216508cd62d,GODREJCP,EQ,N,1146.9,1120.0,1140.0,1130.7,1127.0,1152.8,2397531,2720889036.5,1366.6,979.5,51819,INE102D01028,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.674Z,2025-10-08T11:50:35.674Z,0,,1134.87,08-Oct-2025,
68e4fe8b8b31a902e6622d0a,GODREJCP,EQ,N,1161.1,1139.6,1147.6,1152.8,1152.6,1147.6,990996,1140409379.4,1366.6,979.5,25296,INE102D01028,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:35.301Z,2025-10-07T11:50:35.301Z,0,,1150.77,07-Oct-2025,
68e3ad0b697b39ba8e8fca32,GODREJCP,EQ,N,1150.0,1135.5,1149.0,1147.6,1149.8,1149.0,1339794,1530635342.1,1366.6,979.5,25764,INE102D01028,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:35.692Z,2025-10-06T11:50:35.692Z,0,,1142.44,06-Oct-2025,
68dfb88b5fe07ab51887e668,GODREJCP,EQ,N,1152.4,1135.0,1148.6,1149.0,1148.0,1148.6,686196,785375591.1,1415.5,979.5,26293,INE102D01028,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:35.286Z,2025-10-03T11:50:35.286Z,0,,1144.54,03-Oct-2025,
68dd158bbc643bf2982887da,GODREJCP,EQ,N,1170.8,1144.4,1169.0,1148.6,1148.6,1166.9,1897357,2185773286.9,1415.5,979.5,42813,INE102D01028,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.736Z,2025-10-01T11:50:35.736Z,0,,1152.01,01-Oct-2025,
68dbb9614516e6c816bea15b,GODREJCP,EQ,N,1184.6,1162.3,1177.6,1166.9,1168.9,1177.6,1684611,1974808809.8,1415.5,979.5,47624,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:05.763Z,2025-09-30T11:05:05.763Z,0,,1172.26,30-Sep-2025,
68da72a9446826358e818030,GODREJCP,EQ,N,1189.0,1152.0,1158.1,1177.6,1178.0,1163.9,2461758,2885595304.6,1415.5,979.5,55137,INE102D01028,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:05.768Z,2025-09-29T11:51:05.768Z,0,,1172.17,29-Sep-2025,
68d67e29681dbd0cbf6709bd,GODREJCP,EQ,N,1188.8,1157.7,1184.0,1163.9,1164.5,1189.2,1224351,1435135981.0,1464.95,979.5,34094,INE102D01028,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:05.313Z,2025-09-26T11:51:05.313Z,0,,1172.16,26-Sep-2025,
68d531d1cf29495a78aaa491,GODREJCP,EQ,N,1197.5,1174.1,1186.0,1189.2,1184.0,1186.0,1908855,2266565985.4,1464.95,979.5,44983,INE102D01028,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:05.059Z,2025-09-25T12:13:05.059Z,0,,1187.4,25-Sep-2025,
68d3db0c470c24808731110a,GODREJCP,EQ,N,1204.0,1177.8,1198.9,1186.0,1185.0,1192.2,1837893,2188207500.7,1464.95,979.5,43201,INE102D01028,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:36.354Z,2025-09-24T11:50:36.354Z,0,,1190.61,24-Sep-2025,
68d289a94eee09fba32841f0,GODREJCP,EQ,N,1234.4,1188.4,1231.5,1192.2,1192.2,1232.2,1902576,2287376387.3,1464.95,979.5,47376,INE102D01028,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:05.297Z,2025-09-23T11:51:05.297Z,0,,1202.25,23-Sep-2025,
68d1380b4d1e95e847ba9234,GODREJCP,EQ,N,1248.9,1223.7,1240.0,1232.2,1230.1,1238.9,1092796,1351636490.9,1464.95,979.5,24776,INE102D01028,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:35.563Z,2025-09-22T11:50:35.563Z,0,,1236.86,22-Sep-2025,
68cd438a111577d324d535b9,GODREJCP,EQ,N,1241.9,1228.0,1238.0,1238.9,1239.9,1238.4,914559,1130388603.6,1481.7,979.5,20439,INE102D01028,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.833Z,2025-09-19T11:50:34.833Z,0,,1235.99,19-Sep-2025,
68cbf22a1b7d4fa299ef3a47,GODREJCP,EQ,N,1243.4,1228.6,1242.6,1238.4,1235.6,1243.4,1983386,2452784380.5,1481.7,979.5,44078,INE102D01028,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:06.535Z,2025-09-18T11:51:06.535Z,0,,1236.67,18-Sep-2025,
68caa08bfb26028c35261153,GODREJCP,EQ,N,1248.0,1223.5,1235.0,1243.4,1242.6,1229.4,1271749,1572281756.7,1481.7,979.5,30604,INE102D01028,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:35.825Z,2025-09-17T11:50:35.825Z,0,,1236.31,17-Sep-2025,
68c94f0be75d550ed43a2323,GODREJCP,EQ,N,1264.5,1225.1,1262.0,1229.4,1231.8,1257.6,1294534,1602265175.1,1481.7,979.5,62065,INE102D01028,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:35.163Z,2025-09-16T11:50:35.163Z,0,,1237.72,16-Sep-2025,
68c7fd8a6dc6c52cf553c866,GODREJCP,EQ,N,1259.8,1243.0,1243.0,1257.6,1259.8,1249.7,740947,929757345.2,1481.7,979.5,35661,INE102D01028,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.676Z,2025-09-15T11:50:34.676Z,0,,1254.82,15-Sep-2025,
68c4133d64d438419958e58e,GODREJCP,EQ,N,1266.5,1235.7,1266.5,1249.7,1253.0,1266.5,1708052,2127116635.4,1541.85,979.5,40827,INE102D01028,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:05.012Z,2025-09-12T12:34:05.012Z,0,,1245.35,12-Sep-2025,
68c2b76d32ffc7f8972d4e5c,GODREJCP,EQ,N,1270.1,1249.9,1256.2,1266.5,1263.5,1256.2,1998029,2518895195.2,1541.85,979.5,62457,INE102D01028,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:05.669Z,2025-09-11T11:50:05.669Z,0,,1260.69,11-Sep-2025,
68c1660b6970da2e5a745347,GODREJCP,EQ,N,1260.0,1235.5,1249.0,1256.2,1255.0,1244.9,954046,1189419590.1,1541.85,979.5,44078,INE102D01028,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:35.037Z,2025-09-10T11:50:35.037Z,0,,1246.71,10-Sep-2025,
68c038c0b0b4ffb3df6a9425,GODREJCP,EQ,N,1250.0,1225.1,1235.9,1244.9,1249.0,1229.9,959107,1189371188.4,1541.85,979.5,32401,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:04.344Z,2025-09-09T14:25:04.344Z,0,,1240.08,09-Sep-2025,
68bec2ed0b01a3712bb10e59,GODREJCP,EQ,N,1244.1,1224.2,1237.0,1229.9,1230.6,1231.5,443869,547127170.7,1541.85,979.5,22132,INE102D01028,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:05.284Z,2025-09-08T11:50:05.284Z,0,,1232.63,08-Sep-2025,
68bb097da4b5ac517560b39d,GODREJCP,EQ,N,1252.8,1220.1,1245.3,1231.5,1229.2,1245.3,1501553,1850609159.4,1541.85,979.5,65537,INE102D01028,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.842Z,2025-09-05T16:02:05.842Z,0,,1232.46,05-Sep-2025,
68b97d0c144df03b279c1619,GODREJCP,EQ,N,1309.0,1241.6,1309.0,1245.3,1245.3,1275.5,2797394,3512525609.8,1541.85,979.5,92448,INE102D01028,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:36.499Z,2025-09-04T11:50:36.499Z,0,,1255.64,04-Sep-2025,
68b82b8bdab4fd0247373584,GODREJCP,EQ,N,1290.9,1267.5,1290.9,1275.5,1272.4,1283.8,1560468,1993233426.3,1541.85,979.5,68869,INE102D01028,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.689Z,2025-09-03T11:50:35.689Z,0,,1277.33,03-Sep-2025,
68b6da0bc9b1be460f9e9f1b,GODREJCP,EQ,N,1286.8,1247.1,1250.0,1283.8,1286.0,1256.8,1240114,1583547402.4,1541.85,979.5,41388,INE102D01028,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:35.425Z,2025-09-02T11:50:35.425Z,0,,1276.94,02-Sep-2025,
68b5888b36f777af4e63590b,GODREJCP,EQ,N,1265.6,1232.3,1248.9,1256.8,1253.8,1242.6,1182160,1485466105.3,1541.85,979.5,38532,INE102D01028,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.691Z,2025-09-01T11:50:35.691Z,0,,1256.57,01-Sep-2025,
68b195566984b0cf83d9f5c5,GODREJCP,EQ,N,1280.0,1230.1,1257.0,1242.6,1247.6,1250.6,1808734,2265229887.1,1541.85,979.5,77149,INE102D01028,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:06.482Z,2025-08-29T11:56:06.482Z,0,,1252.38,29-Aug-2025,
68b0428b0db61e03571f5860,GODREJCP,EQ,N,1280.5,1248.0,1262.9,1250.6,1254.0,1258.6,1711790,2158752565.4,1541.85,979.5,102456,INE102D01028,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.159Z,2025-08-28T11:50:35.159Z,0,,1261.11,28-Aug-2025,
68ada0d572b71c7a40e3ca60,GODREJCP,EQ,N,1268.1,1249.2,1261.0,1258.6,1261.7,1261.7,1876432,2363912721.0,1541.85,979.5,61903,INE102D01028,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:05.955Z,2025-08-26T11:56:05.955Z,0,,1259.79,26-Aug-2025,
68ac4e0a466d10a1102617f0,GODREJCP,EQ,N,1269.9,1252.1,1264.2,1261.7,1261.0,1257.2,992053,1250808475.4,1541.85,979.5,45960,INE102D01028,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.897Z,2025-08-25T11:50:34.897Z,0,,1260.83,25-Aug-2025,
68a8598cc3b602d35593f444,GODREJCP,EQ,N,1265.4,1242.4,1246.6,1257.2,1257.0,1247.4,1481336,1861557651.2,1541.85,979.5,55435,INE102D01028,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.358Z,2025-08-22T11:50:36.358Z,0,,1256.67,22-Aug-2025,
68a708a1baabef58bb53b253,GODREJCP,EQ,N,1253.0,1220.3,1253.0,1247.4,1248.0,1246.9,1860416,2311187605.5,1541.85,979.5,58529,INE102D01028,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:05.397Z,2025-08-21T11:53:05.397Z,0,,1242.3,21-Aug-2025,
68a5b68b3461305d206f19b0,GODREJCP,EQ,N,1252.0,1211.0,1211.0,1246.9,1245.1,1218.7,1010033,1254133821.4,1541.85,979.5,60795,INE102D01028,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.872Z,2025-08-20T11:50:35.872Z,0,,1241.68,20-Aug-2025,
68a4650c1fcc43cdd829ef03,GODREJCP,EQ,N,1221.0,1204.2,1209.6,1218.7,1218.7,1208.9,1149699,1392347783.7,1541.85,979.5,59381,INE102D01028,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:36.188Z,2025-08-19T11:50:36.188Z,0,,1211.05,19-Aug-2025,
68a314d56372ff25ee4c633b,GODREJCP,EQ,N,1226.1,1199.0,1201.0,1208.9,1209.5,1184.9,1585452,1925352629.3,1541.85,979.5,86182,INE102D01028,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:05.793Z,2025-08-18T11:56:05.793Z,0,,1214.39,18-Aug-2025,
689dcd8c89d07d3f39344580,GODREJCP,EQ,N,1200.9,1174.7,1197.5,1184.9,1178.5,1198.8,934906,1108658033.0,1541.85,979.5,37408,INE102D01028,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:36.670Z,2025-08-14T11:50:36.670Z,0,,1185.85,14-Aug-2025,
689c7c0d06a1ea1f015bbc0e,GODREJCP,EQ,N,1206.5,1185.3,1205.5,1198.8,1198.0,1200.5,886544,1060214137.5,1541.85,979.5,35795,INE102D01028,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:37.249Z,2025-08-13T11:50:37.249Z,0,,1195.9,13-Aug-2025,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '13-Aug-2025', 'recDate': '13-Aug-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
689b2a8d8689a1f01b53885a,GODREJCP,EQ,N,1208.8,1189.4,1200.0,1200.5,1198.3,1200.0,1119857,1343111671.5,1541.85,979.5,49392,INE102D01028,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:37.665Z,2025-08-12T11:50:37.665Z,0,,1199.36,12-Aug-2025,
6899d90cda4f1ef6d919f329,GODREJCP,EQ,N,1203.1,1159.6,1187.1,1200.0,1200.0,1186.1,940924,1118667560.5,1541.85,979.5,41127,INE102D01028,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:36.364Z,2025-08-11T11:50:36.364Z,0,,1188.9,11-Aug-2025,
6895e48c141cbffb39b48e7d,GODREJCP,EQ,N,1246.0,1182.9,1215.2,1186.1,1184.2,1220.0,2018271,2432220924.3,1541.85,979.5,75310,INE102D01028,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:36.049Z,2025-08-08T11:50:36.049Z,0,,1205.1,08-Aug-2025,
6894930c141cbffb39b42238,GODREJCP,EQ,N,1225.0,1193.2,1197.0,1220.0,1222.0,1202.6,1121402,1356048026.3,1541.85,979.5,32993,INE102D01028,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:36.166Z,2025-08-07T11:50:36.166Z,0,,1209.24,07-Aug-2025,
6893418c63b93af277ef0780,GODREJCP,EQ,N,1220.6,1188.0,1219.4,1202.6,1200.7,1219.4,1170361,1411118026.3,1541.85,979.5,44455,INE102D01028,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:36.927Z,2025-08-06T11:50:36.927Z,0,,1205.71,06-Aug-2025,
6891f00fe60d74bfc262dd4f,GODREJCP,EQ,N,1254.9,1213.4,1254.9,1219.4,1224.3,1249.4,1442317,1767548543.7,1541.85,979.5,46681,INE102D01028,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:39.109Z,2025-08-05T11:50:39.109Z,0,,1225.49,05-Aug-2025,
68909e8cba75b9d5f8880c53,GODREJCP,EQ,N,1269.9,1226.2,1269.9,1249.4,1249.9,1266.5,1763667,2199056180.8,1541.85,979.5,65420,INE102D01028,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:36.315Z,2025-08-04T11:50:36.315Z,0,,1246.87,04-Aug-2025,
688f726c5aefb2864d0ee536,GODREJCP,EQ,N,1290.0,1257.1,1270.0,1266.5,1260.0,1259.0,1565728,1992503401.9,1541.85,979.5,111327,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:05.001Z,2025-08-03T14:30:05.001Z,0,,1272.57,01-Aug-2025,
688b588c9492fc935d452e1a,GODREJCP,EQ,N,1265.5,1205.1,1207.3,1259.0,1259.0,1216.6,1600452,2002462767.6,1541.85,979.5,67193,INE102D01028,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:36.818Z,2025-07-31T11:50:36.818Z,0,,1251.19,31-Jul-2025,
688a070cc451c0ecc366706c,GODREJCP,EQ,N,1220.1,1202.3,1215.4,1216.6,1214.1,1210.6,1893697,2290731634.1,1541.85,979.5,41008,INE102D01028,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:36.748Z,2025-07-30T11:50:36.748Z,0,,1209.66,30-Jul-2025,
