_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e4afe058700082b08c9,GODREJCP,EQ,N,765.0,728.25,730.0,744.05,745.2,737.8,922841,692654145.3,1468.0,643.75,42869,INE102D01028,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:43.322Z,2019-06-07T09:28:43.322Z,0,,750.57,11-Dec-2018,
5cfa2e5e18f90d000820cdc9,GODREJCP,EQ,N,742.45,731.15,735.0,737.8,740.75,752.1,295083,217509700.8,1468.0,643.75,15312,INE102D01028,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:05.566Z,2019-06-07T09:29:05.566Z,0,,737.11,10-Dec-2018,
5cfa2e4c9ebde10008cac9e2,GODREJCP,EQ,N,758.6,741.7,750.0,752.1,750.9,746.05,529815,398141743.75,1468.0,643.75,25035,INE102D01028,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:44.238Z,2019-06-07T09:28:44.238Z,0,,751.47,07-Dec-2018,
5cfa2e499ebde10008cac7ea,GODREJCP,EQ,N,755.9,740.6,747.9,746.05,746.95,752.15,798579,598267683.1,1468.0,643.75,42324,INE102D01028,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:42.507Z,2019-06-07T09:28:42.507Z,0,,749.17,06-Dec-2018,
5cfa2e502aff480008aa4219,GODREJCP,EQ,N,757.95,744.0,751.0,752.15,754.0,762.95,857081,642948202.65,1468.0,643.75,56209,INE102D01028,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:51.018Z,2019-06-07T09:28:51.018Z,0,,750.16,05-Dec-2018,
5ce55443242e790007d566fd,GODREJCP,EQ,N,780.85,754.65,773.35,762.95,761.55,771.4,889465,680881727.7,1468.0,643.75,37866,INE102D01028,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.542Z,2019-05-22T13:53:07.542Z,0,,765.5,04-Dec-2018,
5cfa2e53aa58de00086b489b,GODREJCP,EQ,N,785.6,754.1,760.0,771.4,771.7,750.35,2634832,2034622191.15,1468.0,643.75,71838,INE102D01028,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:28:51.747Z,2019-06-07T09:28:51.747Z,0,,772.2,03-Dec-2018,
5cfa2e712dd78300074431b1,GODREJCP,EQ,N,753.0,745.0,750.0,750.35,751.2,745.05,1008042,755751851.2,1468.0,643.75,63540,INE102D01028,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:21.887Z,2019-06-07T09:29:21.887Z,0,,749.72,30-Nov-2018,
5cfa2e53aa58de00086b4869,GODREJCP,EQ,N,755.0,728.75,749.0,745.05,748.85,745.6,1230179,916199451.3,1468.0,643.75,53605,INE102D01028,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:28:51.530Z,2019-06-07T09:28:51.530Z,0,,744.77,29-Nov-2018,
5cfa2e6f2dd78300074430d3,GODREJCP,EQ,N,764.0,741.05,750.0,745.6,742.0,748.3,1171341,879852464.6,1468.0,643.75,39565,INE102D01028,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:22.094Z,2019-06-07T09:29:22.094Z,0,,751.15,28-Nov-2018,
5cfa2e818c50c4000831b42f,GODREJCP,EQ,N,753.0,737.25,740.0,748.3,744.15,746.7,778739,580633252.6,1468.0,643.75,36201,INE102D01028,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:29:37.553Z,2019-06-07T09:29:37.553Z,0,,745.61,27-Nov-2018,
5cfa2e6a8c50c4000831a69d,GODREJCP,EQ,N,749.0,713.05,720.0,746.7,747.5,717.3,1154088,845711622.2,1468.0,643.75,51293,INE102D01028,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:14.291Z,2019-06-07T09:29:14.291Z,0,,732.8,26-Nov-2018,
5cfa2e5b18f90d000820cbed,GODREJCP,EQ,N,726.75,701.05,701.6,717.3,716.0,708.7,627062,451147173.1,1468.0,643.75,33010,INE102D01028,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:01.771Z,2019-06-07T09:29:01.771Z,0,,719.46,22-Nov-2018,
5cfa2e5f8c50c40008319f4d,GODREJCP,EQ,N,711.6,697.2,708.0,708.7,708.7,708.2,542315,382011992.75,1468.0,643.75,23257,INE102D01028,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:03.554Z,2019-06-07T09:29:03.554Z,0,,704.41,21-Nov-2018,
5cfa2e6e8c50c4000831a9fb,GODREJCP,EQ,N,728.35,705.1,728.35,708.2,707.0,728.35,478063,342156208.5,1468.0,643.75,17971,INE102D01028,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:19.418Z,2019-06-07T09:29:19.418Z,0,,715.71,20-Nov-2018,
5cfa2e4afe058700082b0838,GODREJCP,EQ,N,730.55,710.35,730.0,728.35,728.0,723.4,596700,430939888.75,1468.0,643.75,23462,INE102D01028,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:45.846Z,2019-06-07T09:28:45.846Z,0,,722.21,19-Nov-2018,
5cfa2e6b2dd7830007442e82,GODREJCP,EQ,N,727.5,711.0,718.0,723.4,721.75,721.5,785673,566497884.45,1468.0,643.75,35613,INE102D01028,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:16.791Z,2019-06-07T09:29:16.791Z,0,,721.04,16-Nov-2018,
5cfa2e49aa58de00086b4196,GODREJCP,EQ,N,725.5,703.3,715.0,721.5,717.0,712.75,637161,457839563.6,1468.0,643.75,27490,INE102D01028,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:43.225Z,2019-06-07T09:28:43.225Z,0,,718.56,15-Nov-2018,
5cfa2e6d8c50c4000831a8e5,GODREJCP,EQ,N,716.95,683.25,683.25,712.75,713.0,683.1,1063227,751933173.35,1468.0,643.75,37232,INE102D01028,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:17.643Z,2019-06-07T09:29:17.643Z,0,,707.22,14-Nov-2018,
5cfa2e4b50e5a10008c6b110,GODREJCP,EQ,N,693.0,670.2,693.0,683.1,684.8,692.9,1611367,1094511624.95,1468.0,643.75,51742,INE102D01028,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:28:44.166Z,2019-06-07T09:28:44.166Z,0,,679.24,13-Nov-2018,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 4 Per Share', 'exDate': '13-Nov-2018', 'recDate': '14-Nov-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e48fe058700082b074d,GODREJCP,EQ,N,703.8,689.4,700.0,692.9,693.35,694.85,530771,369742103.8,1468.0,643.75,34485,INE102D01028,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:40.897Z,2019-06-07T09:28:40.897Z,0,,696.61,12-Nov-2018,
5cfa2e5718f90d000820c9ab,GODREJCP,EQ,N,713.0,693.0,707.8,694.85,694.9,705.4,1222237,853742154.15,1468.0,643.75,71899,INE102D01028,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:28:58.427Z,2019-06-07T09:28:58.427Z,0,,698.51,09-Nov-2018,
5cfa2e2f9ebde10008cab64c,GODREJCP,EQ,N,711.1,702.75,710.0,705.4,705.0,699.15,64680,45665357.15,1468.0,643.75,2742,INE102D01028,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:19.033Z,2019-06-07T09:28:19.033Z,0,,706.02,07-Nov-2018,
5cfa2e738c50c4000831ac58,GODREJCP,EQ,N,713.9,685.15,712.0,699.15,696.95,708.45,1312473,914261624.1,1468.0,643.75,48485,INE102D01028,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:25.564Z,2019-06-07T09:29:25.564Z,0,,696.59,06-Nov-2018,
5cfa2e4150e5a10008c6a9e0,GODREJCP,EQ,N,716.0,698.0,716.0,708.45,710.95,714.45,1173900,827870401.65,1468.0,643.75,54402,INE102D01028,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:35.061Z,2019-06-07T09:28:35.061Z,0,,705.23,05-Nov-2018,
5cfa2e47fe058700082b065b,GODREJCP,EQ,N,748.85,695.25,709.85,714.45,712.0,705.45,2303337,1654969820.85,1468.0,643.75,62310,INE102D01028,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:39.221Z,2019-06-07T09:28:39.221Z,0,,718.51,02-Nov-2018,
5cfa2e472aff480008aa3b8b,GODREJCP,EQ,N,740.0,701.0,727.65,705.45,703.05,724.85,1431738,1018394073.75,1468.0,643.75,41651,INE102D01028,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:40.033Z,2019-06-07T09:28:40.033Z,0,,711.3,01-Nov-2018,
5cfa2e5418f90d000820c7d8,GODREJCP,EQ,N,727.8,704.0,714.0,724.85,725.0,713.85,622000,446133921.45,1468.0,643.75,49613,INE102D01028,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:28:53.180Z,2019-06-07T09:28:53.180Z,0,,717.26,31-Oct-2018,
5ce557d7242e790007dc5e1f,GODREJCP,EQ,N,719.0,701.7,716.75,713.85,714.15,717.35,496211,352290511.5,1468.0,643.75,30599,INE102D01028,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.336Z,2019-05-22T14:08:23.336Z,0,,709.96,30-Oct-2018,
5cfa2e432aff480008aa38d9,GODREJCP,EQ,N,721.0,695.1,713.0,717.35,712.05,713.85,389295,275568033.3,1468.0,643.75,24858,INE102D01028,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:35.954Z,2019-06-07T09:28:35.954Z,0,,707.86,29-Oct-2018,
5cfa2e3caa58de00086b38a0,GODREJCP,EQ,N,716.45,684.0,701.8,713.85,713.9,701.75,473903,332100948.6,1468.0,643.75,25748,INE102D01028,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:29.310Z,2019-06-07T09:28:29.310Z,0,,700.78,26-Oct-2018,
5cfa2e622dd78300074428c0,GODREJCP,EQ,N,730.8,687.15,720.0,701.75,704.2,739.75,1682499,1180921082.4,1468.0,643.75,54097,INE102D01028,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:06.759Z,2019-06-07T09:29:06.759Z,0,,701.89,25-Oct-2018,
5cfa2e652dd7830007442a64,GODREJCP,EQ,N,746.0,722.1,738.2,739.75,738.25,743.0,883615,650503493.05,1468.0,643.75,29564,INE102D01028,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:11.377Z,2019-06-07T09:29:11.377Z,0,,736.18,24-Oct-2018,
5cfa2e648c50c4000831a2df,GODREJCP,EQ,N,748.45,730.2,746.1,743.0,740.0,748.05,1153679,855152329.4,1468.0,643.75,39784,INE102D01028,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:08.580Z,2019-06-07T09:29:08.580Z,0,,741.24,23-Oct-2018,
5cfa2e638c50c4000831a1fe,GODREJCP,EQ,N,755.0,730.05,746.85,748.05,752.2,742.85,1423662,1058737847.1,1468.0,643.75,39323,INE102D01028,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:09.003Z,2019-06-07T09:29:09.003Z,0,,743.67,22-Oct-2018,
5cfa2e3c50e5a10008c6a5db,GODREJCP,EQ,N,750.95,715.2,735.0,742.85,750.5,734.3,792421,580265230.5,1468.0,643.75,37050,INE102D01028,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:28.833Z,2019-06-07T09:28:28.833Z,0,,732.27,19-Oct-2018,
5cfa2e3bfe058700082afdd5,GODREJCP,EQ,N,762.0,731.0,759.9,734.3,738.0,752.05,917359,684751120.0,1468.0,643.75,28454,INE102D01028,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:27.881Z,2019-06-07T09:28:27.881Z,0,,746.44,17-Oct-2018,
5cfa2e5018f90d000820c4eb,GODREJCP,EQ,N,756.2,725.15,725.15,752.05,756.2,729.95,1139203,848694372.1,1468.0,643.75,37853,INE102D01028,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:28:48.459Z,2019-06-07T09:28:48.459Z,0,,744.99,16-Oct-2018,
5cfa2e379ebde10008cabb3b,GODREJCP,EQ,N,736.5,709.3,727.95,729.95,734.45,716.35,797665,578718711.85,1468.0,643.75,32118,INE102D01028,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:24.222Z,2019-06-07T09:28:24.222Z,0,,725.52,15-Oct-2018,
5ce554ce242e790007d7a434,GODREJCP,EQ,N,739.0,706.1,733.0,716.35,715.95,727.95,927076,665839918.4,1468.0,643.75,46249,INE102D01028,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.905Z,2019-05-22T13:55:26.905Z,0,,718.22,12-Oct-2018,
5cfa2e4218f90d000820bba4,GODREJCP,EQ,N,736.2,688.2,693.6,727.95,728.3,718.6,1085121,772167010.35,1468.0,643.75,39264,INE102D01028,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:35.660Z,2019-06-07T09:28:35.660Z,0,,711.6,11-Oct-2018,
5cfa2e5e2dd7830007442630,GODREJCP,EQ,N,732.6,660.65,671.0,718.6,720.0,669.1,1346708,950894492.95,1468.0,643.75,39552,INE102D01028,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:03.045Z,2019-06-07T09:29:03.045Z,0,,706.09,10-Oct-2018,
5cfa2e372aff480008aa3070,GODREJCP,EQ,N,705.0,643.75,701.45,669.1,667.85,698.15,2686369,1783587803.65,1468.0,643.75,83528,INE102D01028,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:24.188Z,2019-06-07T09:28:24.188Z,0,,663.94,09-Oct-2018,
5cfa2e31aa58de00086b30d8,GODREJCP,EQ,N,715.0,681.5,713.9,698.15,700.0,701.2,1342917,934636051.2,1468.0,680.0,75130,INE102D01028,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:20.093Z,2019-06-07T09:28:20.093Z,0,,695.97,08-Oct-2018,
5cfa2e548c50c40008319830,GODREJCP,EQ,N,714.0,680.0,714.0,701.2,704.75,720.6,2406165,1675565433.95,1468.0,680.0,130367,INE102D01028,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:28:58.154Z,2019-06-07T09:28:58.154Z,0,,696.36,05-Oct-2018,
5cfa2e572dd783000744216a,GODREJCP,EQ,N,769.5,715.0,759.95,720.6,718.0,765.45,1443003,1064767532.25,1468.0,715.0,82603,INE102D01028,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:28:56.526Z,2019-06-07T09:28:56.526Z,0,,737.88,04-Oct-2018,
5cfa2e2f50e5a10008c69d0e,GODREJCP,EQ,N,802.45,760.0,802.45,765.45,766.0,796.75,930245,717254950.1,1468.0,738.75,63439,INE102D01028,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:18.795Z,2019-06-07T09:28:18.795Z,0,,771.04,03-Oct-2018,
5cfa2e588c50c40008319ae2,GODREJCP,EQ,N,803.2,772.15,774.0,796.75,801.95,768.65,860202,677051865.2,1468.0,738.75,39288,INE102D01028,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:28:57.097Z,2019-06-07T09:28:57.097Z,0,,787.08,01-Oct-2018,
5cfa2e34fe058700082af925,GODREJCP,EQ,N,789.0,760.0,785.4,768.65,774.0,783.45,907055,702398799.5,1468.0,738.75,63340,INE102D01028,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:20.363Z,2019-06-07T09:28:20.363Z,0,,774.37,28-Sep-2018,
5cfa2e562dd7830007442049,GODREJCP,EQ,N,793.85,761.85,775.15,783.45,789.1,772.4,1726718,1343420214.15,1468.0,738.75,103586,INE102D01028,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:28:54.760Z,2019-06-07T09:28:54.760Z,0,,778.02,27-Sep-2018,
5cfa2e4918f90d000820c009,GODREJCP,EQ,N,797.6,764.0,791.25,772.4,775.0,782.4,775754,602357379.7,1468.0,738.75,47893,INE102D01028,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:42.130Z,2019-06-07T09:28:42.130Z,0,,776.48,26-Sep-2018,
5cfa2e582dd7830007442216,GODREJCP,EQ,N,798.05,770.0,798.0,782.4,791.0,789.55,867203,679576380.8,1468.0,738.75,36238,INE102D01028,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:28:58.395Z,2019-06-07T09:28:58.395Z,0,,783.64,25-Sep-2018,
5cfa2e2ffe058700082af577,GODREJCP,EQ,N,830.05,775.6,830.0,789.55,791.4,819.45,860421,681543207.8,1468.0,738.75,48455,INE102D01028,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:15.219Z,2019-06-07T09:28:15.219Z,0,,792.1,24-Sep-2018,
5cfa2e4218f90d000820bb9d,GODREJCP,EQ,N,839.65,738.75,812.8,819.45,820.0,820.8,1408706,1142417325.75,1468.0,738.75,45603,INE102D01028,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:35.725Z,2019-06-07T09:28:35.725Z,0,,810.97,21-Sep-2018,
5cfa2e2e9ebde10008cab559,GODREJCP,EQ,N,862.95,812.2,860.3,820.8,822.0,858.8,1129212,934708695.8,1468.0,812.2,47938,INE102D01028,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:14.758Z,2019-06-07T09:28:14.758Z,0,,827.75,19-Sep-2018,
5cfa2e2e2aff480008aa2a0e,GODREJCP,EQ,N,877.5,850.0,853.45,858.8,856.3,853.75,747719,649366331.15,1468.0,832.2,38647,INE102D01028,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:15.543Z,2019-06-07T09:28:15.543Z,0,,868.46,18-Sep-2018,
5cfa2e25aa58de00086b27a1,GODREJCP,EQ,N,861.35,840.2,856.0,853.75,852.9,864.35,445803,380585246.4,1468.0,832.2,22902,INE102D01028,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:06.480Z,2019-06-07T09:28:06.480Z,0,,853.71,17-Sep-2018,
5cfa2e4e2dd7830007441b84,GODREJCP,EQ,N,882.0,856.2,877.9,864.35,863.9,865.35,839172,730941272.0,1468.0,832.2,30257,INE102D01028,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:28:46.920Z,2019-06-07T09:28:46.920Z,0,,871.03,14-Sep-2018,
5cfa2e2250e5a10008c69447,GODREJCP,EQ,N,870.95,832.2,832.2,865.35,866.8,1248.25,1107493,948907982.4,1468.0,832.2,43025,INE102D01028,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:04.257Z,2019-06-07T09:28:04.257Z,0,,856.81,12-Sep-2018,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Bonus 1:2', 'exDate': '12-Sep-2018', 'recDate': '14-Sep-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e262aff480008aa242f,GODREJCP,EQ,N,1308.5,1240.05,1308.5,1248.25,1249.0,1298.1,1464121,1842264895.6,1468.0,888.45,78840,INE102D01028,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:09.062Z,2019-06-07T09:28:09.062Z,0,,1258.27,11-Sep-2018,
5cfa2e22aa58de00086b25cb,GODREJCP,EQ,N,1354.35,1295.0,1334.5,1298.1,1298.0,1341.2,803716,1056235655.05,1468.0,888.45,59854,INE102D01028,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:02.751Z,2019-06-07T09:28:02.751Z,0,,1314.19,10-Sep-2018,
5cfa2e412dd7830007441384,GODREJCP,EQ,N,1354.0,1292.0,1315.0,1341.2,1352.0,1312.2,851533,1125543154.7,1468.0,888.45,41483,INE102D01028,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:34.354Z,2019-06-07T09:28:34.354Z,0,,1321.78,07-Sep-2018,
5cfa2e3c8c50c400083188df,GODREJCP,EQ,N,1354.9,1297.4,1347.05,1312.2,1314.0,1345.15,1495465,1962687152.55,1468.0,888.45,61752,INE102D01028,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:31.820Z,2019-06-07T09:28:31.820Z,0,,1312.43,06-Sep-2018,
5cfa2e2250e5a10008c69440,GODREJCP,EQ,N,1398.45,1322.7,1398.45,1345.15,1350.05,1399.15,1114298,1496389362.55,1468.0,888.45,47136,INE102D01028,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:04.257Z,2019-06-07T09:28:04.257Z,0,,1342.9,05-Sep-2018,
5cfa2e25fe058700082aee6f,GODREJCP,EQ,N,1435.0,1387.15,1429.5,1399.15,1401.0,1433.55,1958064,2749211748.55,1468.0,888.45,33689,INE102D01028,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:05.374Z,2019-06-07T09:28:05.374Z,0,,1404.05,04-Sep-2018,
5cfa2e1ffe058700082aea99,GODREJCP,EQ,N,1465.0,1420.1,1462.1,1433.55,1425.95,1452.15,711944,1023250630.3,1468.0,888.45,30254,INE102D01028,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:59.830Z,2019-06-07T09:27:59.830Z,0,,1437.26,03-Sep-2018,
5cfa2e3718f90d000820b467,GODREJCP,EQ,N,1468.0,1443.55,1446.0,1452.15,1453.6,1440.7,456127,663709337.65,1468.0,888.45,30268,INE102D01028,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:23.813Z,2019-06-07T09:28:23.813Z,0,,1455.1,31-Aug-2018,
5cfa2e259ebde10008caae9a,GODREJCP,EQ,N,1448.0,1430.65,1437.4,1440.7,1446.0,1443.35,880062,1265631974.15,1462.4,888.45,29086,INE102D01028,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:05.551Z,2019-06-07T09:28:05.551Z,0,,1438.12,30-Aug-2018,
