_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
655ded7f1585b31c379dae3b,GODREJCP,EQ,N,1013.5,996.55,1000.45,1008.6,1008.5,1000.45,553643,557413840.4,1102.05,824.3,27511,INE102D01028,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.420Z,2023-11-22T12:01:03.420Z,0,,1006.81,22-Nov-2023,
655c9c003e05bb7dba49ebd0,GODREJCP,EQ,N,1004.3,993.45,1002.15,1000.45,1000.0,997.4,427198,427234033.6,1102.05,824.3,23178,INE102D01028,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.193Z,2023-11-21T12:01:04.193Z,0,,1000.08,21-Nov-2023,
655b4a7f3f0ac52423696cd9,GODREJCP,EQ,N,1007.5,991.8,1001.95,997.4,999.95,996.95,260372,260041990.25,1102.05,824.3,12615,INE102D01028,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.461Z,2023-11-20T12:01:03.461Z,0,,998.73,20-Nov-2023,
655755ffe1720fcb41e49dd9,GODREJCP,EQ,N,1003.65,978.0,981.9,996.95,996.0,979.8,947219,942464143.0,1102.05,817.6,37590,INE102D01028,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.752Z,2023-11-17T12:01:03.752Z,0,,994.98,17-Nov-2023,
655604807827e57e5832c8a7,GODREJCP,EQ,N,987.95,974.3,986.9,979.8,980.25,987.8,1180174,1155043579.4,1102.05,817.6,41144,INE102D01028,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.080Z,2023-11-16T12:01:04.080Z,0,,978.71,16-Nov-2023,
6554b3184157181b522b90d1,GODREJCP,EQ,N,990.0,981.0,986.0,987.8,986.2,980.7,1256912,1238765408.35,1102.05,817.6,49717,INE102D01028,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.143Z,2023-11-15T12:01:28.143Z,0,,985.56,15-Nov-2023,
65520fff18337c1b15d49d05,GODREJCP,EQ,N,988.0,977.0,987.95,980.7,978.1,988.0,1010989,990783389.5,1102.05,817.6,16083,INE102D01028,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.578Z,2023-11-13T12:01:03.578Z,0,,980.01,13-Nov-2023,
6550ec6f89ff7805518256d6,GODREJCP,EQ,N,996.9,985.15,990.0,988.0,986.0,984.3,33768,33389508.95,1102.05,793.85,2161,INE102D01028,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.450Z,2023-11-12T15:17:03.450Z,0,,988.79,12-Nov-2023,
654e1b7f075c0a42c2f406ff,GODREJCP,EQ,N,989.55,976.05,987.9,984.3,983.9,987.9,748668,736580715.65,1102.05,793.85,18905,INE102D01028,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.984Z,2023-11-10T12:01:03.984Z,0,,983.85,10-Nov-2023,
654cc9ff75231d5b067c3eef,GODREJCP,EQ,N,1018.2,985.75,1018.2,987.9,989.0,1015.5,1182374,1173537903.7,1102.05,793.85,36610,INE102D01028,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.409Z,2023-11-09T12:01:03.409Z,0,,992.53,09-Nov-2023,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '09-Nov-2023', 'recDate': '09-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
654b787f879d4c6075df88c6,GODREJCP,EQ,N,1028.05,1012.7,1028.0,1015.5,1018.0,1021.35,466572,474189398.35,1102.05,793.85,30984,INE102D01028,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.671Z,2023-11-08T12:01:03.671Z,0,,1016.33,08-Nov-2023,
654a26ff1d5cc51db43d49e3,GODREJCP,EQ,N,1027.55,1010.25,1027.55,1021.35,1023.35,1025.2,467035,475454808.6,1102.05,793.85,42206,INE102D01028,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.171Z,2023-11-07T12:01:03.171Z,0,,1018.03,07-Nov-2023,
6548d7d795404c48e146f13b,GODREJCP,EQ,N,1030.0,1018.95,1026.8,1025.2,1026.65,1020.7,746619,765486407.45,1102.05,793.85,45089,INE102D01028,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.506Z,2023-11-06T12:11:03.506Z,0,,1025.27,06-Nov-2023,
6544e0ffa8d9736da5eca377,GODREJCP,EQ,N,1023.1,985.5,995.05,1020.7,1021.0,991.15,1055527,1067424556.15,1102.05,793.85,53167,INE102D01028,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.809Z,2023-11-03T12:01:03.809Z,0,,1011.27,03-Nov-2023,
65438f7f57068b03d24e4546,GODREJCP,EQ,N,1007.5,977.4,1002.05,991.15,989.05,974.65,2797429,2763122770.75,1102.05,793.85,98955,INE102D01028,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.710Z,2023-11-02T12:01:03.710Z,0,,987.74,02-Nov-2023,
65423dde61eb755b35812bf1,GODREJCP,EQ,N,998.45,973.1,996.0,974.65,976.8,991.85,431560,424183182.9,1102.05,793.85,26805,INE102D01028,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.375Z,2023-11-01T12:00:30.375Z,0,,982.91,01-Nov-2023,
6540ec7f99b7affa0f2d5e79,GODREJCP,EQ,N,997.8,978.95,978.95,991.85,992.9,978.2,502123,497213639.9,1102.05,793.85,23347,INE102D01028,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.730Z,2023-10-31T12:01:03.730Z,0,,990.22,31-Oct-2023,
653f9affa3f38096cbeff7b0,GODREJCP,EQ,N,989.85,973.05,983.1,978.2,984.95,987.25,537204,525820335.9,1102.05,793.85,31420,INE102D01028,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.127Z,2023-10-30T12:01:03.127Z,0,,978.81,30-Oct-2023,
653ba67f6744ed752415b4b8,GODREJCP,EQ,N,991.4,963.35,968.7,987.25,983.1,963.8,783105,768424680.9,1102.05,793.85,34330,INE102D01028,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.567Z,2023-10-27T12:01:03.567Z,0,,981.25,27-Oct-2023,
653a550030f66b36c534e178,GODREJCP,EQ,N,977.1,959.8,977.1,963.8,962.45,975.0,652068,629003383.55,1102.05,793.85,43167,INE102D01028,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.191Z,2023-10-26T12:01:04.191Z,0,,964.63,26-Oct-2023,
6539035ca0e6521fa7d3f62f,GODREJCP,EQ,N,990.0,972.8,982.75,975.0,976.0,980.85,720572,705785490.1,1102.05,793.85,33740,INE102D01028,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.288Z,2023-10-25T12:00:28.288Z,0,,979.48,25-Oct-2023,
6536607fa2df2de7c80291c0,GODREJCP,EQ,N,994.75,978.4,992.4,980.85,980.0,988.15,744252,734010802.85,1102.05,793.85,34917,INE102D01028,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.667Z,2023-10-23T12:01:03.667Z,0,,986.24,23-Oct-2023,
65326bffe6836b64fac13371,GODREJCP,EQ,N,996.05,980.25,980.25,988.15,986.9,983.9,764123,756087792.65,1102.05,793.85,38947,INE102D01028,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.408Z,2023-10-20T12:01:03.408Z,0,,989.48,20-Oct-2023,
65311a80959d595a4eae833b,GODREJCP,EQ,N,999.0,978.45,999.0,983.9,980.45,999.45,950305,938368636.35,1102.05,793.85,67868,INE102D01028,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.030Z,2023-10-19T12:01:04.030Z,0,,987.44,19-Oct-2023,
652fc8ffc21d30a67d2d360d,GODREJCP,EQ,N,1006.55,996.25,1000.0,999.45,1002.0,997.15,569038,569908008.0,1102.05,793.85,25702,INE102D01028,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.590Z,2023-10-18T12:01:03.590Z,0,,1001.53,18-Oct-2023,
652e7780da51b11f693a75a9,GODREJCP,EQ,N,1007.75,986.05,987.5,997.15,999.15,986.55,1231593,1232804032.25,1102.05,793.85,39685,INE102D01028,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.033Z,2023-10-17T12:01:04.033Z,0,,1000.98,17-Oct-2023,
652d25ffd35d2e3d668fca2f,GODREJCP,EQ,N,989.2,978.4,983.0,986.55,985.0,982.95,500836,493612598.4,1102.05,793.85,23899,INE102D01028,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.933Z,2023-10-16T12:01:03.933Z,0,,985.58,16-Oct-2023,
6529315c7e06b7a5633d3a54,GODREJCP,EQ,N,986.15,970.0,976.85,982.95,979.15,977.0,519593,510152873.0,1102.05,793.85,27111,INE102D01028,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.731Z,2023-10-13T12:00:28.731Z,0,,981.83,13-Oct-2023,
6527dfde3a61f2389d029567,GODREJCP,EQ,N,985.0,972.75,984.9,977.0,975.7,985.85,726290,710384355.1,1102.05,793.85,30468,INE102D01028,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.804Z,2023-10-12T12:00:30.804Z,0,,978.1,12-Oct-2023,
65268e7f4e688d14b41d4ea6,GODREJCP,EQ,N,990.7,974.55,974.95,985.85,985.9,974.95,535266,526785085.7,1102.05,793.85,34246,INE102D01028,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.611Z,2023-10-11T12:01:03.611Z,0,,984.16,11-Oct-2023,
65253cff84944aaf7690667d,GODREJCP,EQ,N,978.05,965.0,970.9,974.95,975.0,966.45,695490,674919389.35,1102.05,793.85,32383,INE102D01028,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.825Z,2023-10-10T12:01:03.825Z,0,,970.42,10-Oct-2023,
6523eb5e48a89b0f72d5489f,GODREJCP,EQ,N,974.1,961.85,965.85,966.45,967.4,971.65,500836,484803008.05,1102.05,793.85,19072,INE102D01028,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.605Z,2023-10-09T12:00:30.605Z,0,,967.99,09-Oct-2023,
651ff70023d5cab0dd37e94f,GODREJCP,EQ,N,988.85,965.2,969.5,971.65,971.95,976.6,1049194,1023383900.05,1102.05,793.85,31058,INE102D01028,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.020Z,2023-10-06T12:01:04.020Z,0,,975.4,06-Oct-2023,
651ea55ee5feb020ec2047c5,GODREJCP,EQ,N,995.3,972.85,991.1,976.6,977.2,990.45,1329465,1298710432.05,1102.05,793.85,38581,INE102D01028,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.047Z,2023-10-05T12:00:30.047Z,0,,976.87,05-Oct-2023,
651d53dc7c3b46193f82130d,GODREJCP,EQ,N,1001.3,987.8,991.7,990.45,989.9,992.9,727158,721973217.35,1102.05,793.85,34935,INE102D01028,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.830Z,2023-10-04T12:00:28.830Z,0,,992.87,04-Oct-2023,
651c025e1be9dfb0191fbd7f,GODREJCP,EQ,N,1007.15,986.7,991.0,992.9,995.5,991.6,1193081,1188635281.55,1102.05,793.85,29229,INE102D01028,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.904Z,2023-10-03T12:00:30.904Z,0,,996.27,03-Oct-2023,
6516bc7f71dfda05227eee95,GODREJCP,EQ,N,1000.0,989.3,991.1,991.6,990.05,990.55,1041991,1035735394.6,1102.05,793.85,22786,INE102D01028,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.274Z,2023-09-29T12:01:03.274Z,0,,994.0,29-Sep-2023,
65156ade82b3fd3efb42e6de,GODREJCP,EQ,N,1011.0,987.9,999.8,990.55,994.15,999.9,1285424,1283579364.5,1102.05,793.85,48605,INE102D01028,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.886Z,2023-09-28T12:00:30.886Z,0,,998.56,28-Sep-2023,
6514195fa2aafd6ad4b52948,GODREJCP,EQ,N,1001.6,973.25,985.95,999.9,1001.0,978.7,1179180,1165549531.1,1102.05,793.85,54872,INE102D01028,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.195Z,2023-09-27T12:00:31.195Z,0,,988.44,27-Sep-2023,
6512c7dce09fff5837485a82,GODREJCP,EQ,N,984.95,971.55,975.0,978.7,979.95,976.85,708234,692632439.25,1102.05,793.85,22212,INE102D01028,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.000Z,2023-09-26T12:00:29.000Z,0,,977.97,26-Sep-2023,
6511767f6f2c0a1b4b125cff,GODREJCP,EQ,N,991.15,972.0,987.0,976.85,978.0,986.15,557733,545057038.65,1102.05,793.85,18741,INE102D01028,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.115Z,2023-09-25T12:01:03.115Z,0,,977.27,25-Sep-2023,
650d81fff5c81ccb177c5612,GODREJCP,EQ,N,991.5,977.0,985.0,986.15,984.35,987.5,1479506,1458634796.8,1102.05,793.85,36160,INE102D01028,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.185Z,2023-09-22T12:01:03.185Z,0,,985.89,22-Sep-2023,
650c307ff681a73439f7fed9,GODREJCP,EQ,N,990.45,979.4,989.25,987.5,987.6,990.1,478136,470499489.95,1102.05,793.85,17515,INE102D01028,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.742Z,2023-09-21T12:01:03.742Z,0,,984.03,21-Sep-2023,
650adeff5ae8760c8d1244c7,GODREJCP,EQ,N,996.7,977.25,991.9,990.1,989.25,993.3,844213,834520133.35,1102.05,793.85,40149,INE102D01028,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.517Z,2023-09-20T12:01:03.517Z,0,,988.52,20-Sep-2023,
65083bff21398656f86e319e,GODREJCP,EQ,N,1007.1,992.35,1005.0,993.3,993.7,1002.05,707389,704750182.8,1102.05,793.85,26128,INE102D01028,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.827Z,2023-09-18T12:01:03.827Z,0,,996.27,18-Sep-2023,
6504475e2478ca0e7abd1f6e,GODREJCP,EQ,N,1011.55,991.0,1010.9,1002.05,1002.95,1006.55,1450898,1447783849.5,1102.05,793.85,37258,INE102D01028,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.502Z,2023-09-15T12:00:30.502Z,0,,997.85,15-Sep-2023,
6502f5df27df462662ca60d8,GODREJCP,EQ,N,1009.8,1000.25,1006.55,1006.55,1009.0,1003.65,828717,832608916.6,1102.05,793.85,47591,INE102D01028,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.019Z,2023-09-14T12:00:31.019Z,0,,1004.7,14-Sep-2023,
6501a45ffe6ec3bc9d3e4e4e,GODREJCP,EQ,N,1015.0,1000.05,1011.95,1003.65,1003.5,1011.95,614283,616726704.95,1102.05,793.85,22400,INE102D01028,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.456Z,2023-09-13T12:00:31.456Z,0,,1003.98,13-Sep-2023,
650052de2ee2876c8ae28d60,GODREJCP,EQ,N,1047.15,1005.65,1047.15,1011.95,1013.0,1033.9,745691,758500075.35,1102.05,793.85,45141,INE102D01028,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.820Z,2023-09-12T12:00:30.820Z,0,,1017.18,12-Sep-2023,
64ff015f9ae661ba70e58049,GODREJCP,EQ,N,1043.0,1014.35,1020.5,1033.9,1033.9,1020.3,874945,904576256.95,1102.05,793.85,36353,INE102D01028,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.311Z,2023-09-11T12:00:31.311Z,0,,1033.87,11-Sep-2023,
64fb0d007a2bce9c7319931a,GODREJCP,EQ,N,1023.5,1010.9,1017.2,1020.3,1019.95,1014.35,321006,326830970.65,1102.05,793.85,16601,INE102D01028,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.405Z,2023-09-08T12:01:04.405Z,0,,1018.15,08-Sep-2023,
64f9bb7ff5e18c7fa1ee97ae,GODREJCP,EQ,N,1028.9,1012.7,1015.0,1014.35,1017.2,1011.9,569087,580685135.25,1102.05,793.85,31498,INE102D01028,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.483Z,2023-09-07T12:01:03.483Z,0,,1020.38,07-Sep-2023,
64f869debd4ee5a4ffc95689,GODREJCP,EQ,N,1014.0,1001.9,1009.5,1011.9,1012.2,1009.1,599424,604186498.15,1102.05,793.85,25500,INE102D01028,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.585Z,2023-09-06T12:00:30.585Z,0,,1007.95,06-Sep-2023,
64f7187f4597811962c9dc73,GODREJCP,EQ,N,1011.25,998.0,1001.2,1009.1,1009.0,1001.2,399675,402221400.4,1102.05,793.85,22977,INE102D01028,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.952Z,2023-09-05T12:01:03.952Z,0,,1006.37,05-Sep-2023,
64f5c957c5c7d75876dc399b,GODREJCP,EQ,N,1010.55,995.0,1008.9,1001.2,1003.8,1005.35,624466,625634551.45,1102.05,793.85,31977,INE102D01028,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.491Z,2023-09-04T12:11:03.491Z,0,,1001.87,04-Sep-2023,
64f1d2ebcfba990d9473b474,GODREJCP,EQ,N,1011.95,1001.05,1004.9,1005.35,1005.95,1005.15,310557,312019207.95,1102.05,793.85,13286,INE102D01028,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.687Z,2023-09-01T12:02:51.687Z,0,,1004.71,01-Sep-2023,
64f080dc8dcd52615a18bed2,GODREJCP,EQ,N,1019.9,1002.0,1016.55,1005.15,1006.6,1020.55,1212859,1222658007.0,1102.05,793.85,31029,INE102D01028,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.709Z,2023-08-31T12:00:28.709Z,0,,1008.08,31-Aug-2023,
