_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
63d7a6e54a097d00087165ec,GODREJCP,EQ,N,703.45,692.5,696.0,702.2,702.0,695.4,626898,438565873.0,808.35,484.05,25211,INE102D01028,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:49.136Z,2023-01-30T11:15:49.136Z,0,,699.58,27-Apr-2021
63d7a6d64a097d0008715d04,GODREJCP,EQ,N,704.9,694.2,700.0,695.4,696.0,698.7,890730,622171653.85,808.35,484.05,21641,INE102D01028,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:34.011Z,2023-01-30T11:15:34.011Z,0,,698.5,26-Apr-2021
63d7a6c6ce536a0007461334,GODREJCP,EQ,N,705.85,692.45,705.0,698.7,698.2,704.1,858973,598954785.85,808.35,484.05,25863,INE102D01028,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:18.879Z,2023-01-30T11:15:18.879Z,0,,697.29,23-Apr-2021
63d7a6b706404c0006d95950,GODREJCP,EQ,N,730.0,700.0,729.4,704.1,704.95,725.65,1362900,967481547.45,808.35,484.05,42381,INE102D01028,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:03.848Z,2023-01-30T11:15:03.848Z,0,,709.87,22-Apr-2021
63d7a6a8284b4900075a893d,GODREJCP,EQ,N,733.75,717.55,727.85,725.65,724.75,724.75,1118993,808534032.3,808.35,484.05,25517,INE102D01028,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:48.682Z,2023-01-30T11:14:48.682Z,0,,722.56,20-Apr-2021
63d7a699664d7a000677f694,GODREJCP,EQ,N,728.0,710.9,725.0,724.75,722.95,731.9,627482,452310743.95,808.35,484.05,17570,INE102D01028,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:33.580Z,2023-01-30T11:14:33.580Z,0,,720.83,19-Apr-2021
63d7a68aefeae70008bb2abc,GODREJCP,EQ,N,737.9,728.0,735.1,731.9,730.4,736.55,501105,367505070.3,808.35,484.05,14318,INE102D01028,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:18.386Z,2023-01-30T11:14:18.386Z,0,,733.39,16-Apr-2021
63d7a67b3aa4bc0006fcf73e,GODREJCP,EQ,N,738.85,720.0,729.95,736.55,735.1,723.5,783875,573375211.85,808.35,484.05,21246,INE102D01028,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:03.279Z,2023-01-30T11:14:03.279Z,0,,731.46,15-Apr-2021
63d7a66bb726b40007af8384,GODREJCP,EQ,N,733.5,712.95,722.2,723.5,725.6,715.4,913053,660949660.55,808.35,484.05,25897,INE102D01028,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:47.979Z,2023-01-30T11:13:47.979Z,0,,723.89,13-Apr-2021
63d7a65db726b40007af7ad5,GODREJCP,EQ,N,740.95,706.6,739.0,715.4,715.0,739.1,2106505,1519008084.95,808.35,484.05,54612,INE102D01028,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:33.366Z,2023-01-30T11:13:33.366Z,0,,721.1,12-Apr-2021
63d7a64dd0920400073c3d20,GODREJCP,EQ,N,745.7,736.1,743.0,739.1,740.0,739.9,655947,486097171.75,808.35,484.05,22563,INE102D01028,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:17.947Z,2023-01-30T11:13:17.947Z,0,,741.06,09-Apr-2021
63d7a63e1e67540007c98236,GODREJCP,EQ,N,748.0,732.65,745.0,739.9,741.0,739.5,2088453,1546835494.35,808.35,484.05,35570,INE102D01028,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:02.949Z,2023-01-30T11:13:02.949Z,0,,740.66,08-Apr-2021
63d7a62fd0920400073c32fe,GODREJCP,EQ,N,744.8,727.0,729.2,739.5,738.55,727.75,2369890,1752480013.95,808.35,484.05,38880,INE102D01028,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:47.895Z,2023-01-30T11:12:47.895Z,0,,739.48,07-Apr-2021
63d7a620ad649f00071bf2d4,GODREJCP,EQ,N,733.9,721.0,722.5,727.75,726.5,722.35,1009712,735669898.4,808.35,484.05,29438,INE102D01028,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:32.642Z,2023-01-30T11:12:32.642Z,0,,728.59,06-Apr-2021
63d7a61191e6ce00070aab5c,GODREJCP,EQ,N,733.0,704.25,726.3,722.35,723.8,726.3,1593063,1145801761.2,808.35,484.05,23387,INE102D01028,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:17.491Z,2023-01-30T11:12:17.491Z,0,,719.24,05-Apr-2021
63d7a602ec06e30007fbeb64,GODREJCP,EQ,N,735.9,723.7,730.7,726.3,726.8,729.65,681593,497043866.45,808.35,479.2,17893,INE102D01028,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:02.203Z,2023-01-30T11:12:02.203Z,0,,729.24,01-Apr-2021
63d7a85134f4430007b5f23f,GODREJCP,EQ,N,734.65,718.0,728.0,729.65,726.3,726.5,1437209,1041933866.9,808.35,479.2,42191,INE102D01028,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:53.930Z,2023-01-30T11:21:53.930Z,0,,724.97,31-Mar-2021
63d7a84206404c0006d97dbc,GODREJCP,EQ,N,731.3,713.55,717.35,726.5,727.2,710.25,2462785,1785157359.1,808.35,479.2,45228,INE102D01028,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:38.804Z,2023-01-30T11:21:38.804Z,0,,724.85,30-Mar-2021
63d7a833664d7a00067808e6,GODREJCP,EQ,N,713.0,688.5,693.8,710.25,710.0,679.8,3079702,2167733172.55,808.35,425.1,60385,INE102D01028,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:23.701Z,2023-01-30T11:21:23.701Z,0,,703.88,26-Mar-2021
63d7a824284b4900075a9b31,GODREJCP,EQ,N,690.7,675.65,687.0,679.8,682.0,683.4,1554830,1058666745.9,808.35,425.1,28193,INE102D01028,2021-03-25,2021-03-24T18:30:00.000Z,2023-01-30T11:21:08.673Z,2023-01-30T11:21:08.673Z,0,,680.89,25-Mar-2021
63d7a815a2a6d30007756d90,GODREJCP,EQ,N,691.8,681.2,687.05,683.4,685.0,690.25,1494104,1024103162.5,808.35,425.1,29810,INE102D01028,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:53.458Z,2023-01-30T11:20:53.458Z,0,,685.43,24-Mar-2021
63d7a806664d7a000677ffe5,GODREJCP,EQ,N,704.15,689.7,699.3,690.25,690.0,694.35,1186911,824917951.6,808.35,425.1,28128,INE102D01028,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:38.467Z,2023-01-30T11:20:38.467Z,0,,695.01,23-Mar-2021
63d7a7f791e6ce00070ac675,GODREJCP,EQ,N,696.0,671.0,675.0,694.35,694.95,672.5,2005221,1377348537.3,808.35,425.1,36131,INE102D01028,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:23.374Z,2023-01-30T11:20:23.374Z,0,,686.88,22-Mar-2021
63d7a7e8d0920400073c45d3,GODREJCP,EQ,N,677.5,646.15,653.0,672.5,675.0,660.45,1300769,869154934.75,808.35,425.1,33703,INE102D01028,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:08.113Z,2023-01-30T11:20:08.113Z,0,,668.19,19-Mar-2021
63d7a7d691e6ce00070abd77,GODREJCP,EQ,N,664.0,654.15,662.0,660.45,658.65,660.8,2245397,1482409734.3,808.35,425.1,32301,INE102D01028,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:51.007Z,2023-01-30T11:19:51.007Z,0,,660.2,18-Mar-2021
63d7a7c706404c0006d974bb,GODREJCP,EQ,N,681.05,659.85,679.0,660.8,661.5,680.65,1538154,1023226220.05,808.35,425.1,43435,INE102D01028,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:35.935Z,2023-01-30T11:19:35.935Z,0,,665.23,17-Mar-2021
63d7a7b891e6ce00070ab471,GODREJCP,EQ,N,682.8,674.7,680.0,680.65,678.9,680.85,738129,500989544.5,808.35,425.1,31606,INE102D01028,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:20.792Z,2023-01-30T11:19:20.792Z,0,,678.73,16-Mar-2021
63d7a7a91947950006e077ff,GODREJCP,EQ,N,692.0,674.15,692.0,680.85,680.0,686.4,530285,360124387.3,808.35,425.1,22946,INE102D01028,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:05.866Z,2023-01-30T11:19:05.866Z,0,,679.11,15-Mar-2021
63d7a79aac8548000761b7eb,GODREJCP,EQ,N,703.75,685.0,698.95,686.4,686.25,694.3,1100332,765193515.5,808.35,425.1,24730,INE102D01028,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:50.603Z,2023-01-30T11:18:50.603Z,0,,695.42,12-Mar-2021
63d7a78b1947950006e06ee6,GODREJCP,EQ,N,696.0,678.5,684.0,694.3,694.0,680.1,1013808,696975585.95,808.35,425.1,27067,INE102D01028,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:35.517Z,2023-01-30T11:18:35.517Z,0,,687.48,10-Mar-2021
63d7a77c595bb20007082279,GODREJCP,EQ,N,693.35,676.05,690.1,680.1,680.4,689.1,1150343,782939253.55,808.35,425.1,32886,INE102D01028,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:20.397Z,2023-01-30T11:18:20.397Z,0,,680.61,09-Mar-2021
63d7a76dce536a0007461c05,GODREJCP,EQ,N,697.6,687.7,694.6,689.1,689.0,691.3,585556,405992417.8,808.35,425.1,25740,INE102D01028,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:05.299Z,2023-01-30T11:18:05.299Z,0,,693.35,08-Mar-2021
63d7a75eefeae70008bb3392,GODREJCP,EQ,N,697.45,687.2,690.2,691.3,690.05,692.35,1304207,904377424.95,808.35,425.1,22242,INE102D01028,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:50.055Z,2023-01-30T11:17:50.055Z,0,,693.43,05-Mar-2021
63d7a74eac8548000761aee0,GODREJCP,EQ,N,699.0,690.0,698.4,692.35,692.7,699.4,1375763,954310633.4,808.35,425.1,28823,INE102D01028,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:34.963Z,2023-01-30T11:17:34.963Z,0,,693.66,04-Mar-2021
63d7a73f06404c0006d96bb5,GODREJCP,EQ,N,705.6,693.85,695.0,699.4,699.0,691.95,1274984,892338273.05,808.35,425.1,34660,INE102D01028,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:19.840Z,2023-01-30T11:17:19.840Z,0,,699.88,03-Mar-2021
63d7a73034f4430007b5e8e3,GODREJCP,EQ,N,696.3,680.0,690.0,691.95,693.75,686.25,1262750,866619652.5,808.35,425.1,31678,INE102D01028,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:04.774Z,2023-01-30T11:17:04.774Z,0,,686.3,02-Mar-2021
63d7a72106404c0006d9626f,GODREJCP,EQ,N,692.4,673.0,690.0,686.25,687.3,686.4,1586182,1078617938.8,808.35,425.1,43920,INE102D01028,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:49.649Z,2023-01-30T11:16:49.649Z,0,,680.01,01-Mar-2021
63d7a98091e6ce00070ad909,GODREJCP,EQ,N,703.6,680.1,697.0,686.4,682.4,696.4,3042500,2096975732.85,808.35,425.1,58456,INE102D01028,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:56.847Z,2023-01-30T11:26:56.847Z,0,,689.23,26-Feb-2021
63d7a9711e67540007c98b8e,GODREJCP,EQ,N,699.0,684.1,696.0,696.4,698.0,692.9,1952459,1350057464.35,808.35,425.1,54627,INE102D01028,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:41.624Z,2023-01-30T11:26:41.624Z,0,,691.47,25-Feb-2021
63d7a962c49cb60007c46495,GODREJCP,EQ,N,708.8,676.0,680.25,692.9,695.8,680.1,1101303,754242315.7,808.35,425.1,29072,INE102D01028,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.249Z,2023-01-30T11:26:26.249Z,0,,684.86,24-Feb-2021
63d7a953ac8548000761c0f5,GODREJCP,EQ,N,702.3,677.95,700.05,680.1,681.8,699.45,3596099,2459657579.05,808.35,425.1,80616,INE102D01028,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.286Z,2023-01-30T11:26:11.286Z,0,,683.98,23-Feb-2021
63d7a943664d7a00067811c8,GODREJCP,EQ,N,718.45,694.0,713.0,699.45,695.0,709.7,1556681,1091255984.25,808.35,425.1,51708,INE102D01028,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.835Z,2023-01-30T11:25:55.835Z,0,,701.01,22-Feb-2021
63d7a934ec6af300077badcd,GODREJCP,EQ,N,732.95,703.3,717.0,709.7,711.4,718.75,1758878,1264377439.2,808.35,425.1,35033,INE102D01028,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.717Z,2023-01-30T11:25:40.717Z,0,,718.85,19-Feb-2021
63d7a9253aa4bc0006fd123e,GODREJCP,EQ,N,724.5,714.0,719.8,718.75,719.1,720.8,1468422,1056222141.35,808.35,425.1,26991,INE102D01028,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.653Z,2023-01-30T11:25:25.653Z,0,,719.29,18-Feb-2021
63d7a91634f4430007b5fbc1,GODREJCP,EQ,N,726.0,715.1,725.0,720.8,719.5,721.1,774785,558231670.95,808.35,425.1,19732,INE102D01028,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.732Z,2023-01-30T11:25:10.732Z,0,,720.5,17-Feb-2021
63d7a9073aa4bc0006fd0916,GODREJCP,EQ,N,747.7,718.05,744.1,721.1,721.95,743.3,1630695,1182981916.15,808.35,425.1,70064,INE102D01028,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.363Z,2023-01-30T11:24:55.363Z,0,,725.45,16-Feb-2021
63d7a8f891e6ce00070acf61,GODREJCP,EQ,N,758.45,741.45,754.5,743.3,741.65,754.3,712665,534599701.4,808.35,425.1,21495,INE102D01028,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.304Z,2023-01-30T11:24:40.304Z,0,,750.14,15-Feb-2021
63d7a8e9284b4900075aae6b,GODREJCP,EQ,N,765.0,753.0,764.0,754.3,753.0,758.75,641825,487380768.65,808.35,425.1,15648,INE102D01028,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.352Z,2023-01-30T11:24:25.352Z,0,,759.37,12-Feb-2021
63d7a8da595bb20007082b77,GODREJCP,EQ,N,764.0,749.5,751.0,758.75,758.8,749.7,1145400,867098420.75,808.35,425.1,30987,INE102D01028,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:10.169Z,2023-01-30T11:24:10.169Z,0,,757.03,11-Feb-2021
63d7a8caec6af300077ba52d,GODREJCP,EQ,N,751.0,740.0,740.0,749.7,750.0,743.6,921127,687325771.65,808.35,425.1,27251,INE102D01028,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.915Z,2023-01-30T11:23:54.915Z,0,,746.18,10-Feb-2021
63d7a8bbec06e30007fc05cd,GODREJCP,EQ,N,748.4,715.0,732.0,743.6,743.5,735.4,2419027,1776921924.05,808.35,425.1,77096,INE102D01028,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.716Z,2023-01-30T11:23:39.716Z,0,,734.56,09-Feb-2021
63d7a8ac284b4900075aa551,GODREJCP,EQ,N,761.35,732.0,756.0,735.4,733.0,749.15,2620168,1955095250.8,808.35,425.1,69867,INE102D01028,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.664Z,2023-01-30T11:23:24.664Z,0,,746.17,08-Feb-2021
63d7a89d3aa4bc0006fd001d,GODREJCP,EQ,N,773.8,746.0,770.0,749.15,751.7,768.75,859569,650325692.9,808.35,425.1,22699,INE102D01028,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.500Z,2023-01-30T11:23:09.500Z,0,,756.57,05-Feb-2021
63d7a88eec06e30007fbfcc8,GODREJCP,EQ,N,771.0,745.25,745.8,768.75,768.0,746.9,1632180,1247747655.35,808.35,425.1,31125,INE102D01028,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:54.631Z,2023-01-30T11:22:54.631Z,0,,764.47,04-Feb-2021
63d7a87fec06e30007fbf3c0,GODREJCP,EQ,N,756.4,743.55,745.0,746.9,746.0,747.85,1225017,917669342.85,808.35,425.1,27500,INE102D01028,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.434Z,2023-01-30T11:22:39.434Z,0,,749.11,03-Feb-2021
63d7a870efeae70008bb3c9d,GODREJCP,EQ,N,770.45,745.0,758.95,747.85,749.9,752.95,805564,608262602.3,808.35,425.1,18143,INE102D01028,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:24.199Z,2023-01-30T11:22:24.199Z,0,,755.08,02-Feb-2021
63d7a861c49cb60007c45c22,GODREJCP,EQ,N,762.55,747.0,749.65,752.95,755.0,744.65,1051147,792046019.65,808.35,425.1,27993,INE102D01028,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.052Z,2023-01-30T11:22:09.052Z,0,,753.51,01-Feb-2021
63d7aa63595bb20007083d19,GODREJCP,EQ,N,782.0,739.05,781.7,744.65,749.9,777.85,1584509,1200556325.0,808.35,425.1,38408,INE102D01028,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.108Z,2023-01-30T11:30:43.108Z,0,,757.68,29-Jan-2021
63d7aa54595bb20007083457,GODREJCP,EQ,N,780.6,766.7,768.5,777.85,778.0,773.95,837436,648783104.0,808.35,425.1,27970,INE102D01028,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.035Z,2023-01-30T11:30:28.035Z,0,,774.73,28-Jan-2021
63d7aa4506404c0006d986d3,GODREJCP,EQ,N,786.8,765.0,782.0,773.95,776.1,779.25,1028421,798058892.4,808.35,425.1,29890,INE102D01028,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:13.138Z,2023-01-30T11:30:13.138Z,0,,776.0,27-Jan-2021
63d7aa35ac8548000761c9ea,GODREJCP,EQ,N,806.0,776.3,794.0,779.25,783.9,790.05,1651256,1307266691.4,808.35,425.1,33256,INE102D01028,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.747Z,2023-01-30T11:29:57.747Z,0,,791.68,25-Jan-2021
63d7aa26b726b40007af8bac,GODREJCP,EQ,N,801.0,785.7,797.0,790.05,790.2,797.45,1548303,1226324919.5,808.35,425.1,34262,INE102D01028,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.693Z,2023-01-30T11:29:42.693Z,0,,792.04,22-Jan-2021
63d7aa1791e6ce00070af5b0,GODREJCP,EQ,N,808.35,792.25,804.75,797.45,797.0,801.05,2156115,1727191461.9,808.35,425.1,34132,INE102D01028,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:27.751Z,2023-01-30T11:29:27.751Z,0,,801.07,21-Jan-2021
63d7aa08ce536a0007462512,GODREJCP,EQ,N,804.9,785.2,789.9,801.05,799.0,786.7,1703250,1361850207.25,804.9,425.1,38111,INE102D01028,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:12.503Z,2023-01-30T11:29:12.503Z,0,,799.56,20-Jan-2021
63d7a9f9ec6af300077bb60a,GODREJCP,EQ,N,796.0,780.0,781.7,786.7,790.35,778.15,1578963,1245092787.6,796.0,425.1,31446,INE102D01028,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:57.401Z,2023-01-30T11:28:57.401Z,0,,788.55,19-Jan-2021
63d7a9eaa2a6d30007757672,GODREJCP,EQ,N,793.8,768.15,779.9,778.15,779.0,780.1,2229603,1742938926.75,793.8,425.1,37918,INE102D01028,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:42.342Z,2023-01-30T11:28:42.342Z,0,,781.73,18-Jan-2021
63d7a9dbefeae70008bb4f25,GODREJCP,EQ,N,792.0,770.0,783.3,780.1,778.8,783.4,2234134,1747592164.9,792.0,425.1,34135,INE102D01028,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.199Z,2023-01-30T11:28:27.199Z,0,,782.22,15-Jan-2021
63d7a9cc1947950006e0810c,GODREJCP,EQ,N,788.0,763.7,774.85,783.4,782.9,770.55,2646805,2063747193.0,788.0,425.1,42968,INE102D01028,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.194Z,2023-01-30T11:28:12.194Z,0,,779.71,14-Jan-2021
63d7a9bd91e6ce00070aec7b,GODREJCP,EQ,N,774.0,758.5,768.0,770.55,770.5,762.2,1757075,1351730489.95,786.0,425.1,37411,INE102D01028,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.117Z,2023-01-30T11:27:57.117Z,0,,769.31,13-Jan-2021
63d7a9add0920400073c4ec1,GODREJCP,EQ,N,778.0,760.3,773.8,762.2,762.65,769.6,1713731,1315096373.0,786.0,425.1,48948,INE102D01028,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.979Z,2023-01-30T11:27:41.979Z,0,,767.39,12-Jan-2021
63d7a99eefeae70008bb45db,GODREJCP,EQ,N,786.0,753.0,754.7,769.6,772.5,750.35,5754681,4442718860.25,786.0,425.1,105333,INE102D01028,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.869Z,2023-01-30T11:27:26.869Z,0,,772.02,11-Jan-2021
63d7a98f91e6ce00070ae359,GODREJCP,EQ,N,752.3,735.4,738.9,750.35,750.1,733.35,2097317,1564315284.0,772.0,425.1,74210,INE102D01028,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.704Z,2023-01-30T11:27:11.704Z,0,,745.86,08-Jan-2021
60c2006a7ad7b200082390b2,GODREJCP,EQ,N,753.15,731.25,752.0,733.35,732.7,744.7,1504697,1110430193.35,772.0,425.1,38570,INE102D01028,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.352Z,2021-06-10T12:07:06.352Z,0,,737.98,07-Jan-2021
60c2005557283a0008f18d53,GODREJCP,EQ,N,763.0,738.55,763.0,744.7,745.0,760.3,2741990,2052797769.7,772.0,425.1,73530,INE102D01028,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.054Z,2021-06-10T12:06:45.054Z,0,,748.65,06-Jan-2021
60c2004057283a0008f183bc,GODREJCP,EQ,N,763.75,747.3,758.1,760.3,761.25,758.1,1030289,778708851.45,772.0,425.1,26016,INE102D01028,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.548Z,2021-06-10T12:06:24.548Z,0,,755.82,05-Jan-2021
60c2002bf9fddb000867cf24,GODREJCP,EQ,N,760.0,734.25,740.1,758.1,758.95,738.95,1503343,1123815123.15,772.0,425.1,29186,INE102D01028,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.835Z,2021-06-10T12:06:03.835Z,0,,747.54,04-Jan-2021
60c20016f9fddb000867c5fc,GODREJCP,EQ,N,746.85,738.0,742.0,738.95,739.6,740.15,561444,416149454.6,772.0,425.1,9910,INE102D01028,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.775Z,2021-06-10T12:05:42.775Z,0,,741.21,01-Jan-2021
