_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2e84334450007b60269,GODREJCP,EQ,N,1469.75,1444.45,1452.0,1448.25,1451.0,1466.6,116225,168683468.2,1715.0,1118.8,15263,INE102D01028,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.364Z,2023-03-25T09:46:16.364Z,0,,1451.35,07-Dec-2016,
641ec2de1f65df0007b43d7e,GODREJCP,EQ,N,1495.2,1461.45,1483.0,1466.6,1468.9,1474.75,213336,314366798.1,1715.0,1118.8,14293,INE102D01028,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.431Z,2023-03-25T09:46:06.431Z,0,,1473.58,06-Dec-2016,
641ec2d4a077ee0007571447,GODREJCP,EQ,N,1487.85,1453.75,1460.0,1474.75,1478.9,1449.85,242117,356924742.15,1715.0,1118.8,32536,INE102D01028,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.230Z,2023-03-25T09:45:56.230Z,0,,1474.18,05-Dec-2016,
641ec2ca5510ab0007edf88d,GODREJCP,EQ,N,1490.5,1432.3,1490.5,1449.85,1450.0,1496.55,503805,729889136.9,1715.0,1118.8,20405,INE102D01028,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.191Z,2023-03-25T09:45:46.191Z,0,,1448.75,02-Dec-2016,
641ec2c0be69c00007c3ba8b,GODREJCP,EQ,N,1508.0,1456.8,1457.15,1496.55,1492.95,1457.15,177806,264471231.7,1715.0,1118.8,20736,INE102D01028,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.101Z,2023-03-25T09:45:36.101Z,0,,1487.41,01-Dec-2016,
641ec2b50125d800074731ff,GODREJCP,EQ,N,1551.7,1405.25,1411.3,1457.15,1456.1,1410.65,639617,924533856.85,1715.0,1118.8,36508,INE102D01028,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.983Z,2023-03-25T09:45:25.983Z,0,,1445.45,30-Nov-2016,
641ec2abd4c2be00075afd65,GODREJCP,EQ,N,1434.65,1403.15,1434.65,1410.65,1411.5,1433.1,212964,302347973.15,1715.0,1118.8,26309,INE102D01028,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.946Z,2023-03-25T09:45:15.946Z,0,,1419.71,29-Nov-2016,
641ec2a10125d80007472a1e,GODREJCP,EQ,N,1442.2,1423.45,1441.6,1433.1,1433.0,1440.05,185514,265480886.85,1715.0,1118.8,12813,INE102D01028,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.844Z,2023-03-25T09:45:05.844Z,0,,1431.06,28-Nov-2016,
641ec297713bb70007c92f3b,GODREJCP,EQ,N,1453.0,1413.6,1435.0,1440.05,1436.0,1434.9,156169,224779685.35,1715.0,1118.8,17721,INE102D01028,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.752Z,2023-03-25T09:44:55.752Z,0,,1439.34,25-Nov-2016,
641ec28d486b7000063462db,GODREJCP,EQ,N,1442.9,1404.05,1422.2,1434.9,1433.85,1419.85,141351,201235464.65,1715.0,1118.8,8842,INE102D01028,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.630Z,2023-03-25T09:44:45.630Z,0,,1423.66,24-Nov-2016,
641ec28303c7b1000776e94e,GODREJCP,EQ,N,1430.9,1395.35,1423.0,1419.85,1425.0,1420.8,243394,342268823.55,1715.0,1118.8,20939,INE102D01028,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.503Z,2023-03-25T09:44:35.503Z,0,,1406.23,23-Nov-2016,
641ec2790125d8000747226c,GODREJCP,EQ,N,1438.0,1386.15,1414.45,1420.8,1421.05,1412.9,184882,260917191.25,1715.0,1118.8,20143,INE102D01028,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.381Z,2023-03-25T09:44:25.381Z,0,,1411.26,22-Nov-2016,
641ec26fd4c2be00075af5ad,GODREJCP,EQ,N,1428.65,1399.95,1422.1,1412.9,1414.0,1420.5,206287,290868575.7,1715.0,1118.8,14390,INE102D01028,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.355Z,2023-03-25T09:44:15.355Z,0,,1410.02,21-Nov-2016,
641ec2656e7d520007c78f0c,GODREJCP,EQ,N,1429.9,1391.1,1406.0,1420.5,1420.0,1399.3,127294,180271603.4,1715.0,1118.8,17568,INE102D01028,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.213Z,2023-03-25T09:44:05.213Z,0,,1416.18,18-Nov-2016,
641ec25b0125d80007471a97,GODREJCP,EQ,N,1416.3,1385.1,1408.0,1399.3,1402.0,1418.65,454540,636775540.6,1715.0,1118.8,27985,INE102D01028,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.130Z,2023-03-25T09:43:55.130Z,0,,1400.92,17-Nov-2016,
641ec25128313b0007cce945,GODREJCP,EQ,N,1434.0,1355.0,1365.8,1418.65,1417.0,1353.7,437911,616238142.35,1715.0,1118.8,51863,INE102D01028,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.037Z,2023-03-25T09:43:45.037Z,0,,1407.22,16-Nov-2016,
641ec24731da23000791ccbf,GODREJCP,EQ,N,1480.0,1272.2,1480.0,1353.7,1358.0,1449.1,574797,778265025.65,1715.0,1118.8,43113,INE102D01028,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.065Z,2023-03-25T09:43:35.065Z,0,,1353.98,15-Nov-2016,"[{'symbol': 'GODREJCP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Re 1/- Per Share (Purpose Revised)', 'exDate': '15-Nov-2016', 'recDate': '16-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godrej Consumer Products Limited', 'isin': 'INE102D01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec23c486b700006345adc,GODREJCP,EQ,N,1500.2,1431.4,1495.0,1449.1,1450.0,1506.75,376890,546394219.55,1715.0,1118.8,33110,INE102D01028,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.862Z,2023-03-25T09:43:24.862Z,0,,1449.74,11-Nov-2016,
641ec232a077ee0007570ca1,GODREJCP,EQ,N,1527.0,1489.4,1526.5,1506.75,1511.0,1481.9,270593,408743297.9,1715.0,1118.8,26868,INE102D01028,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.661Z,2023-03-25T09:43:14.661Z,0,,1510.55,10-Nov-2016,
641ec22825e3750007877925,GODREJCP,EQ,N,1510.0,1430.0,1450.0,1481.9,1484.0,1531.45,285895,421578566.85,1715.0,1118.8,17709,INE102D01028,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.667Z,2023-03-25T09:43:04.667Z,0,,1474.59,09-Nov-2016,
641ec21ed4c2be00075aedb4,GODREJCP,EQ,N,1538.4,1523.05,1530.0,1531.45,1532.15,1520.75,165853,253941193.55,1715.0,1118.8,13691,INE102D01028,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.514Z,2023-03-25T09:42:54.514Z,0,,1531.12,08-Nov-2016,
641ec214a077ee00075704de,GODREJCP,EQ,N,1544.95,1501.0,1528.55,1520.75,1524.55,1526.25,411348,626354938.6,1715.0,1118.8,22109,INE102D01028,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.437Z,2023-03-25T09:42:44.437Z,0,,1522.69,07-Nov-2016,
641ec20a4438f60007b5c455,GODREJCP,EQ,N,1559.85,1501.0,1550.0,1526.25,1525.0,1535.3,211127,321667801.5,1715.0,1118.8,18597,INE102D01028,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.321Z,2023-03-25T09:42:34.321Z,0,,1523.57,04-Nov-2016,
641ec200adde0b0007d00bf0,GODREJCP,EQ,N,1569.6,1531.2,1551.0,1535.3,1535.0,1563.05,344367,530248270.45,1715.0,1118.8,19290,INE102D01028,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.302Z,2023-03-25T09:42:24.302Z,0,,1539.78,03-Nov-2016,
641ec1f60125d8000747125d,GODREJCP,EQ,N,1570.95,1546.0,1557.0,1563.05,1566.9,1573.7,185204,289551358.65,1715.0,1118.8,8907,INE102D01028,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.126Z,2023-03-25T09:42:14.126Z,0,,1563.42,02-Nov-2016,
641ec1ec03c7b1000776e17c,GODREJCP,EQ,N,1611.65,1567.6,1611.65,1573.7,1579.9,1603.45,304943,481286657.3,1715.0,1118.8,28867,INE102D01028,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.084Z,2023-03-25T09:42:04.084Z,0,,1578.28,01-Nov-2016,
641ec1e15cc9450007c820c9,GODREJCP,EQ,N,1619.0,1595.35,1616.9,1603.45,1599.0,1609.1,12164,19488474.8,1715.0,1118.8,1067,INE102D01028,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.838Z,2023-03-25T09:41:53.838Z,0,,1602.14,30-Oct-2016,
641ec1d7a077ee000756fcdb,GODREJCP,EQ,N,1613.25,1577.5,1602.0,1609.1,1604.0,1580.05,164765,263568176.0,1715.0,1118.8,29076,INE102D01028,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.796Z,2023-03-25T09:41:43.796Z,0,,1599.66,28-Oct-2016,
641ec1cd55d8040007c0c55e,GODREJCP,EQ,N,1590.0,1571.2,1579.0,1580.05,1580.0,1579.3,190943,301619341.15,1715.0,1118.8,13589,INE102D01028,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.731Z,2023-03-25T09:41:33.731Z,0,,1579.63,27-Oct-2016,
641ec1c355d8040007c0bd44,GODREJCP,EQ,N,1621.8,1572.0,1621.8,1579.3,1576.0,1622.5,190093,300350748.35,1715.0,1118.8,14827,INE102D01028,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.651Z,2023-03-25T09:41:23.651Z,0,,1580.02,26-Oct-2016,
641ec1b9486b7000063452d7,GODREJCP,EQ,N,1629.0,1596.05,1605.35,1622.5,1615.0,1595.9,83803,135594310.25,1715.0,1118.8,13386,INE102D01028,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.583Z,2023-03-25T09:41:13.583Z,0,,1618.01,25-Oct-2016,
641ec1af341dfa0007d1515f,GODREJCP,EQ,N,1633.0,1591.2,1624.0,1595.9,1592.05,1624.2,102229,164119297.3,1715.0,1118.8,13591,INE102D01028,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.409Z,2023-03-25T09:41:03.409Z,0,,1605.41,24-Oct-2016,
641ec1a528313b0007cce11b,GODREJCP,EQ,N,1629.9,1565.0,1594.0,1624.2,1615.0,1582.85,152717,246364999.7,1715.0,1118.8,15113,INE102D01028,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.330Z,2023-03-25T09:40:53.330Z,0,,1613.21,21-Oct-2016,
641ec19bff5c30000705da28,GODREJCP,EQ,N,1602.35,1575.05,1579.0,1582.85,1585.7,1578.05,71915,114393645.0,1715.0,1118.8,16490,INE102D01028,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.269Z,2023-03-25T09:40:43.269Z,0,,1590.68,20-Oct-2016,
641ec1916e7d520007c7872a,GODREJCP,EQ,N,1613.4,1574.05,1590.4,1578.05,1576.1,1590.4,154331,245079513.95,1715.0,1118.8,22644,INE102D01028,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.137Z,2023-03-25T09:40:33.137Z,0,,1588.01,19-Oct-2016,
641ec187353f0e0007d2c279,GODREJCP,EQ,N,1597.3,1561.0,1564.0,1590.4,1588.15,1564.5,143477,226375893.85,1715.0,1118.8,23650,INE102D01028,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.055Z,2023-03-25T09:40:23.055Z,0,,1577.79,18-Oct-2016,
641ec17cff5c30000705d20b,GODREJCP,EQ,N,1590.0,1555.3,1590.0,1564.5,1569.75,1573.1,113085,177989627.4,1715.0,1118.8,18252,INE102D01028,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.945Z,2023-03-25T09:40:12.945Z,0,,1573.95,17-Oct-2016,
641ec1725cc9450007c81950,GODREJCP,EQ,N,1589.0,1552.1,1559.1,1573.1,1583.9,1564.8,173888,273649840.85,1715.0,1118.8,21206,INE102D01028,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.860Z,2023-03-25T09:40:02.860Z,0,,1573.71,14-Oct-2016,
641ec1685510ab0007edf088,GODREJCP,EQ,N,1603.2,1556.0,1603.2,1564.8,1563.0,1615.3,423648,665264075.8,1715.0,1118.8,49844,INE102D01028,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.737Z,2023-03-25T09:39:52.737Z,0,,1570.32,13-Oct-2016,
641ec15e2405c5000797f434,GODREJCP,EQ,N,1649.1,1609.0,1635.0,1615.3,1614.1,1634.05,92168,149618907.8,1715.0,1118.8,17464,INE102D01028,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.727Z,2023-03-25T09:39:42.727Z,0,,1623.33,10-Oct-2016,
641ec1540125d80007470a8c,GODREJCP,EQ,N,1668.0,1624.5,1636.45,1634.05,1633.0,1636.65,131140,216017398.35,1715.0,1118.8,23941,INE102D01028,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.660Z,2023-03-25T09:39:32.660Z,0,,1647.23,07-Oct-2016,
641ec14a31da23000791c4f2,GODREJCP,EQ,N,1647.0,1618.6,1643.0,1636.65,1630.15,1621.75,164721,269410679.95,1715.0,1118.8,13989,INE102D01028,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.540Z,2023-03-25T09:39:22.540Z,0,,1635.56,06-Oct-2016,
641ec1404438f60007b5bc8f,GODREJCP,EQ,N,1645.0,1615.0,1640.95,1621.75,1624.8,1643.9,129164,209517934.75,1715.0,1118.8,19018,INE102D01028,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.444Z,2023-03-25T09:39:12.444Z,0,,1622.11,05-Oct-2016,
641ec136486b700006344b1a,GODREJCP,EQ,N,1655.2,1612.25,1644.95,1643.9,1649.95,1638.9,193844,317041932.15,1715.0,1118.8,23253,INE102D01028,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.437Z,2023-03-25T09:39:02.437Z,0,,1635.55,04-Oct-2016,
641ec12cde5deb00074c7838,GODREJCP,EQ,N,1644.0,1587.3,1595.0,1638.9,1643.95,1586.65,237871,385434902.8,1715.0,1118.8,17319,INE102D01028,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.292Z,2023-03-25T09:38:52.292Z,0,,1620.35,03-Oct-2016,
641ec1224708d50007258b24,GODREJCP,EQ,N,1594.0,1550.0,1585.0,1586.65,1575.45,1577.05,160443,252740002.6,1715.0,1118.8,20244,INE102D01028,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.192Z,2023-03-25T09:38:42.192Z,0,,1575.26,30-Sep-2016,
641ec1171f65df0007b435f7,GODREJCP,EQ,N,1616.65,1562.4,1605.5,1577.05,1588.0,1601.55,210323,333562580.65,1715.0,1118.8,11502,INE102D01028,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.948Z,2023-03-25T09:38:31.948Z,0,,1585.95,29-Sep-2016,
641ec10d0125d8000747028d,GODREJCP,EQ,N,1632.0,1592.65,1620.0,1601.55,1597.35,1613.1,220186,355572331.65,1715.0,1118.8,8385,INE102D01028,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.960Z,2023-03-25T09:38:21.960Z,0,,1614.87,28-Sep-2016,
641ec1044334450007b5fae7,GODREJCP,EQ,N,1629.0,1600.05,1610.0,1613.1,1605.9,1604.65,144902,234195959.6,1715.0,1118.8,10416,INE102D01028,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.093Z,2023-03-25T09:38:12.093Z,0,,1616.24,27-Sep-2016,
641ec0f93dfde30007ccfb4c,GODREJCP,EQ,N,1612.0,1570.75,1585.0,1604.65,1605.0,1581.15,200571,320175743.0,1715.0,1118.8,15151,INE102D01028,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.672Z,2023-03-25T09:38:01.672Z,0,,1596.32,26-Sep-2016,
641ec0efd4c2be00075ae63c,GODREJCP,EQ,N,1598.9,1561.0,1576.85,1581.15,1576.9,1588.75,313500,493844492.15,1715.0,1118.8,37204,INE102D01028,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.495Z,2023-03-25T09:37:51.495Z,0,,1575.26,23-Sep-2016,
641ec0e50125d8000746faaf,GODREJCP,EQ,N,1648.1,1581.45,1621.0,1588.75,1595.0,1606.7,235373,377250684.65,1715.0,1118.8,20611,INE102D01028,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.388Z,2023-03-25T09:37:41.388Z,0,,1602.78,22-Sep-2016,
641ec0db341dfa0007d149c7,GODREJCP,EQ,N,1647.9,1600.05,1642.35,1606.7,1604.05,1634.75,430400,699180742.1,1715.0,1118.8,27700,INE102D01028,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.383Z,2023-03-25T09:37:31.383Z,0,,1624.49,21-Sep-2016,
641ec0d11f65df0007b42de6,GODREJCP,EQ,N,1679.0,1621.6,1679.0,1634.75,1642.35,1658.35,282491,462969941.3,1715.0,1118.8,37027,INE102D01028,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.202Z,2023-03-25T09:37:21.202Z,0,,1638.88,20-Sep-2016,
641ec0c7353f0e0007d2bb00,GODREJCP,EQ,N,1698.75,1644.8,1688.0,1658.35,1669.0,1687.25,134654,225608062.8,1715.0,1118.8,20485,INE102D01028,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.108Z,2023-03-25T09:37:11.108Z,0,,1675.46,19-Sep-2016,
641ec0bd5510ab0007ede923,GODREJCP,EQ,N,1715.0,1666.0,1666.0,1687.25,1678.0,1672.95,284058,480893214.25,1715.0,1118.8,24530,INE102D01028,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.039Z,2023-03-25T09:37:01.039Z,0,,1692.94,16-Sep-2016,
641ec0b217bd4600074be5a5,GODREJCP,EQ,N,1682.5,1650.95,1651.0,1672.95,1673.0,1651.9,211933,354598525.3,1690.0,1118.8,14391,INE102D01028,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.908Z,2023-03-25T09:36:50.908Z,0,,1673.16,15-Sep-2016,
641ec0a86e7d520007c77f62,GODREJCP,EQ,N,1665.0,1611.6,1611.6,1651.9,1644.35,1611.6,235901,389573099.35,1690.0,1118.8,17506,INE102D01028,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.794Z,2023-03-25T09:36:40.794Z,0,,1651.43,14-Sep-2016,
641ec09e31da23000791bca2,GODREJCP,EQ,N,1645.0,1604.1,1645.0,1611.6,1621.95,1654.65,85390,138451110.85,1690.0,1118.8,11236,INE102D01028,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.780Z,2023-03-25T09:36:30.780Z,0,,1621.4,12-Sep-2016,
641ec09417bd4600074bdd9e,GODREJCP,EQ,N,1690.0,1641.0,1690.0,1654.65,1652.7,1680.7,274608,458006452.5,1690.0,1118.8,14922,INE102D01028,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.589Z,2023-03-25T09:36:20.589Z,0,,1667.86,09-Sep-2016,
641ec08a4334450007b5f2c5,GODREJCP,EQ,N,1685.3,1669.1,1670.0,1680.7,1673.5,1669.9,622971,1043370163.5,1689.9,1118.8,10864,INE102D01028,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.419Z,2023-03-25T09:36:10.419Z,0,,1674.83,08-Sep-2016,
641ec08028313b0007ccd960,GODREJCP,EQ,N,1685.0,1625.15,1625.15,1669.9,1666.1,1623.05,649887,1084077465.0,1689.9,1118.8,41062,INE102D01028,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.421Z,2023-03-25T09:36:00.421Z,0,,1668.1,07-Sep-2016,
641ec076353f0e0007d2b30d,GODREJCP,EQ,N,1629.9,1570.0,1575.0,1623.05,1617.5,1568.2,288959,464739586.55,1689.9,1118.8,24671,INE102D01028,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.304Z,2023-03-25T09:35:50.304Z,0,,1608.32,06-Sep-2016,
641ec06c28313b0007ccd17c,GODREJCP,EQ,N,1582.25,1540.0,1556.0,1568.2,1568.0,1556.15,168568,263182385.65,1689.9,1118.8,22144,INE102D01028,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.179Z,2023-03-25T09:35:40.179Z,0,,1561.28,02-Sep-2016,
