_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab010fe882b0009f7b4da,AXISBANK,EQ,N,544.0,535.1,544.0,538.6,538.65,545.1,5232189,2821420078.05,565.9,424.4,48105,INE238A01034,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.700Z,2020-08-05T13:11:44.700Z,0,,539.24,12-Dec-2017,
5f2ab006083f1b000879f9cb,AXISBANK,EQ,N,552.25,542.7,550.0,545.1,545.2,542.5,5326031,2913712576.0,565.9,424.4,96601,INE238A01034,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.518Z,2020-08-05T13:11:34.518Z,0,,547.07,11-Dec-2017,
5f2aaffc434c8f000826072e,AXISBANK,EQ,N,544.5,536.6,536.7,542.5,543.5,534.05,6007380,3252618776.2,565.9,424.4,65869,INE238A01034,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.237Z,2020-08-05T13:11:24.237Z,0,,541.44,08-Dec-2017,
5f2aaff2434c8f000825feb1,AXISBANK,EQ,N,538.0,529.1,532.9,534.05,537.9,530.5,3528298,1879368616.55,565.9,424.4,55537,INE238A01034,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.147Z,2020-08-05T13:11:14.147Z,0,,532.66,07-Dec-2017,
5f2aafe86880400008eecd04,AXISBANK,EQ,N,534.5,529.2,532.2,530.5,530.95,533.15,4234770,2252306176.9,565.9,424.4,53263,INE238A01034,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.014Z,2020-08-05T13:11:04.014Z,0,,531.86,06-Dec-2017,
5f2aafddfe882b0009f7abe5,AXISBANK,EQ,N,537.85,530.75,535.0,533.15,533.0,534.95,6167602,3295294400.35,565.9,424.4,56755,INE238A01034,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.800Z,2020-08-05T13:10:53.800Z,0,,534.29,05-Dec-2017,
5f2aafd3083f1b000879f138,AXISBANK,EQ,N,540.85,529.65,536.2,534.95,537.0,533.85,4181453,2243444913.9,565.9,424.4,61534,INE238A01034,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.607Z,2020-08-05T13:10:43.607Z,0,,536.52,04-Dec-2017,
5f2aafab6880400008eec5ac,AXISBANK,EQ,N,539.9,531.9,539.4,533.85,533.75,535.4,7138045,3824354696.35,565.9,424.4,49883,INE238A01034,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.230Z,2020-08-05T13:10:03.230Z,0,,535.77,01-Dec-2017,
5f2aafa0083f1b000879e81e,AXISBANK,EQ,N,547.5,534.15,547.15,535.4,535.8,549.5,19370807,10416410410.8,565.9,424.4,129160,INE238A01034,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:52.987Z,2020-08-05T13:09:52.987Z,0,,537.74,30-Nov-2017,
5f2aaf96083f1b000879df95,AXISBANK,EQ,N,562.2,546.8,560.55,549.5,548.5,562.55,6387037,3528321714.25,565.9,424.4,84865,INE238A01034,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:42.908Z,2020-08-05T13:09:42.908Z,0,,552.42,29-Nov-2017,
5f2aaf8cfe882b0009f7a335,AXISBANK,EQ,N,565.9,558.0,559.5,562.55,562.25,559.4,10113136,5685983691.7,565.9,424.4,139972,INE238A01034,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.695Z,2020-08-05T13:09:32.695Z,0,,562.24,28-Nov-2017,
5f2aaf82fe882b0009f79ab0,AXISBANK,EQ,N,561.85,540.95,544.1,559.4,559.7,545.5,9301318,5166656070.4,564.55,424.4,99672,INE238A01034,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.512Z,2020-08-05T13:09:22.512Z,0,,555.48,27-Nov-2017,
5f2aaf78434c8f000825f62f,AXISBANK,EQ,N,547.7,541.05,544.95,545.5,546.0,544.15,3947490,2150660944.85,564.55,424.4,48939,INE238A01034,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.423Z,2020-08-05T13:09:12.423Z,0,,544.82,24-Nov-2017,
5f2aaf6efe882b0009f79230,AXISBANK,EQ,N,547.8,535.55,542.4,544.15,544.5,540.5,10724159,5784096747.35,564.55,424.4,71713,INE238A01034,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.231Z,2020-08-05T13:09:02.231Z,0,,539.35,23-Nov-2017,
5f2aaf646880400008eebd32,AXISBANK,EQ,N,547.0,539.0,546.55,540.5,540.5,546.8,4536211,2459696076.65,564.55,424.4,40912,INE238A01034,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.055Z,2020-08-05T13:08:52.055Z,0,,542.24,22-Nov-2017,
5f2aaf59434c8f000825eda7,AXISBANK,EQ,N,548.9,539.15,547.0,546.8,546.15,545.15,5770768,3138844187.7,564.55,424.4,84809,INE238A01034,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.881Z,2020-08-05T13:08:41.881Z,0,,543.92,21-Nov-2017,
5f2aaf4f083f1b000879d71b,AXISBANK,EQ,N,547.5,536.75,542.25,545.15,545.0,542.4,3458524,1877711501.8,564.55,424.4,47575,INE238A01034,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.700Z,2020-08-05T13:08:31.700Z,0,,542.92,20-Nov-2017,
5f2aaf45434c8f000825e550,AXISBANK,EQ,N,557.4,540.55,550.0,542.4,542.25,542.6,4373503,2395482947.3,564.55,424.4,65331,INE238A01034,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.541Z,2020-08-05T13:08:21.541Z,0,,547.73,17-Nov-2017,
5f2aaf3b6880400008eeb4db,AXISBANK,EQ,N,548.5,541.2,544.0,542.6,542.95,542.0,5176117,2820356040.35,564.55,424.4,95239,INE238A01034,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.243Z,2020-08-05T13:08:11.243Z,0,,544.88,16-Nov-2017,
5f2aaf316880400008eeac64,AXISBANK,EQ,N,551.4,537.1,546.5,542.0,543.5,545.65,7814066,4258118077.9,564.55,424.4,91591,INE238A01034,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.188Z,2020-08-05T13:08:01.188Z,0,,544.93,15-Nov-2017,
5f2aaf26fe882b0009f789ad,AXISBANK,EQ,N,549.95,532.6,537.35,545.65,547.6,537.35,10644657,5780816827.15,564.55,424.4,128316,INE238A01034,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:50.961Z,2020-08-05T13:07:50.961Z,0,,543.07,14-Nov-2017,
5f2aaf1c083f1b000879ce9a,AXISBANK,EQ,N,564.55,534.05,557.0,537.35,535.0,544.8,21701958,11953023220.3,564.55,424.4,298101,INE238A01034,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.813Z,2020-08-05T13:07:40.813Z,0,,550.78,13-Nov-2017,
5f2aaf12434c8f000825dcf6,AXISBANK,EQ,N,548.95,532.45,534.95,544.8,547.25,540.4,9869691,5345027869.9,555.45,424.4,83353,INE238A01034,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.587Z,2020-08-05T13:07:30.587Z,0,,541.56,10-Nov-2017,
5f2aaf086880400008eea3ce,AXISBANK,EQ,N,555.45,533.0,548.95,540.4,538.2,544.85,11290503,6114428145.65,555.45,424.4,118502,INE238A01034,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.401Z,2020-08-05T13:07:20.401Z,0,,541.55,09-Nov-2017,
5f2aaefe083f1b000879c5e9,AXISBANK,EQ,N,551.9,533.6,537.7,544.85,547.75,527.15,19642327,10659636530.75,551.9,424.4,213546,INE238A01034,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.227Z,2020-08-05T13:07:10.227Z,0,,542.69,08-Nov-2017,
5f2aaef4fe882b0009f7811a,AXISBANK,EQ,N,539.4,523.0,535.5,527.15,526.8,534.5,9642624,5090372215.95,547.5,424.4,135116,INE238A01034,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.063Z,2020-08-05T13:07:00.063Z,0,,527.9,07-Nov-2017,
5f2aaee96880400008ee9b31,AXISBANK,EQ,N,541.55,530.75,539.05,534.5,535.3,540.1,8013536,4288361699.75,547.5,424.4,104935,INE238A01034,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.868Z,2020-08-05T13:06:49.868Z,0,,535.14,06-Nov-2017,
5f2aaedf434c8f000825d457,AXISBANK,EQ,N,545.7,534.1,535.35,540.1,540.3,532.15,9303981,5022892791.15,547.5,424.4,122192,INE238A01034,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.663Z,2020-08-05T13:06:39.663Z,0,,539.86,03-Nov-2017,
5f2aaed5083f1b000879bd59,AXISBANK,EQ,N,538.0,526.3,534.0,532.15,536.65,535.1,7800191,4136987034.9,547.5,424.4,104091,INE238A01034,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.448Z,2020-08-05T13:06:29.448Z,0,,530.37,02-Nov-2017,
5f2aaec1fe882b0009f77859,AXISBANK,EQ,N,544.0,524.5,524.95,535.1,536.0,523.15,22542766,12105667478.1,547.5,424.4,208378,INE238A01034,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.193Z,2020-08-05T13:06:09.193Z,0,,537.01,01-Nov-2017,
5f2aaeb7083f1b000879b4b3,AXISBANK,EQ,N,529.0,493.3,495.0,523.15,525.25,484.0,39655956,20452710548.8,547.5,424.4,324716,INE238A01034,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.047Z,2020-08-05T13:05:59.047Z,0,,515.75,31-Oct-2017,
5f2aaeacfe882b0009f76fb4,AXISBANK,EQ,N,489.0,481.6,487.2,484.0,485.45,485.95,4815226,2336523958.3,547.5,424.4,84223,INE238A01034,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.859Z,2020-08-05T13:05:48.859Z,0,,485.24,30-Oct-2017,
5f2aaea2fe882b0009f766f1,AXISBANK,EQ,N,491.4,481.65,485.0,485.95,487.25,484.3,7576778,3684672855.05,547.5,424.4,98174,INE238A01034,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.626Z,2020-08-05T13:05:38.626Z,0,,486.31,27-Oct-2017,
5f2aae98fe882b0009f75e79,AXISBANK,EQ,N,487.85,471.5,472.0,484.3,484.25,473.0,24936306,11990646727.25,547.5,424.4,183488,INE238A01034,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.535Z,2020-08-05T13:05:28.535Z,0,,480.85,26-Oct-2017,
5f2aae8e083f1b000879aba5,AXISBANK,EQ,N,476.5,456.65,468.15,473.0,474.0,451.95,37624005,17605694643.15,547.5,424.4,327169,INE238A01034,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.391Z,2020-08-05T13:05:18.391Z,0,,467.94,25-Oct-2017,
5f2aae84434c8f000825cbc5,AXISBANK,EQ,N,457.8,450.1,451.65,451.95,450.95,449.95,19327721,8785093469.4,547.5,424.4,161013,INE238A01034,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.073Z,2020-08-05T13:05:08.073Z,0,,454.53,24-Oct-2017,
5f2aae79434c8f000825c351,AXISBANK,EQ,N,461.05,447.5,458.65,449.95,449.8,460.3,21127981,9551319417.15,547.5,424.4,187667,INE238A01034,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.818Z,2020-08-05T13:04:57.818Z,0,,452.07,23-Oct-2017,
5f2aae6ffe882b0009f757b1,AXISBANK,EQ,N,465.0,458.0,463.9,460.3,458.3,464.5,3302209,1525299109.95,547.5,424.4,42306,INE238A01034,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.691Z,2020-08-05T13:04:47.691Z,0,,461.9,19-Oct-2017,
5f2aae65434c8f000825baf7,AXISBANK,EQ,N,489.0,460.9,488.0,464.5,465.0,513.15,49308621,23350504585.45,547.5,424.4,405745,INE238A01034,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.505Z,2020-08-05T13:04:37.505Z,0,,473.56,18-Oct-2017,
5f2aae5b434c8f000825b293,AXISBANK,EQ,N,526.1,511.0,520.95,513.15,511.5,520.35,9443230,4883874202.25,547.5,424.4,96350,INE238A01034,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.410Z,2020-08-05T13:04:27.410Z,0,,517.18,17-Oct-2017,
5f2aae516880400008ee9293,AXISBANK,EQ,N,531.75,514.2,530.35,520.35,518.75,529.45,7148294,3725261803.45,547.5,424.4,79622,INE238A01034,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.199Z,2020-08-05T13:04:17.199Z,0,,521.14,16-Oct-2017,
5f2aae466880400008ee8a12,AXISBANK,EQ,N,534.65,522.5,524.25,529.45,527.75,525.1,6447797,3419595109.35,547.5,424.4,76257,INE238A01034,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.008Z,2020-08-05T13:04:07.008Z,0,,530.35,13-Oct-2017,
5f2aae3c6880400008ee818d,AXISBANK,EQ,N,525.95,512.8,516.3,525.1,524.75,515.75,4800917,2493445843.85,547.5,424.4,53300,INE238A01034,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.845Z,2020-08-05T13:03:56.845Z,0,,519.37,12-Oct-2017,
5f2aae32083f1b000879a30c,AXISBANK,EQ,N,523.3,509.4,519.9,515.75,514.7,514.55,6188165,3206324378.0,547.5,424.4,71755,INE238A01034,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.674Z,2020-08-05T13:03:46.674Z,0,,518.14,11-Oct-2017,
5f2aae28083f1b0008799a9b,AXISBANK,EQ,N,515.7,504.1,507.5,514.55,513.65,505.95,4932758,2514334065.75,547.5,424.4,73085,INE238A01034,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.499Z,2020-08-05T13:03:36.499Z,0,,509.72,10-Oct-2017,
5f2aae1efe882b0009f74f76,AXISBANK,EQ,N,508.8,501.25,503.4,505.95,505.5,503.35,3942277,1992350381.2,547.5,424.4,63288,INE238A01034,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.342Z,2020-08-05T13:03:26.342Z,0,,505.38,09-Oct-2017,
5f2aae14083f1b000879924d,AXISBANK,EQ,N,507.0,501.25,503.0,503.35,503.4,501.2,11343137,5727246623.8,553.35,424.4,63580,INE238A01034,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.026Z,2020-08-05T13:03:16.026Z,0,,504.91,06-Oct-2017,
5f2aae09434c8f000825aa76,AXISBANK,EQ,N,507.85,497.45,506.65,501.2,501.05,505.95,9349884,4693423731.25,553.35,424.4,112325,INE238A01034,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.856Z,2020-08-05T13:03:05.856Z,0,,501.98,05-Oct-2017,
5f2aadfffe882b0009f74726,AXISBANK,EQ,N,511.0,504.5,507.5,505.95,505.8,509.65,4792373,2430649792.35,553.35,424.4,63017,INE238A01034,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.686Z,2020-08-05T13:02:55.686Z,0,,507.19,04-Oct-2017,
5f2aadf56880400008ee793a,AXISBANK,EQ,N,517.0,504.1,514.0,509.65,506.9,509.15,10712537,5483230103.65,553.35,424.4,59749,INE238A01034,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.474Z,2020-08-05T13:02:45.474Z,0,,511.85,03-Oct-2017,
5f2aadd7fe882b0009f73f1f,AXISBANK,EQ,N,516.95,505.1,511.1,509.15,510.2,511.8,11578743,5922396013.4,560.0,424.4,89012,INE238A01034,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.201Z,2020-08-05T13:02:15.201Z,0,,511.49,29-Sep-2017,
5f2aadcd083f1b0008798a44,AXISBANK,EQ,N,517.25,505.65,507.85,511.8,508.0,506.3,10408979,5322217145.95,560.0,424.4,105507,INE238A01034,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.015Z,2020-08-05T13:02:05.015Z,0,,511.31,28-Sep-2017,
5f2aadc26880400008ee7100,AXISBANK,EQ,N,513.9,500.5,513.4,506.3,507.0,511.95,5300694,2682372210.85,560.0,424.4,58329,INE238A01034,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.860Z,2020-08-05T13:01:54.860Z,0,,506.04,27-Sep-2017,
5f2aadb8fe882b0009f736cf,AXISBANK,EQ,N,518.2,500.0,500.0,511.95,512.7,501.7,5292394,2688207977.55,560.0,424.4,72455,INE238A01034,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.630Z,2020-08-05T13:01:44.630Z,0,,507.94,26-Sep-2017,
5f2aadae083f1b00087981ea,AXISBANK,EQ,N,505.0,488.3,504.0,501.7,504.0,505.3,11921527,5920109110.7,560.0,424.4,102363,INE238A01034,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.452Z,2020-08-05T13:01:34.452Z,0,,496.59,25-Sep-2017,
5f2aada46880400008ee68d1,AXISBANK,EQ,N,510.5,503.2,509.4,505.3,504.4,512.55,4546160,2297770794.5,612.0,424.4,65423,INE238A01034,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.249Z,2020-08-05T13:01:24.249Z,0,,505.43,22-Sep-2017,
5f2aad9a434c8f000825a22c,AXISBANK,EQ,N,522.5,505.65,518.0,512.55,512.4,519.45,3103034,1592749393.2,612.0,424.4,43251,INE238A01034,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.119Z,2020-08-05T13:01:14.119Z,0,,513.29,21-Sep-2017,
5f2aad8f083f1b00087979af,AXISBANK,EQ,N,522.5,516.75,516.75,519.45,519.4,520.75,8297561,4311950124.2,612.0,424.4,51653,INE238A01034,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.924Z,2020-08-05T13:01:03.924Z,0,,519.66,20-Sep-2017,
5f2aad856880400008ee6085,AXISBANK,EQ,N,524.1,517.5,522.0,520.75,521.0,524.55,2386279,1240822006.3,612.0,424.4,33094,INE238A01034,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.731Z,2020-08-05T13:00:53.731Z,0,,519.98,19-Sep-2017,
5f2aad7b434c8f00082599e2,AXISBANK,EQ,N,526.0,518.3,518.65,524.55,523.1,516.15,7337260,3834197822.65,612.0,424.4,56198,INE238A01034,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.542Z,2020-08-05T13:00:43.542Z,0,,522.57,18-Sep-2017,
5f2aad71083f1b0008797158,AXISBANK,EQ,N,520.0,511.0,517.95,516.15,517.6,519.75,8942804,4609975398.75,612.4,424.4,108474,INE238A01034,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.319Z,2020-08-05T13:00:33.319Z,0,,515.5,15-Sep-2017,
5f2aad67fe882b0009f72e27,AXISBANK,EQ,N,521.8,502.1,505.0,519.75,519.45,499.3,15168429,7833102848.7,612.4,424.4,169699,INE238A01034,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.164Z,2020-08-05T13:00:23.164Z,0,,516.41,14-Sep-2017,
5f2aad5cfe882b0009f725dd,AXISBANK,EQ,N,505.6,495.05,496.1,499.3,499.0,496.5,4430874,2212371802.45,612.4,424.4,84969,INE238A01034,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.954Z,2020-08-05T13:00:12.954Z,0,,499.31,13-Sep-2017,
5f2aad52fe882b0009f71d94,AXISBANK,EQ,N,502.2,493.25,494.9,496.5,496.1,493.9,3324949,1653936124.1,612.4,424.4,51456,INE238A01034,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.806Z,2020-08-05T13:00:02.806Z,0,,497.43,12-Sep-2017,
5f2aad48434c8f0008259187,AXISBANK,EQ,N,497.4,492.65,495.35,493.9,494.2,494.0,3590293,1777512510.65,612.4,424.4,83946,INE238A01034,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.567Z,2020-08-05T12:59:52.567Z,0,,495.09,11-Sep-2017,
5f2aad3e434c8f000825896c,AXISBANK,EQ,N,498.5,491.85,498.0,494.0,493.7,496.6,3662579,1812606053.3,638.3,424.4,69641,INE238A01034,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.458Z,2020-08-05T12:59:42.458Z,0,,494.9,08-Sep-2017,
5f2aad346880400008ee5834,AXISBANK,EQ,N,499.0,494.0,494.0,496.6,496.5,492.85,4564617,2267351324.35,638.3,424.4,61724,INE238A01034,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.240Z,2020-08-05T12:59:32.240Z,0,,496.72,07-Sep-2017,
5f2aad2a6880400008ee5018,AXISBANK,EQ,N,502.0,491.5,502.0,492.85,492.75,503.4,4947660,2450683372.8,638.3,424.4,77066,INE238A01034,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.015Z,2020-08-05T12:59:22.015Z,0,,495.32,06-Sep-2017,
5f2aad1f083f1b00087968fa,AXISBANK,EQ,N,506.65,501.5,502.25,503.4,501.6,501.75,3216819,1621904612.55,638.3,424.4,44046,INE238A01034,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:11.927Z,2020-08-05T12:59:11.927Z,0,,504.2,05-Sep-2017,
5f2aad156880400008ee47b6,AXISBANK,EQ,N,509.0,499.7,506.6,501.75,502.0,507.55,3744616,1883955027.2,638.3,424.4,48437,INE238A01034,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:01.758Z,2020-08-05T12:59:01.758Z,0,,503.11,04-Sep-2017,
5f2aad0b083f1b00087960cc,AXISBANK,EQ,N,509.8,498.5,502.0,507.55,508.45,500.35,4569367,2309194508.2,638.3,424.4,63973,INE238A01034,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:51.570Z,2020-08-05T12:58:51.570Z,0,,505.36,01-Sep-2017,
5f2aacedfe882b0009f7159d,AXISBANK,EQ,N,505.4,498.55,504.0,500.35,500.0,503.9,4491876,2251247521.5,638.3,424.4,62782,INE238A01034,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.179Z,2020-08-05T12:58:21.179Z,0,,501.18,31-Aug-2017,
5f2aace3fe882b0009f70d84,AXISBANK,EQ,N,509.5,502.3,506.2,503.9,503.3,503.6,3972126,2010602726.35,638.3,424.4,50685,INE238A01034,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:11.130Z,2020-08-05T12:58:11.130Z,0,,506.18,30-Aug-2017,
