_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
63d7a6c7ce536a000746147a,AXISBANK,EQ,N,677.5,650.9,656.0,671.35,664.95,658.7,19167768,12833477921.9,799.0,332.85,241268,INE238A01034,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:19.197Z,2023-01-30T11:15:19.197Z,0,,669.53,23-Apr-2021
63d7a6b806404c0006d95aab,AXISBANK,EQ,N,660.95,634.4,641.0,658.7,656.9,651.75,19385102,12623027443.75,799.0,332.85,261994,INE238A01034,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:04.203Z,2023-01-30T11:15:04.203Z,0,,651.17,22-Apr-2021
63d7a6a8284b4900075a8a87,AXISBANK,EQ,N,662.0,643.0,656.0,651.75,651.7,648.15,12296248,8045325240.5,799.0,332.85,175625,INE238A01034,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:49.003Z,2023-01-30T11:14:49.003Z,0,,654.29,20-Apr-2021
63d7a699664d7a000677f7fd,AXISBANK,EQ,N,655.3,631.0,650.0,648.15,648.0,669.2,17292072,11049263193.05,799.0,332.85,296870,INE238A01034,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:33.991Z,2023-01-30T11:14:33.991Z,0,,638.98,19-Apr-2021
63d7a68aefeae70008bb2c0c,AXISBANK,EQ,N,675.25,662.35,668.65,669.2,667.8,668.85,12242522,8181223719.25,799.0,332.85,166076,INE238A01034,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:18.812Z,2023-01-30T11:14:18.812Z,0,,668.26,16-Apr-2021
63d7a67b3aa4bc0006fcf897,AXISBANK,EQ,N,671.35,652.3,666.45,668.85,668.85,661.0,15195951,10083131038.3,799.0,332.85,211651,INE238A01034,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:03.609Z,2023-01-30T11:14:03.609Z,0,,663.54,15-Apr-2021
63d7a66cb726b40007af84ad,AXISBANK,EQ,N,664.85,630.0,635.6,661.0,660.0,635.6,12737650,8300766475.6,799.0,332.85,163562,INE238A01034,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:48.237Z,2023-01-30T11:13:48.237Z,0,,651.67,13-Apr-2021
63d7a65db726b40007af7c26,AXISBANK,EQ,N,655.0,626.65,651.0,635.6,639.7,668.2,14649541,9333381142.25,799.0,332.85,270517,INE238A01034,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:33.692Z,2023-01-30T11:13:33.692Z,0,,637.11,12-Apr-2021
63d7a64ed0920400073c3e6f,AXISBANK,EQ,N,686.8,667.0,679.3,668.2,668.05,681.6,12509114,8457786354.0,799.0,332.85,173218,INE238A01034,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:18.253Z,2023-01-30T11:13:18.253Z,0,,676.13,09-Apr-2021
63d7a63f1e67540007c98381,AXISBANK,EQ,N,695.5,679.35,691.5,681.6,682.45,688.25,9026398,6214621592.2,799.0,332.85,126080,INE238A01034,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:03.284Z,2023-01-30T11:13:03.284Z,0,,688.49,08-Apr-2021
63d7a630d0920400073c34a2,AXISBANK,EQ,N,691.9,668.4,680.5,688.25,686.95,677.9,14433515,9862825943.4,799.0,332.85,200276,INE238A01034,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:48.334Z,2023-01-30T11:12:48.334Z,0,,683.33,07-Apr-2021
63d7a620ad649f00071bf41b,AXISBANK,EQ,N,693.5,675.5,690.1,677.9,679.0,685.25,12062011,8249761895.05,799.0,332.85,159549,INE238A01034,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:32.982Z,2023-01-30T11:12:32.982Z,0,,683.95,06-Apr-2021
63d7a61191e6ce00070aacb4,AXISBANK,EQ,N,708.45,677.45,707.2,685.25,687.0,713.0,16239521,11170408653.95,799.0,332.85,206940,INE238A01034,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:17.862Z,2023-01-30T11:12:17.862Z,0,,687.85,05-Apr-2021
63d7a602ec06e30007fbec89,AXISBANK,EQ,N,717.0,695.55,706.3,713.0,711.95,697.45,13090326,9248036912.1,799.0,324.0,147724,INE238A01034,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:02.467Z,2023-01-30T11:12:02.467Z,0,,706.48,01-Apr-2021
63d7a85234f4430007b5f384,AXISBANK,EQ,N,703.55,692.1,696.0,697.45,698.2,695.35,14924620,10414390561.75,799.0,324.0,197163,INE238A01034,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:54.250Z,2023-01-30T11:21:54.250Z,0,,697.8,31-Mar-2021
63d7a84306404c0006d97f0c,AXISBANK,EQ,N,713.3,691.0,705.0,695.35,696.8,698.2,25965742,18177983430.95,799.0,324.0,202634,INE238A01034,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:39.167Z,2023-01-30T11:21:39.167Z,0,,700.08,30-Mar-2021
63d7a834664d7a0006780a34,AXISBANK,EQ,N,707.0,693.15,707.0,698.2,701.75,694.6,13143312,9197129203.45,799.0,286.0,182700,INE238A01034,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:24.028Z,2023-01-30T11:21:24.028Z,0,,699.76,26-Mar-2021
63d7a825284b4900075a9c73,AXISBANK,EQ,N,710.9,680.0,709.5,694.6,692.45,706.4,21179280,14717550809.1,799.0,286.0,244205,INE238A01034,2021-03-25,2021-03-24T18:30:00.000Z,2023-01-30T11:21:09.046Z,2023-01-30T11:21:09.046Z,0,,694.9,25-Mar-2021
63d7a815a2a6d30007756ed1,AXISBANK,EQ,N,725.0,703.3,723.25,706.4,709.05,730.55,14379147,10243800579.2,799.0,286.0,210127,INE238A01034,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:53.768Z,2023-01-30T11:20:53.768Z,0,,712.41,24-Mar-2021
63d7a806664d7a0006780134,AXISBANK,EQ,N,739.5,714.1,718.0,730.55,730.95,716.2,15949688,11579576663.1,799.0,286.0,232682,INE238A01034,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:38.830Z,2023-01-30T11:20:38.830Z,0,,726.01,23-Mar-2021
63d7a7f791e6ce00070ac7d1,AXISBANK,EQ,N,730.0,709.3,719.0,716.2,717.0,726.25,14802230,10620926145.35,799.0,286.0,180771,INE238A01034,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:23.762Z,2023-01-30T11:20:23.762Z,0,,717.52,22-Mar-2021
63d7a7e8d0920400073c4729,AXISBANK,EQ,N,729.35,703.5,709.0,726.25,725.2,718.75,20377672,14599143328.9,799.0,286.0,246094,INE238A01034,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:08.505Z,2023-01-30T11:20:08.505Z,0,,716.43,19-Mar-2021
63d7a7d791e6ce00070abebe,AXISBANK,EQ,N,743.1,707.25,736.0,718.75,718.35,727.9,12261544,8885887499.35,799.0,286.0,171073,INE238A01034,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:51.386Z,2023-01-30T11:19:51.386Z,0,,724.7,18-Mar-2021
63d7a7c806404c0006d9760c,AXISBANK,EQ,N,742.0,724.7,739.0,727.9,724.75,737.75,12380976,9081707767.2,799.0,286.0,154842,INE238A01034,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:36.273Z,2023-01-30T11:19:36.273Z,0,,733.52,17-Mar-2021
63d7a7b991e6ce00070ab5d1,AXISBANK,EQ,N,752.0,735.95,751.0,737.75,737.55,744.4,11358574,8424547086.75,799.0,286.0,165289,INE238A01034,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:21.130Z,2023-01-30T11:19:21.130Z,0,,741.69,16-Mar-2021
63d7a7aa1947950006e07957,AXISBANK,EQ,N,754.0,716.65,754.0,744.4,745.6,750.6,22466579,16414378237.4,799.0,286.0,290544,INE238A01034,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:06.410Z,2023-01-30T11:19:06.410Z,0,,730.61,15-Mar-2021
63d7a79aac8548000761b93d,AXISBANK,EQ,N,776.6,745.0,772.6,750.6,749.05,760.75,16343307,12428997180.05,799.0,286.0,215516,INE238A01034,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:50.944Z,2023-01-30T11:18:50.944Z,0,,760.49,12-Mar-2021
63d7a78b1947950006e0704c,AXISBANK,EQ,N,765.7,749.15,750.5,760.75,759.2,745.45,13377990,10138855902.25,799.0,286.0,174204,INE238A01034,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:35.935Z,2023-01-30T11:18:35.935Z,0,,757.88,10-Mar-2021
63d7a77c595bb200070823d7,AXISBANK,EQ,N,758.7,740.0,758.7,745.45,744.6,743.3,18951683,14185043296.3,799.0,286.0,276230,INE238A01034,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:20.791Z,2023-01-30T11:18:20.791Z,0,,748.48,09-Mar-2021
63d7a76dce536a0007461d5a,AXISBANK,EQ,N,752.5,732.0,735.0,743.3,745.0,730.75,13898556,10342892342.15,799.0,286.0,177509,INE238A01034,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:05.651Z,2023-01-30T11:18:05.651Z,0,,744.17,08-Mar-2021
63d7a75eefeae70008bb34f7,AXISBANK,EQ,N,744.1,720.5,732.0,730.75,734.5,736.8,16358252,11983639389.6,799.0,286.0,208331,INE238A01034,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:50.437Z,2023-01-30T11:17:50.437Z,0,,732.57,05-Mar-2021
63d7a74fac8548000761b034,AXISBANK,EQ,N,751.45,731.1,731.1,736.8,737.0,753.95,16896947,12505418411.35,799.0,286.0,189661,INE238A01034,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:35.382Z,2023-01-30T11:17:35.382Z,0,,740.1,04-Mar-2021
63d7a74006404c0006d96d11,AXISBANK,EQ,N,760.8,735.1,740.5,753.95,751.9,731.25,13603791,10203508442.55,799.0,286.0,194215,INE238A01034,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:20.247Z,2023-01-30T11:17:20.247Z,0,,750.05,03-Mar-2021
63d7a73134f4430007b5ea3b,AXISBANK,EQ,N,740.5,722.0,730.45,731.25,730.85,728.55,14503453,10591763865.15,799.0,286.0,184648,INE238A01034,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:05.114Z,2023-01-30T11:17:05.114Z,0,,730.29,02-Mar-2021
63d7a72206404c0006d963d3,AXISBANK,EQ,N,743.5,722.25,738.0,728.55,730.45,724.8,14301187,10473445936.95,799.0,286.0,206937,INE238A01034,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:50.019Z,2023-01-30T11:16:50.019Z,0,,732.35,01-Mar-2021
63d7a98191e6ce00070adaae,AXISBANK,EQ,N,758.7,718.65,746.0,724.8,725.35,770.65,31306177,23024807933.4,799.0,286.0,359614,INE238A01034,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:57.325Z,2023-01-30T11:26:57.325Z,0,,735.47,26-Feb-2021
63d7a9721e67540007c98d11,AXISBANK,EQ,N,783.5,762.15,765.0,770.65,769.0,749.4,26635119,20639063649.95,799.0,286.0,367784,INE238A01034,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:42.183Z,2023-01-30T11:26:42.183Z,0,,774.88,25-Feb-2021
63d7a962c49cb60007c465b1,AXISBANK,EQ,N,754.9,717.05,722.0,749.4,752.8,715.95,11207286,8223949091.65,799.0,286.0,138731,INE238A01034,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.508Z,2023-01-30T11:26:26.508Z,0,,733.8,24-Feb-2021
63d7a953ac8548000761c247,AXISBANK,EQ,N,734.95,712.6,732.35,715.95,718.0,719.45,16804763,12155823546.1,799.0,286.0,209036,INE238A01034,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.602Z,2023-01-30T11:26:11.602Z,0,,723.36,23-Feb-2021
63d7a944664d7a0006781313,AXISBANK,EQ,N,749.85,715.0,749.65,719.45,720.5,749.65,18123202,13216169445.8,799.0,286.0,246940,INE238A01034,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:56.150Z,2023-01-30T11:25:56.150Z,0,,729.24,22-Feb-2021
63d7a934ec6af300077baef1,AXISBANK,EQ,N,777.2,741.35,772.9,749.65,750.6,777.0,15634787,11899615677.35,799.0,286.0,237598,INE238A01034,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.982Z,2023-01-30T11:25:40.982Z,0,,761.1,19-Feb-2021
63d7a9263aa4bc0006fd13a8,AXISBANK,EQ,N,782.0,764.0,775.0,777.0,775.9,777.75,19685663,15238630654.8,799.0,286.0,213912,INE238A01034,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:26.030Z,2023-01-30T11:25:26.030Z,0,,774.1,18-Feb-2021
63d7a91734f4430007b5fd37,AXISBANK,EQ,N,785.0,764.3,774.0,777.75,775.5,775.05,16956357,13158894709.05,799.0,286.0,213111,INE238A01034,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:11.172Z,2023-01-30T11:25:11.172Z,0,,776.04,17-Feb-2021
63d7a9073aa4bc0006fd0a68,AXISBANK,EQ,N,799.0,767.0,799.0,775.05,776.55,794.0,23968943,18679632179.65,799.0,286.0,469034,INE238A01034,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.725Z,2023-01-30T11:24:55.725Z,0,,779.33,16-Feb-2021
63d7a8f891e6ce00070ad0b2,AXISBANK,EQ,N,799.0,753.9,759.9,794.0,797.0,750.4,20648115,16046533454.75,799.0,286.0,305990,INE238A01034,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.652Z,2023-01-30T11:24:40.652Z,0,,777.14,15-Feb-2021
63d7a8e9284b4900075aafb4,AXISBANK,EQ,N,754.7,734.55,735.5,750.4,749.9,740.1,15668442,11703070189.85,766.3,286.0,208754,INE238A01034,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.785Z,2023-01-30T11:24:25.785Z,0,,746.92,12-Feb-2021
63d7a8da595bb20007082cc8,AXISBANK,EQ,N,744.15,731.0,731.0,740.1,740.55,734.8,11897710,8791308260.75,766.3,286.0,179789,INE238A01034,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:10.532Z,2023-01-30T11:24:10.532Z,0,,738.91,11-Feb-2021
63d7a8cbec6af300077ba678,AXISBANK,EQ,N,746.4,726.1,741.55,734.8,737.0,742.5,15140744,11102710404.15,766.3,286.0,218238,INE238A01034,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:55.269Z,2023-01-30T11:23:55.269Z,0,,733.3,10-Feb-2021
63d7a8bcec06e30007fc0727,AXISBANK,EQ,N,750.0,726.2,735.75,742.5,740.0,736.15,22307807,16511879845.75,766.3,286.0,214724,INE238A01034,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:40.076Z,2023-01-30T11:23:40.076Z,0,,740.18,09-Feb-2021
63d7a8ac284b4900075aa6af,AXISBANK,EQ,N,747.8,726.0,726.0,736.15,735.75,719.6,15662890,11580313302.6,766.3,286.0,279438,INE238A01034,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:25.008Z,2023-01-30T11:23:25.008Z,0,,739.35,08-Feb-2021
63d7a89d3aa4bc0006fd0179,AXISBANK,EQ,N,766.3,717.0,749.0,719.6,722.65,743.9,31121503,23091053159.85,766.3,286.0,381780,INE238A01034,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.823Z,2023-01-30T11:23:09.823Z,0,,741.96,05-Feb-2021
63d7a88fec06e30007fbfe23,AXISBANK,EQ,N,745.5,720.6,730.0,743.9,743.6,733.8,20490289,15053511744.55,760.7,286.0,451426,INE238A01034,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:55.244Z,2023-01-30T11:22:55.244Z,0,,734.67,04-Feb-2021
63d7a87fec06e30007fbf521,AXISBANK,EQ,N,736.8,715.55,720.0,733.8,731.3,714.2,23541361,17174646770.05,760.7,286.0,367908,INE238A01034,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.785Z,2023-01-30T11:22:39.785Z,0,,729.55,03-Feb-2021
63d7a870efeae70008bb3df0,AXISBANK,EQ,N,744.95,704.2,719.25,714.2,718.5,709.35,28703320,20743799698.15,760.7,286.0,336082,INE238A01034,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:24.647Z,2023-01-30T11:22:24.647Z,0,,722.7,02-Feb-2021
63d7a861c49cb60007c45d77,AXISBANK,EQ,N,717.0,654.35,665.0,709.35,714.0,662.9,30648270,21028286417.85,760.7,286.0,420444,INE238A01034,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.405Z,2023-01-30T11:22:09.405Z,0,,686.12,01-Feb-2021
63d7aa63595bb20007083e61,AXISBANK,EQ,N,675.85,653.0,671.0,662.9,666.45,670.7,31273252,20737032240.1,760.7,286.0,350863,INE238A01034,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.419Z,2023-01-30T11:30:43.419Z,0,,663.09,29-Jan-2021
63d7aa54595bb200070835a5,AXISBANK,EQ,N,674.7,616.0,622.0,670.7,667.1,632.1,64303975,41920707655.45,760.7,286.0,573501,INE238A01034,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.363Z,2023-01-30T11:30:28.363Z,0,,651.91,28-Jan-2021
63d7aa4506404c0006d98850,AXISBANK,EQ,N,663.8,627.4,659.95,632.1,633.55,658.4,24462588,15695921081.7,760.7,286.0,374828,INE238A01034,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:13.549Z,2023-01-30T11:30:13.549Z,0,,641.63,27-Jan-2021
63d7aa36ac8548000761cb3d,AXISBANK,EQ,N,668.0,639.35,654.0,658.4,658.0,644.5,21325345,14061700824.65,760.7,286.0,236342,INE238A01034,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:58.065Z,2023-01-30T11:29:58.065Z,0,,659.39,25-Jan-2021
63d7aa27b726b40007af8cfa,AXISBANK,EQ,N,673.9,638.8,670.0,644.5,645.55,675.85,21392223,13915078756.15,760.7,286.0,312423,INE238A01034,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:43.027Z,2023-01-30T11:29:43.027Z,0,,650.47,22-Jan-2021
63d7aa1891e6ce00070af705,AXISBANK,EQ,N,695.0,669.75,680.75,675.85,678.0,675.75,15849438,10877425900.25,760.7,286.0,239767,INE238A01034,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:28.091Z,2023-01-30T11:29:28.091Z,0,,686.3,21-Jan-2021
63d7aa08ce536a0007462663,AXISBANK,EQ,N,680.95,664.0,664.0,675.75,673.7,668.75,9980614,6741758864.7,760.7,286.0,123196,INE238A01034,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:12.912Z,2023-01-30T11:29:12.912Z,0,,675.49,20-Jan-2021
63d7a9f9ec6af300077bb75a,AXISBANK,EQ,N,671.95,659.75,663.55,668.75,670.5,657.0,9010539,6013607646.1,760.7,286.0,129722,INE238A01034,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:57.723Z,2023-01-30T11:28:57.723Z,0,,667.4,19-Jan-2021
63d7a9eaa2a6d300077577c0,AXISBANK,EQ,N,675.0,651.15,674.45,657.0,652.0,674.85,13460603,8952081143.45,760.7,286.0,171985,INE238A01034,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:42.677Z,2023-01-30T11:28:42.677Z,0,,665.06,18-Jan-2021
63d7a9dbefeae70008bb508b,AXISBANK,EQ,N,682.95,669.6,677.6,674.85,674.75,676.0,12339771,8339541605.35,760.7,286.0,160977,INE238A01034,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.575Z,2023-01-30T11:28:27.575Z,0,,675.83,15-Jan-2021
63d7a9cc1947950006e08262,AXISBANK,EQ,N,687.8,674.65,678.5,676.0,676.5,687.8,9337503,6357912520.8,760.7,286.0,184285,INE238A01034,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.608Z,2023-01-30T11:28:12.608Z,0,,680.9,14-Jan-2021
63d7a9bd91e6ce00070aede3,AXISBANK,EQ,N,691.2,669.05,676.0,687.8,686.05,675.7,15645903,10678066334.4,760.7,286.0,202987,INE238A01034,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.532Z,2023-01-30T11:27:57.532Z,0,,682.48,13-Jan-2021
63d7a9aed0920400073c5022,AXISBANK,EQ,N,685.0,659.25,661.3,675.7,674.9,666.95,13301893,8964522024.75,760.7,286.0,189900,INE238A01034,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.376Z,2023-01-30T11:27:42.376Z,0,,673.93,12-Jan-2021
63d7a99fefeae70008bb473f,AXISBANK,EQ,N,676.65,660.15,676.0,666.95,666.9,672.7,7928365,5275574045.15,760.7,286.0,103383,INE238A01034,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.237Z,2023-01-30T11:27:27.237Z,0,,665.41,11-Jan-2021
63d7a99091e6ce00070ae4be,AXISBANK,EQ,N,678.85,668.5,678.0,672.7,672.95,671.1,12272794,8261904693.35,760.7,286.0,136289,INE238A01034,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.070Z,2023-01-30T11:27:12.070Z,0,,673.19,08-Jan-2021
60c2006b7ad7b20008239217,AXISBANK,EQ,N,676.5,659.0,659.0,671.1,670.1,654.25,17887570,11962937455.3,760.7,286.0,203566,INE238A01034,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.036Z,2021-06-10T12:07:07.036Z,0,,668.78,07-Jan-2021
60c2005557283a0008f18ec0,AXISBANK,EQ,N,667.15,649.15,662.0,654.25,651.55,664.45,20829645,13733935601.45,760.7,286.0,232735,INE238A01034,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.762Z,2021-06-10T12:06:45.762Z,0,,659.35,06-Jan-2021
60c2004157283a0008f18515,AXISBANK,EQ,N,667.9,618.0,618.0,664.45,664.15,624.7,37973963,24676368295.35,760.7,286.0,393175,INE238A01034,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.201Z,2021-06-10T12:06:25.201Z,0,,649.82,05-Jan-2021
60c2002cf9fddb000867d089,AXISBANK,EQ,N,633.0,621.3,627.8,624.7,625.75,623.8,14068156,8811802334.35,760.7,286.0,140952,INE238A01034,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:04.630Z,2021-06-10T12:06:04.630Z,0,,626.37,04-Jan-2021
60c20017f9fddb000867c753,AXISBANK,EQ,N,625.45,617.55,620.25,623.8,623.4,620.45,6047062,3762202336.05,765.85,286.0,84795,INE238A01034,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.416Z,2021-06-10T12:05:43.416Z,0,,622.15,01-Jan-2021
