_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e208c50c40008317506,AXISBANK,EQ,N,638.7,623.0,629.9,625.25,624.0,631.05,11251342,7082572933.55,677.95,481.25,129919,INE238A01034,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:28:01.781Z,2019-06-07T09:28:01.781Z,0,,629.49,27-Nov-2018,
5cfa2e1c8c50c4000831724c,AXISBANK,EQ,N,634.75,616.5,618.65,631.05,632.35,614.55,9528169,5953392195.85,677.95,481.25,119357,INE238A01034,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:27:57.545Z,2019-06-07T09:27:57.545Z,0,,624.82,26-Nov-2018,
5cfa2e1b18f90d000820a09e,AXISBANK,EQ,N,629.4,612.1,625.8,614.55,614.6,626.85,6946666,4311641631.95,677.95,481.25,151160,INE238A01034,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:27:55.368Z,2019-06-07T09:27:55.368Z,0,,620.68,22-Nov-2018,
5cfa2e1a8c50c400083170b0,AXISBANK,EQ,N,628.65,610.2,610.9,626.85,625.75,612.65,7842430,4874268991.5,677.95,481.25,137450,INE238A01034,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:27:55.608Z,2019-06-07T09:27:55.608Z,0,,621.53,21-Nov-2018,
5cfa2e1b8c50c400083171e8,AXISBANK,EQ,N,619.6,609.55,614.7,612.65,609.95,616.3,6658508,4088506964.15,677.95,481.25,71945,INE238A01034,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:27:57.056Z,2019-06-07T09:27:57.056Z,0,,614.03,20-Nov-2018,
5cfa2e16fe058700082ae469,AXISBANK,EQ,N,620.3,608.6,619.8,616.3,617.6,619.8,9046876,5548693657.1,677.95,481.25,112115,INE238A01034,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:27:50.835Z,2019-06-07T09:27:50.835Z,0,,613.33,19-Nov-2018,
5cfa2e1d2dd783000743fa24,AXISBANK,EQ,N,636.7,616.55,626.6,619.8,617.55,626.1,12204545,7629997832.75,677.95,481.25,167718,INE238A01034,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:27:57.396Z,2019-06-07T09:27:57.396Z,0,,625.18,16-Nov-2018,
5cfa2e15aa58de00086b1cf6,AXISBANK,EQ,N,632.5,610.75,613.25,626.1,623.95,612.7,11005288,6861788982.6,677.95,481.25,153818,INE238A01034,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:27:50.469Z,2019-06-07T09:27:50.469Z,0,,623.5,15-Nov-2018,
5cfa2e1a8c50c40008317117,AXISBANK,EQ,N,623.3,608.8,622.25,612.7,610.6,618.3,9840254,6043457421.2,677.95,481.25,133448,INE238A01034,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:27:55.699Z,2019-06-07T09:27:55.699Z,0,,614.16,14-Nov-2018,
5cfa2e1550e5a10008c68b00,AXISBANK,EQ,N,620.75,604.05,606.45,618.3,619.0,606.55,8938939,5484311702.9,677.95,481.25,140407,INE238A01034,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:27:49.518Z,2019-06-07T09:27:49.518Z,0,,613.53,13-Nov-2018,
5cfa2e15fe058700082ae3ab,AXISBANK,EQ,N,618.5,604.8,612.55,606.55,608.0,613.2,7073703,4327425546.5,677.95,481.25,118128,INE238A01034,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:27:51.699Z,2019-06-07T09:27:51.699Z,0,,611.76,12-Nov-2018,
5cfa2e1718f90d0008209e41,AXISBANK,EQ,N,623.8,601.0,609.0,613.2,611.7,606.85,13927467,8558347857.95,677.95,481.25,214607,INE238A01034,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:27:52.062Z,2019-06-07T09:27:52.062Z,0,,614.49,09-Nov-2018,
5cfa2e129ebde10008caa1be,AXISBANK,EQ,N,612.9,604.65,612.9,606.85,605.0,607.45,1528117,929722800.05,677.95,481.25,23863,INE238A01034,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:27:47.103Z,2019-06-07T09:27:47.103Z,0,,608.41,07-Nov-2018,
5cfa2e1a8c50c400083170f2,AXISBANK,EQ,N,628.1,600.05,626.0,607.45,608.1,624.4,15354794,9377663627.65,677.95,481.25,217745,INE238A01034,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:27:56.020Z,2019-06-07T09:27:56.020Z,0,,610.73,06-Nov-2018,
5cfa2e1250e5a10008c689b3,AXISBANK,EQ,N,633.0,617.2,628.9,624.4,623.1,610.65,24201213,15134573441.5,677.95,481.25,321522,INE238A01034,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:27:47.862Z,2019-06-07T09:27:47.862Z,0,,625.36,05-Nov-2018,
5cfa2e13fe058700082ae295,AXISBANK,EQ,N,617.9,605.1,612.45,610.65,617.3,602.15,12488669,7641641686.05,677.95,481.25,170812,INE238A01034,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:27:48.260Z,2019-06-07T09:27:48.260Z,0,,611.89,02-Nov-2018,
5cfa2e132aff480008aa16fb,AXISBANK,EQ,N,608.05,582.05,582.05,602.15,607.2,582.4,16048865,9557406152.8,677.95,481.25,170996,INE238A01034,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:27:47.303Z,2019-06-07T09:27:47.303Z,0,,595.52,01-Nov-2018,
5cfa2e1518f90d0008209cbf,AXISBANK,EQ,N,586.0,558.0,568.3,582.4,579.5,562.7,12135088,6941596403.9,677.95,481.25,143698,INE238A01034,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:27:50.623Z,2019-06-07T09:27:50.623Z,0,,572.03,31-Oct-2018,
5ce557d6242e790007dc5c36,AXISBANK,EQ,N,571.75,559.0,564.85,562.7,564.4,566.7,8522604,4811497766.35,677.95,481.25,121646,INE238A01034,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:22.609Z,2019-05-22T14:08:22.609Z,0,,564.56,30-Oct-2018,
5cfa2e122aff480008aa1652,AXISBANK,EQ,N,577.0,538.55,541.35,566.7,565.0,537.7,15917739,8988950349.35,677.95,481.25,202688,INE238A01034,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:27:46.694Z,2019-06-07T09:27:46.694Z,0,,564.71,29-Oct-2018,
5cfa2e0faa58de00086b185d,AXISBANK,EQ,N,564.0,534.55,562.0,537.7,535.75,561.05,9229395,5046929199.2,677.95,447.5,127572,INE238A01034,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:27:43.882Z,2019-06-07T09:27:43.882Z,0,,546.83,26-Oct-2018,
5cfa2e172dd783000743f636,AXISBANK,EQ,N,564.7,552.45,558.0,561.05,561.2,564.1,13041860,7285406738.1,677.95,447.5,148250,INE238A01034,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:27:52.366Z,2019-06-07T09:27:52.366Z,0,,558.62,25-Oct-2018,
5cfa2e172dd783000743f5fc,AXISBANK,EQ,N,576.95,557.25,574.5,564.1,565.4,562.75,9759225,5523551212.7,677.95,447.5,134277,INE238A01034,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:27:51.599Z,2019-06-07T09:27:51.599Z,0,,565.98,24-Oct-2018,
5cfa2e148c50c40008316cbc,AXISBANK,EQ,N,571.4,553.5,557.0,562.75,566.3,562.05,9513054,5350868037.85,677.95,447.5,150834,INE238A01034,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:27:48.962Z,2019-06-07T09:27:48.962Z,0,,562.48,23-Oct-2018,
5cfa2e148c50c40008316c53,AXISBANK,EQ,N,572.0,558.2,567.95,562.05,562.0,562.55,10235243,5785062081.65,677.95,447.5,150141,INE238A01034,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:27:49.369Z,2019-06-07T09:27:49.369Z,0,,565.21,22-Oct-2018,
5cfa2e0e50e5a10008c6865a,AXISBANK,EQ,N,576.55,554.55,570.4,562.55,562.55,576.05,12664549,7173556641.5,677.95,447.5,243390,INE238A01034,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:27:43.383Z,2019-06-07T09:27:43.383Z,0,,566.43,19-Oct-2018,
5cfa2e0dfe058700082ade1e,AXISBANK,EQ,N,598.8,566.6,594.75,576.05,576.0,588.85,9609195,5555888341.8,677.95,447.5,160853,INE238A01034,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:27:42.412Z,2019-06-07T09:27:42.412Z,0,,578.18,17-Oct-2018,
5cfa2e1218f90d0008209aa7,AXISBANK,EQ,N,594.35,570.25,577.75,588.85,587.0,576.55,13083651,7682027527.5,677.95,447.5,178892,INE238A01034,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:27:47.125Z,2019-06-07T09:27:47.125Z,0,,587.15,16-Oct-2018,
5cfa2e0f9ebde10008ca9fd4,AXISBANK,EQ,N,585.0,569.45,585.0,576.55,577.0,584.9,5065325,2910644652.7,677.95,447.5,92284,INE238A01034,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:27:43.557Z,2019-06-07T09:27:43.557Z,0,,574.62,15-Oct-2018,
5ce554ce242e790007d7a23c,AXISBANK,EQ,N,602.25,580.75,589.65,584.9,584.05,580.85,10689006,6299981749.8,677.95,447.5,151254,INE238A01034,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.430Z,2019-05-22T13:55:26.430Z,0,,589.39,12-Oct-2018,
5cfa2e0e18f90d0008209785,AXISBANK,EQ,N,585.8,550.1,555.0,580.85,582.3,589.2,11223315,6438444202.85,677.95,447.5,173903,INE238A01034,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:27:44.643Z,2019-06-07T09:27:44.643Z,0,,573.67,11-Oct-2018,
5cfa2e132dd783000743f32c,AXISBANK,EQ,N,590.8,552.85,553.95,589.2,588.8,552.85,13695001,7905044070.45,677.95,447.5,168965,INE238A01034,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:27:48.129Z,2019-06-07T09:27:48.129Z,0,,577.22,10-Oct-2018,
5cfa2e0c2aff480008aa1229,AXISBANK,EQ,N,563.9,549.15,561.9,552.85,549.8,556.55,8053297,4488816245.15,677.95,447.5,137447,INE238A01034,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:27:40.447Z,2019-06-07T09:27:40.447Z,0,,557.39,09-Oct-2018,
5cfa2e0daa58de00086b162e,AXISBANK,EQ,N,574.5,546.1,570.0,556.55,556.25,568.5,12918017,7242602080.95,677.95,447.5,169358,INE238A01034,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:27:41.023Z,2019-06-07T09:27:41.023Z,0,,560.66,08-Oct-2018,
5cfa2e0d8c50c40008316760,AXISBANK,EQ,N,590.5,565.0,586.0,568.5,570.65,586.25,9860010,5704816490.15,677.95,447.5,123568,INE238A01034,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:27:41.865Z,2019-06-07T09:27:41.865Z,0,,578.58,05-Oct-2018,
5cfa2e102dd783000743f0cf,AXISBANK,EQ,N,590.55,553.8,565.0,586.25,583.85,572.25,16877024,9717065465.45,677.95,447.5,185951,INE238A01034,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:27:45.585Z,2019-06-07T09:27:45.585Z,0,,575.76,04-Oct-2018,
5cfa2e0a50e5a10008c68316,AXISBANK,EQ,N,592.6,569.1,592.6,572.25,571.95,593.45,18385327,10690827433.15,677.95,447.5,237229,INE238A01034,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:27:38.543Z,2019-06-07T09:27:38.543Z,0,,581.49,03-Oct-2018,
5cfa2e0d8c50c40008316722,AXISBANK,EQ,N,617.5,572.5,615.1,593.45,592.75,613.25,20117451,11901347717.45,677.95,447.5,193226,INE238A01034,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:27:42.046Z,2019-06-07T09:27:42.046Z,0,,591.59,01-Oct-2018,
5cfa2e0afe058700082adb31,AXISBANK,EQ,N,619.8,594.05,598.5,613.25,616.4,600.15,16754620,10155864567.5,677.95,447.5,164850,INE238A01034,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:27:38.270Z,2019-06-07T09:27:38.270Z,0,,606.15,28-Sep-2018,
5cfa2e122dd783000743f243,AXISBANK,EQ,N,619.75,597.0,617.35,600.15,601.0,617.45,9683836,5864256312.5,677.95,447.5,120763,INE238A01034,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:27:47.514Z,2019-06-07T09:27:47.514Z,0,,605.57,27-Sep-2018,
5cfa2e0d18f90d00082096f4,AXISBANK,EQ,N,624.35,612.05,619.0,617.45,617.65,614.35,8725133,5398700372.7,677.95,447.5,107346,INE238A01034,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:27:43.377Z,2019-06-07T09:27:43.377Z,0,,618.75,26-Sep-2018,
5cfa2e112dd783000743f17f,AXISBANK,EQ,N,619.8,589.55,598.8,614.35,614.0,597.35,17515392,10663921715.5,677.95,447.5,191490,INE238A01034,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:27:46.551Z,2019-06-07T09:27:46.551Z,0,,608.83,25-Sep-2018,
5cfa2e08fe058700082ada3f,AXISBANK,EQ,N,605.75,587.85,599.6,597.35,596.4,599.2,11998797,7173334129.8,677.95,447.5,158165,INE238A01034,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:27:37.663Z,2019-06-07T09:27:37.663Z,0,,597.84,24-Sep-2018,
5cfa2e0b18f90d0008209518,AXISBANK,EQ,N,634.0,563.4,618.95,599.2,592.95,608.8,24788799,15236477668.7,677.95,447.5,267115,INE238A01034,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:27:41.144Z,2019-06-07T09:27:41.144Z,0,,614.65,21-Sep-2018,
5cfa2e0a9ebde10008ca9c49,AXISBANK,EQ,N,622.5,601.3,611.6,608.8,610.35,608.6,9373364,5729271244.8,677.95,447.5,158522,INE238A01034,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:27:38.850Z,2019-06-07T09:27:38.850Z,0,,611.23,19-Sep-2018,
5cfa2e082aff480008aa0f41,AXISBANK,EQ,N,633.05,606.15,624.0,608.6,609.0,625.95,10724450,6638023758.8,677.95,447.5,172753,INE238A01034,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:27:36.774Z,2019-06-07T09:27:36.774Z,0,,618.96,18-Sep-2018,
5cfa2e07aa58de00086b12b3,AXISBANK,EQ,N,634.0,622.0,633.7,625.95,624.6,636.4,6644742,4161308314.4,677.95,447.5,124798,INE238A01034,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:36.061Z,2019-06-07T09:27:36.061Z,0,,626.26,17-Sep-2018,
5cfa2e0c2dd783000743ed40,AXISBANK,EQ,N,644.0,632.0,641.8,636.4,636.65,635.45,12083354,7685955912.25,677.95,447.5,232793,INE238A01034,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:27:41.748Z,2019-06-07T09:27:41.748Z,0,,636.08,14-Sep-2018,
5cfa2e0750e5a10008c6809b,AXISBANK,EQ,N,665.0,630.1,665.0,635.45,636.0,650.15,14448365,9232916530.45,677.95,447.5,176846,INE238A01034,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:36.292Z,2019-06-07T09:27:36.292Z,0,,639.03,12-Sep-2018,
5cfa2e062aff480008aa0dde,AXISBANK,EQ,N,665.7,647.45,651.65,650.15,650.5,651.75,19162102,12580626860.65,677.95,447.5,213643,INE238A01034,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:35.294Z,2019-06-07T09:27:35.294Z,0,,656.54,11-Sep-2018,
5cfa2e05aa58de00086b114c,AXISBANK,EQ,N,677.95,643.3,644.95,651.75,651.5,645.55,32430222,21451226217.35,677.95,447.5,282777,INE238A01034,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:33.940Z,2019-06-07T09:27:33.940Z,0,,661.46,10-Sep-2018,
5cfa2e092dd783000743eb5a,AXISBANK,EQ,N,648.0,632.1,640.0,645.55,645.0,638.2,6999943,4494771247.8,667.65,447.5,96566,INE238A01034,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:27:38.158Z,2019-06-07T09:27:38.158Z,0,,642.12,07-Sep-2018,
5cfa2e078c50c4000831621c,AXISBANK,EQ,N,643.3,624.6,638.9,638.2,637.5,637.65,10026621,6344121074.15,667.65,447.5,122891,INE238A01034,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:27:35.390Z,2019-06-07T09:27:35.390Z,0,,632.73,06-Sep-2018,
5cfa2e0550e5a10008c67f4b,AXISBANK,EQ,N,646.65,631.35,641.0,637.65,637.0,641.8,8837398,5642182256.7,667.65,447.5,113081,INE238A01034,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:34.132Z,2019-06-07T09:27:34.132Z,0,,638.44,05-Sep-2018,
5cfa2e05fe058700082ad764,AXISBANK,EQ,N,644.4,622.75,631.0,641.8,642.75,631.8,9305124,5905251786.15,667.65,447.5,109084,INE238A01034,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:33.310Z,2019-06-07T09:27:33.310Z,0,,634.62,04-Sep-2018,
5cfa2e04fe058700082ad6a5,AXISBANK,EQ,N,655.45,629.6,655.45,631.8,630.7,649.25,6494484,4148247645.2,667.65,447.5,88364,INE238A01034,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:32.635Z,2019-06-07T09:27:32.635Z,0,,638.73,03-Sep-2018,
5cfa2e0618f90d000820910e,AXISBANK,EQ,N,653.5,641.25,649.5,649.25,649.3,649.75,10207700,6616008894.45,667.65,447.5,179155,INE238A01034,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:27:35.127Z,2019-06-07T09:27:35.127Z,0,,648.14,31-Aug-2018,
5cfa2e049ebde10008ca98ca,AXISBANK,EQ,N,661.85,643.05,661.85,649.75,649.55,656.9,14868623,9659951718.85,667.65,447.5,142466,INE238A01034,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:27:32.900Z,2019-06-07T09:27:32.900Z,0,,649.69,30-Aug-2018,
5cfa2e072dd783000743e937,AXISBANK,EQ,N,667.65,653.25,657.5,656.9,655.5,660.05,13329261,8834260471.6,667.65,447.5,158932,INE238A01034,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:27:35.199Z,2019-06-07T09:27:35.199Z,0,,662.77,29-Aug-2018,
5cfa2e048c50c40008315ffa,AXISBANK,EQ,N,662.8,642.0,652.0,660.05,659.35,650.2,9886447,6452664230.8,662.8,447.5,145178,INE238A01034,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:27:33.733Z,2019-06-07T09:27:33.733Z,0,,652.68,28-Aug-2018,
5cfa2e0350e5a10008c67d20,AXISBANK,EQ,N,651.5,642.0,643.0,650.2,648.0,639.9,9819034,6367452024.05,651.5,447.5,161801,INE238A01034,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:27:31.326Z,2019-06-07T09:27:31.326Z,0,,648.48,27-Aug-2018,
