_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e3750007864836,AXISBANK,EQ,N,754.7,746.2,752.25,747.25,746.8,752.0,7286003,5456954774.7,827.75,603.45,153642,INE238A01034,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.205Z,2023-03-25T06:28:10.205Z,0,,748.96,16-Dec-2019,
641e94836e7d520007c68f6f,AXISBANK,EQ,N,754.85,725.0,725.6,752.0,752.25,722.1,14834140,11050200666.3,827.75,580.5,231803,INE238A01034,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.762Z,2023-03-25T06:28:19.762Z,0,,744.92,13-Dec-2019,
641e941e4334450007b4e0cf,AXISBANK,EQ,N,725.3,715.15,719.0,722.1,720.75,716.55,5519774,3977659807.55,827.75,580.5,109971,INE238A01034,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.956Z,2023-03-25T06:26:38.956Z,0,,720.62,12-Dec-2019,
641e9433adde0b0007cf1de7,AXISBANK,EQ,N,722.4,709.05,711.5,716.55,715.8,715.7,8266375,5910864331.85,827.75,580.5,174218,INE238A01034,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.117Z,2023-03-25T06:26:59.117Z,0,,715.05,11-Dec-2019,
641e943da077ee000755edc1,AXISBANK,EQ,N,734.8,714.0,731.0,715.7,714.2,732.0,7625748,5495181690.2,827.75,580.5,116431,INE238A01034,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.353Z,2023-03-25T06:27:09.353Z,0,,720.61,10-Dec-2019,
641e945b3dfde30007cbb036,AXISBANK,EQ,N,733.9,710.0,713.45,732.0,732.35,717.6,8977174,6495326415.8,827.75,580.5,128084,INE238A01034,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.995Z,2023-03-25T06:27:39.995Z,0,,723.54,09-Dec-2019,
641e94bf2c03d7000701b94e,AXISBANK,EQ,N,735.25,715.0,732.8,717.6,718.0,729.25,7458610,5399601679.9,827.75,580.5,88795,INE238A01034,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:19.968Z,2023-03-25T06:29:19.968Z,0,,723.94,06-Dec-2019,
641e945128313b0007cbd4f3,AXISBANK,EQ,N,745.0,725.3,743.0,729.25,728.0,739.85,8151690,5993446773.05,827.75,580.5,102271,INE238A01034,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.802Z,2023-03-25T06:27:29.802Z,0,,735.24,05-Dec-2019,
641e94df1f65df0007b353da,AXISBANK,EQ,N,747.0,729.3,732.85,739.85,739.8,733.4,8016237,5914839282.75,827.75,580.5,133962,INE238A01034,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.873Z,2023-03-25T06:29:51.873Z,0,,737.86,04-Dec-2019,
641e94a14334450007b4edbb,AXISBANK,EQ,N,744.95,730.65,744.95,733.4,732.85,744.3,5408215,3975582034.9,827.75,580.5,100475,INE238A01034,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.784Z,2023-03-25T06:28:49.784Z,0,,735.1,03-Dec-2019,
641e94aca077ee000755ff36,AXISBANK,EQ,N,746.0,737.35,739.25,744.3,744.55,739.05,8285491,6141885081.3,827.75,580.5,141622,INE238A01034,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.670Z,2023-03-25T06:29:00.670Z,0,,741.28,02-Dec-2019,
641e939a17bd4600074a9600,AXISBANK,EQ,N,756.35,736.5,749.9,739.05,738.6,750.6,12674173,9440830186.35,827.75,580.5,133009,INE238A01034,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.908Z,2023-03-25T06:24:26.908Z,0,,744.89,29-Nov-2019,
641e940a31da23000790a5a0,AXISBANK,EQ,N,755.65,745.75,752.3,750.6,750.5,752.9,9235443,6929044432.65,827.75,580.5,138405,INE238A01034,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.178Z,2023-03-25T06:26:18.178Z,0,,750.27,28-Nov-2019,
641e93ed353f0e0007d1578d,AXISBANK,EQ,N,763.75,748.4,755.0,752.9,749.1,752.25,8436862,6384063956.95,827.75,580.5,154845,INE238A01034,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.391Z,2023-03-25T06:25:49.391Z,0,,756.69,27-Nov-2019,
641e93e24334450007b4d80f,AXISBANK,EQ,N,762.0,744.0,756.8,752.25,755.0,754.75,14624880,11020375185.5,827.75,580.5,163793,INE238A01034,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.389Z,2023-03-25T06:25:38.389Z,0,,753.54,26-Nov-2019,
641e936a486b700006333fc7,AXISBANK,EQ,N,756.8,730.0,731.95,754.75,755.0,732.1,6888402,5131271236.95,827.75,580.5,131775,INE238A01034,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.533Z,2023-03-25T06:23:38.533Z,0,,744.91,25-Nov-2019,
641e93ae713bb70007c874fa,AXISBANK,EQ,N,740.0,727.5,737.4,732.1,730.6,737.4,4889776,3583179391.1,827.75,580.5,135894,INE238A01034,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.729Z,2023-03-25T06:24:46.729Z,0,,732.79,22-Nov-2019,
641e9349d4c2be000759c4be,AXISBANK,EQ,N,749.0,734.3,749.0,737.4,735.35,748.75,5529542,4088675576.8,827.75,580.5,131600,INE238A01034,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.568Z,2023-03-25T06:23:05.568Z,0,,739.42,21-Nov-2019,
641e94005510ab0007ecaf6e,AXISBANK,EQ,N,753.85,741.25,748.0,748.75,748.4,747.8,8798051,6585093761.3,827.75,580.5,150418,INE238A01034,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.167Z,2023-03-25T06:26:08.167Z,0,,748.47,20-Nov-2019,
641e9372d4c2be000759cdd7,AXISBANK,EQ,N,750.2,725.0,725.0,747.8,749.8,722.95,14424251,10672982842.55,827.75,580.5,204504,INE238A01034,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.202Z,2023-03-25T06:23:46.202Z,0,,739.93,19-Nov-2019,
641e93f70125d8000745f3b7,AXISBANK,EQ,N,725.5,712.2,717.8,722.95,724.1,716.9,7907958,5682328123.0,827.75,580.5,146520,INE238A01034,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.448Z,2023-03-25T06:25:59.448Z,0,,718.56,18-Nov-2019,
641e937c31da23000790949d,AXISBANK,EQ,N,723.5,710.6,716.75,716.9,716.2,715.9,9315652,6671525445.6,827.75,580.5,116585,INE238A01034,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.888Z,2023-03-25T06:23:56.888Z,0,,716.16,15-Nov-2019,
641e93a503c7b1000775cf65,AXISBANK,EQ,N,721.8,707.25,711.0,715.9,716.25,711.2,8000528,5718510837.8,827.75,580.5,127491,INE238A01034,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.398Z,2023-03-25T06:24:37.398Z,0,,714.77,14-Nov-2019,
641e935425e3750007863e57,AXISBANK,EQ,N,737.4,707.85,733.7,711.2,710.2,733.7,9290616,6717543391.05,827.75,580.5,259623,INE238A01034,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.360Z,2023-03-25T06:23:16.360Z,0,,723.05,13-Nov-2019,
641e93c34334450007b4ca75,AXISBANK,EQ,N,735.5,721.2,723.4,733.7,733.7,725.5,6355142,4633974260.65,827.75,580.5,122111,INE238A01034,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.041Z,2023-03-25T06:25:07.041Z,0,,729.17,11-Nov-2019,
641e93874708d50007243d7f,AXISBANK,EQ,N,735.9,722.8,735.9,725.5,725.4,734.75,7427196,5424604453.1,827.75,580.5,114812,INE238A01034,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.328Z,2023-03-25T06:24:07.328Z,0,,730.37,08-Nov-2019,
641e93d731da230007909cc9,AXISBANK,EQ,N,756.0,732.5,750.0,734.75,737.0,747.25,9871570,7324036763.6,827.75,580.5,148004,INE238A01034,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.721Z,2023-03-25T06:25:27.721Z,0,,741.93,07-Nov-2019,
641e93920125d8000745e12d,AXISBANK,EQ,N,750.9,728.75,736.95,747.25,745.55,738.05,7821243,5799038037.5,827.75,580.5,119024,INE238A01034,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.319Z,2023-03-25T06:24:18.319Z,0,,741.45,06-Nov-2019,
641e93baadde0b0007cf15c1,AXISBANK,EQ,N,745.6,730.6,741.8,738.05,735.8,742.6,7306253,5391338102.5,827.75,580.5,168813,INE238A01034,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.134Z,2023-03-25T06:24:58.134Z,0,,737.91,05-Nov-2019,
641e93ce0125d8000745e660,AXISBANK,EQ,N,754.95,735.55,754.95,742.6,741.8,748.3,7851370,5838326729.05,827.75,580.5,114187,INE238A01034,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.277Z,2023-03-25T06:25:18.277Z,0,,743.61,04-Nov-2019,
641e935e03c7b1000775c76d,AXISBANK,EQ,N,750.0,728.1,736.0,748.3,749.4,736.35,8484197,6304535464.2,827.75,538.55,89752,INE238A01034,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.956Z,2023-03-25T06:23:26.956Z,0,,743.09,01-Nov-2019,
5dc924ac9606c20009df61f5,AXISBANK,EQ,N,750.0,732.05,748.0,736.35,732.1,747.4,8775411,6499436788.5,827.75,538.55,119420,INE238A01034,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:53.416Z,2019-11-11T09:06:53.416Z,0,,740.64,31-Oct-2019,
5dc924a09606c20009df446f,AXISBANK,EQ,N,749.9,735.5,745.0,747.4,748.8,738.45,10188947,7588715952.55,827.75,538.55,119891,INE238A01034,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:41.509Z,2019-11-11T09:06:41.509Z,0,,744.8,30-Oct-2019,
5dc924a09606c20009df44a2,AXISBANK,EQ,N,742.9,704.25,706.5,738.45,740.0,710.1,10422117,7572102266.05,827.75,538.55,169766,INE238A01034,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:40.710Z,2019-11-11T09:06:40.710Z,0,,726.54,29-Oct-2019,
5dc924889606c20009df0721,AXISBANK,EQ,N,715.05,708.55,711.0,710.1,709.05,708.6,965772,686961266.55,827.75,534.55,15526,INE238A01034,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:16.980Z,2019-11-11T09:06:16.980Z,0,,711.31,27-Oct-2019,
5dc924a19606c20009df47fe,AXISBANK,EQ,N,711.0,695.0,708.0,708.6,709.85,707.7,8226456,5780012354.4,827.75,534.55,119946,INE238A01034,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:43.144Z,2019-11-11T09:06:43.144Z,0,,702.61,25-Oct-2019,
5dc924a69606c20009df5244,AXISBANK,EQ,N,723.0,701.55,719.95,707.7,708.0,714.85,8986203,6389112551.0,827.75,534.55,151738,INE238A01034,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:47.002Z,2019-11-11T09:06:47.002Z,0,,710.99,24-Oct-2019,
5dc924a19606c20009df466d,AXISBANK,EQ,N,730.0,710.05,718.0,714.85,716.4,712.75,16158781,11623881718.65,827.75,534.55,265520,INE238A01034,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:41.434Z,2019-11-11T09:06:41.434Z,0,,719.35,23-Oct-2019,
5dc924a19606c20009df46a9,AXISBANK,EQ,N,723.0,703.3,712.4,712.75,713.25,709.55,9704016,6945189976.35,827.75,534.55,173046,INE238A01034,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:42.689Z,2019-11-11T09:06:42.689Z,0,,715.7,22-Oct-2019,
5dc9249c9606c20009df3b49,AXISBANK,EQ,N,715.7,705.25,709.85,709.55,710.35,710.3,9500635,6745625702.2,827.75,534.55,104518,INE238A01034,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:37.297Z,2019-11-11T09:06:37.297Z,0,,710.02,18-Oct-2019,
5dc9249e9606c20009df3eed,AXISBANK,EQ,N,712.4,690.5,690.5,710.3,710.35,693.4,10617761,7467821748.95,827.75,534.55,169129,INE238A01034,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:38.142Z,2019-11-11T09:06:38.142Z,0,,703.33,17-Oct-2019,
5dc9249c9606c20009df3a39,AXISBANK,EQ,N,695.4,683.55,693.4,693.4,692.65,690.05,10404705,7179880706.75,827.75,534.55,157036,INE238A01034,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:38.381Z,2019-11-11T09:06:38.381Z,0,,690.06,16-Oct-2019,
5dc9249e9606c20009df4049,AXISBANK,EQ,N,694.85,681.3,682.6,690.05,689.9,683.5,9260732,6376061663.7,827.75,534.55,100513,INE238A01034,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:39.811Z,2019-11-11T09:06:39.811Z,0,,688.51,15-Oct-2019,
5dc9249f9606c20009df41be,AXISBANK,EQ,N,693.95,673.35,677.8,683.5,684.0,672.7,11099352,7598764025.6,827.75,534.55,126825,INE238A01034,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:40.180Z,2019-11-11T09:06:40.180Z,0,,684.61,14-Oct-2019,
5dc924a29606c20009df4926,AXISBANK,EQ,N,686.0,668.3,676.55,672.7,672.1,672.95,11042828,7459430142.7,827.75,534.55,140619,INE238A01034,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:43.872Z,2019-11-11T09:06:43.872Z,0,,675.5,11-Oct-2019,
5dc924a29606c20009df4834,AXISBANK,EQ,N,684.3,665.35,680.0,672.95,674.9,686.3,8679981,5835642476.25,827.75,534.55,129012,INE238A01034,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:42.349Z,2019-11-11T09:06:42.349Z,0,,672.31,10-Oct-2019,
5dc9249e9606c20009df409a,AXISBANK,EQ,N,689.5,664.3,671.9,686.3,686.95,673.45,11537721,7821974755.75,827.75,534.55,153497,INE238A01034,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:39.303Z,2019-11-11T09:06:39.303Z,0,,677.95,09-Oct-2019,
5dc924a19606c20009df4665,AXISBANK,EQ,N,681.9,651.7,660.95,673.45,668.7,656.4,21554138,14422471995.8,827.75,534.55,169198,INE238A01034,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:41.428Z,2019-11-11T09:06:41.428Z,0,,669.13,07-Oct-2019,
5dc924a29606c20009df4967,AXISBANK,EQ,N,677.4,651.4,669.9,656.4,655.05,668.4,15317105,10161662587.15,827.75,534.55,206078,INE238A01034,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:44.407Z,2019-11-11T09:06:44.407Z,0,,663.42,04-Oct-2019,
5dc924ac9606c20009df6157,AXISBANK,EQ,N,675.9,646.7,675.0,668.4,667.15,679.15,17615854,11706665456.8,827.75,534.55,261635,INE238A01034,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:54.173Z,2019-11-11T09:06:54.173Z,0,,664.55,03-Oct-2019,
5dc924a79606c20009df55c7,AXISBANK,EQ,N,701.25,656.25,687.1,679.15,676.75,685.0,49442205,33611403707.4,827.75,534.55,401465,INE238A01034,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:47.727Z,2019-11-11T09:06:47.727Z,0,,679.81,01-Oct-2019,
5dc924a99606c20009df5a91,AXISBANK,EQ,N,712.4,682.1,704.05,685.0,684.8,700.6,20073726,13852364273.45,827.75,534.55,228625,INE238A01034,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:51.328Z,2019-11-11T09:06:51.328Z,0,,690.07,30-Sep-2019,
5dc924a09606c20009df4539,AXISBANK,EQ,N,707.95,692.5,700.2,700.6,702.5,699.9,10245068,7190934305.05,827.75,534.55,184729,INE238A01034,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:42.038Z,2019-11-11T09:06:42.038Z,0,,701.89,27-Sep-2019,
5dc924a19606c20009df475f,AXISBANK,EQ,N,719.65,686.55,686.6,699.9,699.5,694.95,15007372,10550005529.2,827.75,534.55,243534,INE238A01034,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:41.724Z,2019-11-11T09:06:41.724Z,0,,702.99,26-Sep-2019,
5dc924bd9606c20009df8970,AXISBANK,EQ,N,703.45,683.65,702.0,694.95,686.55,704.4,17058681,11877259534.1,827.75,534.55,248707,INE238A01034,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:10.523Z,2019-11-11T09:07:10.523Z,0,,696.26,25-Sep-2019,
5dc924aa9606c20009df5caa,AXISBANK,EQ,N,733.25,702.25,728.25,704.4,703.15,725.5,15683656,11230021208.8,827.75,534.55,243208,INE238A01034,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:51.161Z,2019-11-11T09:06:51.161Z,0,,716.03,24-Sep-2019,
5f4f37dfcfc9c100080e99a5,AXISBANK,EQ,N,732.0,695.85,703.9,725.5,730.0,680.35,31417887,22399667067.75,827.75,534.55,320648,INE238A01034,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:47.182Z,2020-09-02T06:12:47.182Z,0,,712.96,23-Sep-2019,
5f4f37decfc9c100080e98ee,AXISBANK,EQ,N,689.45,622.65,641.05,680.35,677.0,638.2,38862975,25810972821.95,827.75,534.55,492148,INE238A01034,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:47.226Z,2020-09-02T06:12:47.226Z,0,,664.15,20-Sep-2019,
5f4f37decfc9c100080e993e,AXISBANK,EQ,N,650.0,632.6,648.2,638.2,637.35,648.4,9554331,6133213078.85,827.75,534.55,141865,INE238A01034,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:46.960Z,2020-09-02T06:12:46.960Z,0,,641.93,19-Sep-2019,
5f4f37dfcfc9c100080e9b37,AXISBANK,EQ,N,654.5,641.55,645.5,648.4,647.5,640.45,9702162,6277080257.0,827.75,534.55,234595,INE238A01034,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:48.130Z,2020-09-02T06:12:48.130Z,0,,646.98,18-Sep-2019,
5f4f37decfc9c100080e98b1,AXISBANK,EQ,N,668.3,638.05,667.0,640.45,639.5,670.9,17297040,11240228321.45,827.75,534.55,394528,INE238A01034,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:46.616Z,2020-09-02T06:12:46.616Z,0,,649.84,17-Sep-2019,
5f4f37decfc9c100080e98eb,AXISBANK,EQ,N,674.4,664.95,666.6,670.9,671.2,674.25,7659588,5132381418.1,827.75,534.55,125793,INE238A01034,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:46.750Z,2020-09-02T06:12:46.750Z,0,,670.06,16-Sep-2019,
5f4f37dfcfc9c100080e9b71,AXISBANK,EQ,N,675.4,657.05,663.55,674.25,673.8,662.9,12105997,8061687263.2,827.75,534.55,148262,INE238A01034,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:48.009Z,2020-09-02T06:12:48.009Z,0,,665.93,13-Sep-2019,
5f4f37dfcfc9c100080e9b74,AXISBANK,EQ,N,681.65,660.55,680.1,662.9,662.65,681.7,8087081,5417776338.1,827.75,534.55,216270,INE238A01034,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:47.930Z,2020-09-02T06:12:47.930Z,0,,669.93,12-Sep-2019,
5f4f37dfcfc9c100080e9ab9,AXISBANK,EQ,N,683.5,671.0,674.55,681.7,677.3,671.55,5966906,4047535429.7,827.75,534.55,166605,INE238A01034,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:48.056Z,2020-09-02T06:12:48.056Z,0,,678.33,11-Sep-2019,
5f4f37decfc9c100080e97cd,AXISBANK,EQ,N,675.8,662.75,667.65,671.55,671.2,671.1,5607331,3762298642.0,827.75,534.55,134893,INE238A01034,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:46.376Z,2020-09-02T06:12:46.376Z,0,,670.96,09-Sep-2019,
5f4f37ddcfc9c100080e96f0,AXISBANK,EQ,N,672.75,653.1,653.1,671.1,670.55,649.6,11101456,7399946628.95,827.75,534.55,238280,INE238A01034,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:46.185Z,2020-09-02T06:12:46.185Z,0,,666.57,06-Sep-2019,
5f4f37ddcfc9c100080e9712,AXISBANK,EQ,N,659.75,644.05,652.0,649.6,648.6,647.3,8108303,5273302820.55,827.75,534.55,275426,INE238A01034,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:46.190Z,2020-09-02T06:12:46.190Z,0,,650.36,05-Sep-2019,
5f4f37decfc9c100080e991c,AXISBANK,EQ,N,653.0,638.6,644.2,647.3,646.1,645.7,10786466,6969028046.45,827.75,534.55,162998,INE238A01034,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:46.834Z,2020-09-02T06:12:46.834Z,0,,646.09,04-Sep-2019,
5f4f37dfcfc9c100080e9a78,AXISBANK,EQ,N,658.8,641.45,658.8,645.7,644.2,663.9,8461431,5498586412.55,827.75,534.55,193676,INE238A01034,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:47.546Z,2020-09-02T06:12:47.546Z,0,,649.84,03-Sep-2019,
5dc924a09606c20009df444e,AXISBANK,EQ,N,668.6,640.1,664.9,663.9,665.5,661.15,17115901,11232522068.15,827.75,534.55,216896,INE238A01034,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:43.256Z,2019-11-11T09:06:43.256Z,0,,656.26,30-Aug-2019,
5dc924a59606c20009df4f53,AXISBANK,EQ,N,676.75,658.9,674.0,661.15,663.2,678.2,8753540,5825006901.45,827.75,534.55,145333,INE238A01034,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:45.772Z,2019-11-11T09:06:45.772Z,0,,665.45,29-Aug-2019,
5dc9249e9606c20009df3fd4,AXISBANK,EQ,N,689.35,673.5,685.1,678.2,677.1,682.95,5677087,3868573328.15,827.75,534.55,91198,INE238A01034,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:39.481Z,2019-11-11T09:06:39.481Z,0,,681.44,28-Aug-2019,
5dc924a29606c20009df4a83,AXISBANK,EQ,N,697.55,680.5,697.0,682.95,684.9,683.7,12015623,8262078386.15,827.75,534.55,231276,INE238A01034,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:43.321Z,2019-11-11T09:06:43.321Z,0,,687.61,27-Aug-2019,
5dc924a29606c20009df4829,AXISBANK,EQ,N,686.65,660.55,677.25,683.7,683.55,663.9,8864341,5965245377.35,827.75,534.55,136712,INE238A01034,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:42.324Z,2019-11-11T09:06:42.324Z,0,,672.95,26-Aug-2019,
