_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6569cafed3a7a71b97dddcff,AXISBANK,EQ,N,1109.0,1070.2,1075.4,1104.65,1103.0,1074.25,14428758,15837127265.3,1109.0,814.3,268061,INE238A01034,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.287Z,2023-12-01T12:01:02.287Z,0,,1097.61,01-Dec-2023,
6568797e1ea8db58784024fe,AXISBANK,EQ,N,1080.9,1055.45,1062.7,1074.25,1070.7,1060.15,24755589,26496968754.5,1080.9,814.3,323313,INE238A01034,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.142Z,2023-11-30T12:01:02.142Z,0,,1070.34,30-Nov-2023,
656727fe45164acaeba00122,AXISBANK,EQ,N,1063.5,1021.15,1027.15,1060.15,1058.9,1021.15,9422396,9837964232.9,1063.5,814.3,239751,INE238A01034,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:02.591Z,2023-11-29T12:01:02.591Z,0,,1044.1,29-Nov-2023,
6565d67eeebd226fdec840a2,AXISBANK,EQ,N,1021.95,1009.25,1013.05,1021.15,1019.2,1008.5,6173384,6279206315.75,1047.5,814.3,169868,INE238A01034,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:02.270Z,2023-11-28T12:01:02.270Z,0,,1017.14,28-Nov-2023,
6560907dd6b5a44efeb3bacd,AXISBANK,EQ,N,1010.75,999.7,1002.0,1008.5,1009.0,999.05,6956281,7003545304.55,1047.5,814.3,175696,INE238A01034,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:01.942Z,2023-11-24T12:01:01.942Z,0,,1006.79,24-Nov-2023,
655f3efe1090432024b6925c,AXISBANK,EQ,N,1003.4,995.4,999.0,999.05,1000.2,998.1,3112891,3112231228.85,1047.5,814.3,119969,INE238A01034,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.900Z,2023-11-23T12:01:02.900Z,0,,999.79,23-Nov-2023,
655ded7e1585b31c379da98b,AXISBANK,EQ,N,999.9,988.0,991.0,998.1,999.4,991.8,6103988,6068667929.0,1047.5,814.3,163331,INE238A01034,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:02.144Z,2023-11-22T12:01:02.144Z,0,,994.21,22-Nov-2023,
655c9bfe3e05bb7dba49e723,AXISBANK,EQ,N,997.5,986.65,989.95,991.8,992.8,988.7,7061614,7005384921.9,1047.5,814.3,180845,INE238A01034,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.712Z,2023-11-21T12:01:02.712Z,0,,992.04,21-Nov-2023,
655b4a7e3f0ac52423696831,AXISBANK,EQ,N,994.75,980.35,981.0,988.7,988.0,994.35,8215656,8117197106.55,1047.5,814.3,159755,INE238A01034,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.326Z,2023-11-20T12:01:02.326Z,0,,988.02,20-Nov-2023,
655755fee1720fcb41e49925,AXISBANK,EQ,N,1020.0,991.85,1014.9,994.35,992.65,1026.35,13268353,13262293055.55,1047.5,814.3,250682,INE238A01034,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.707Z,2023-11-17T12:01:02.707Z,0,,999.54,17-Nov-2023,
6556047e7827e57e5832c3f0,AXISBANK,EQ,N,1044.0,1022.15,1042.8,1026.35,1026.0,1041.35,6908825,7145941936.85,1047.5,814.3,133655,INE238A01034,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.902Z,2023-11-16T12:01:02.902Z,0,,1034.32,16-Nov-2023,
6554b3164157181b522b8bbf,AXISBANK,EQ,N,1045.0,1031.55,1045.0,1041.35,1041.5,1025.35,7240388,7517665811.35,1047.5,814.3,203111,INE238A01034,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:26.680Z,2023-11-15T12:01:26.680Z,0,,1038.3,15-Nov-2023,
65520ffe18337c1b15d49852,AXISBANK,EQ,N,1031.85,1023.5,1030.05,1025.35,1026.0,1029.95,5985481,6149242004.05,1047.5,814.3,184560,INE238A01034,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.533Z,2023-11-13T12:01:02.533Z,0,,1027.36,13-Nov-2023,
6550ec6e89ff7805518252c7,AXISBANK,EQ,N,1033.9,1026.25,1033.9,1029.95,1029.1,1029.2,461834,475682172.4,1047.5,814.3,12284,INE238A01034,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.394Z,2023-11-12T15:17:02.394Z,0,,1029.99,12-Nov-2023,
654e1b7e075c0a42c2f40273,AXISBANK,EQ,N,1031.0,1016.65,1017.9,1029.2,1029.8,1021.9,3294063,3374359818.35,1047.5,814.3,110355,INE238A01034,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.749Z,2023-11-10T12:01:02.749Z,0,,1024.38,10-Nov-2023,
654cc9fe75231d5b067c3a35,AXISBANK,EQ,N,1028.85,1016.65,1024.75,1021.9,1021.25,1021.7,4407935,4508279534.6,1047.5,814.3,145383,INE238A01034,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:02.207Z,2023-11-09T12:01:02.207Z,0,,1022.76,09-Nov-2023,
654b787e879d4c6075df8423,AXISBANK,EQ,N,1026.95,1015.6,1024.0,1021.7,1020.1,1020.9,7643314,7800610010.25,1047.5,814.3,217176,INE238A01034,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.691Z,2023-11-08T12:01:02.691Z,0,,1020.58,08-Nov-2023,
654a26fe1d5cc51db43d454c,AXISBANK,EQ,N,1022.2,1005.25,1008.0,1020.9,1019.5,1009.4,6559859,6642630808.2,1047.5,814.3,174587,INE238A01034,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.100Z,2023-11-07T12:01:02.100Z,0,,1012.62,07-Nov-2023,
6548d7d695404c48e146eca5,AXISBANK,EQ,N,1016.2,993.1,995.0,1009.4,1010.05,988.85,6552178,6609674739.85,1047.5,814.3,128492,INE238A01034,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:02.072Z,2023-11-06T12:11:02.072Z,0,,1008.78,06-Nov-2023,
6544e0fea8d9736da5ec9ed2,AXISBANK,EQ,N,991.4,981.5,986.0,988.85,987.05,982.95,4268048,4213912165.8,1047.5,814.3,102341,INE238A01034,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.757Z,2023-11-03T12:01:02.757Z,0,,987.32,03-Nov-2023,
65438f7e57068b03d24e40b8,AXISBANK,EQ,N,988.35,974.0,978.0,982.95,982.5,971.8,5193982,5099706109.85,1047.5,814.3,111235,INE238A01034,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.381Z,2023-11-02T12:01:02.381Z,0,,981.85,02-Nov-2023,
65423ddd61eb755b3581275a,AXISBANK,EQ,N,979.3,968.0,977.85,971.8,971.4,981.85,5703984,5552686766.8,1047.5,814.3,179324,INE238A01034,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.252Z,2023-11-01T12:00:29.252Z,0,,973.48,01-Nov-2023,
6540ec7e99b7affa0f2d59ef,AXISBANK,EQ,N,998.0,978.0,998.0,981.85,980.45,989.2,7816805,7695370543.3,1047.5,814.3,184332,INE238A01034,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.643Z,2023-10-31T12:01:02.643Z,0,,984.46,31-Oct-2023,
653f9afda3f38096cbeff30d,AXISBANK,EQ,N,1002.75,979.2,1002.75,989.2,989.6,1002.75,5270567,5206505053.35,1047.5,814.3,150634,INE238A01034,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.998Z,2023-10-30T12:01:01.998Z,0,,987.85,30-Oct-2023,
653ba67e6744ed752415afc0,AXISBANK,EQ,N,1004.75,973.3,980.0,1002.75,999.9,972.05,13443016,13292905893.75,1047.5,814.3,189306,INE238A01034,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.238Z,2023-10-27T12:01:02.238Z,0,,988.83,27-Oct-2023,
653a54fe30f66b36c534dc49,AXISBANK,EQ,N,975.0,952.75,956.0,972.05,973.55,955.45,17540495,16968091091.25,1047.5,814.3,346029,INE238A01034,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.839Z,2023-10-26T12:01:02.839Z,0,,967.37,26-Oct-2023,
6539035ba0e6521fa7d3f17c,AXISBANK,EQ,N,974.0,951.4,960.0,955.45,956.85,964.3,6957048,6691805765.4,1047.5,814.3,198957,INE238A01034,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.086Z,2023-10-25T12:00:27.086Z,0,,961.87,25-Oct-2023,
6536607ea2df2de7c8028cf8,AXISBANK,EQ,N,984.9,961.1,980.0,964.3,965.55,980.35,5896695,5740766147.25,1047.5,814.3,185172,INE238A01034,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.389Z,2023-10-23T12:01:02.389Z,0,,973.56,23-Oct-2023,
65326bfee6836b64fac12e6d,AXISBANK,EQ,N,992.9,977.75,989.0,980.35,979.4,991.4,5664400,5569086834.1,1047.5,797.1,130181,INE238A01034,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.255Z,2023-10-20T12:01:02.255Z,0,,983.17,20-Oct-2023,
65311a7e959d595a4eae7e80,AXISBANK,EQ,N,999.0,979.7,979.7,991.4,993.15,992.85,4836625,4793547168.05,1047.5,797.1,149519,INE238A01034,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.583Z,2023-10-19T12:01:02.583Z,0,,991.09,19-Oct-2023,
652fc8fec21d30a67d2d3163,AXISBANK,EQ,N,1014.1,989.35,1010.0,992.85,993.7,1008.05,7818946,7796754978.65,1047.5,797.1,205313,INE238A01034,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.434Z,2023-10-18T12:01:02.434Z,0,,997.16,18-Oct-2023,
652e777eda51b11f693a70e8,AXISBANK,EQ,N,1014.7,1003.1,1008.85,1008.05,1009.9,1004.8,6105067,6159118108.15,1047.5,797.1,154834,INE238A01034,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.711Z,2023-10-17T12:01:02.711Z,0,,1008.85,17-Oct-2023,
652d25fed35d2e3d668fc55e,AXISBANK,EQ,N,1009.45,990.0,990.0,1004.8,1005.15,994.05,4646960,4663180997.3,1047.5,797.1,155414,INE238A01034,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.724Z,2023-10-16T12:01:02.724Z,0,,1003.49,16-Oct-2023,
6529315b7e06b7a5633d35b5,AXISBANK,EQ,N,1011.45,992.25,1009.0,994.05,994.05,1018.45,12173162,12152569388.55,1047.5,745.0,201935,INE238A01034,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.391Z,2023-10-13T12:00:27.391Z,0,,998.31,13-Oct-2023,
6527dfdd3a61f2389d0290cf,AXISBANK,EQ,N,1031.0,1014.95,1022.0,1018.45,1017.4,1019.1,4920222,5033347282.55,1047.5,745.0,198459,INE238A01034,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.570Z,2023-10-12T12:00:29.570Z,0,,1022.99,12-Oct-2023,
65268e7e4e688d14b41d49f1,AXISBANK,EQ,N,1025.65,1012.0,1019.0,1019.1,1017.45,1012.25,7396783,7530186917.05,1047.5,745.0,148973,INE238A01034,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.486Z,2023-10-11T12:01:02.486Z,0,,1018.04,11-Oct-2023,
65253cfe84944aaf769061e9,AXISBANK,EQ,N,1014.95,996.5,999.9,1012.25,1011.25,996.25,5728499,5775972985.9,1047.5,745.0,191384,INE238A01034,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.670Z,2023-10-10T12:01:02.670Z,0,,1008.29,10-Oct-2023,
6523eb5d48a89b0f72d54406,AXISBANK,EQ,N,999.7,988.25,994.8,996.25,996.45,1000.95,6823214,6786039020.8,1047.5,745.0,143985,INE238A01034,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.373Z,2023-10-09T12:00:29.373Z,0,,994.55,09-Oct-2023,
651ff6fe23d5cab0dd37e4c4,AXISBANK,EQ,N,1008.0,999.4,1005.0,1000.95,1004.0,1003.25,5289753,5306521872.55,1047.5,721.05,157387,INE238A01034,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.872Z,2023-10-06T12:01:02.872Z,0,,1003.17,06-Oct-2023,
651ea55de5feb020ec204332,AXISBANK,EQ,N,1009.2,988.9,1000.0,1003.25,1003.75,995.55,7950412,7955454133.35,1047.5,721.05,179665,INE238A01034,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.031Z,2023-10-05T12:00:29.031Z,0,,1000.63,05-Oct-2023,
651d53db7c3b46193f820dee,AXISBANK,EQ,N,1037.0,988.85,1035.35,995.55,991.9,1041.05,22584212,22841323284.1,1047.5,721.05,361995,INE238A01034,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.605Z,2023-10-04T12:00:27.605Z,0,,1011.38,04-Oct-2023,
651c025d1be9dfb0191fb878,AXISBANK,EQ,N,1044.7,1032.6,1035.0,1041.05,1038.5,1036.7,11589322,12048786340.35,1047.5,721.05,215276,INE238A01034,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.446Z,2023-10-03T12:00:29.446Z,0,,1039.65,03-Oct-2023,
6516bc7e71dfda05227eea66,AXISBANK,EQ,N,1041.0,1024.5,1030.9,1036.7,1036.85,1030.9,9528626,9858042195.5,1047.5,707.7,190409,INE238A01034,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.413Z,2023-09-29T12:01:02.413Z,0,,1034.57,29-Sep-2023,
65156add82b3fd3efb42e225,AXISBANK,EQ,N,1037.95,1025.2,1027.0,1030.9,1028.75,1025.2,15818489,16306235118.2,1047.5,707.7,227026,INE238A01034,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.567Z,2023-09-28T12:00:29.567Z,0,,1030.83,28-Sep-2023,
6514195da2aafd6ad4b524aa,AXISBANK,EQ,N,1027.95,1004.0,1009.95,1025.2,1024.5,1014.15,5158686,5242258067.55,1047.5,707.7,143890,INE238A01034,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.847Z,2023-09-27T12:00:29.847Z,0,,1016.2,27-Sep-2023,
6512c7dbe09fff58374855c8,AXISBANK,EQ,N,1020.7,1011.0,1019.0,1014.15,1014.7,1018.95,6387615,6479529299.6,1047.5,707.7,131422,INE238A01034,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.818Z,2023-09-26T12:00:27.818Z,0,,1014.39,26-Sep-2023,
6511767e6f2c0a1b4b12584b,AXISBANK,EQ,N,1026.0,1005.15,1015.2,1018.95,1019.7,1018.25,7123890,7236337809.65,1047.5,707.7,148886,INE238A01034,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.025Z,2023-09-25T12:01:02.025Z,0,,1015.78,25-Sep-2023,
650d81fef5c81ccb177c518a,AXISBANK,EQ,N,1027.25,1008.0,1010.0,1018.25,1019.5,1014.45,7108110,7256768050.45,1047.5,707.7,217224,INE238A01034,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.159Z,2023-09-22T12:01:02.159Z,0,,1020.91,22-Sep-2023,
650c307ef681a73439f7fa3d,AXISBANK,EQ,N,1033.6,1012.1,1026.6,1014.45,1013.5,1027.3,8156588,8326084260.8,1047.5,707.7,226052,INE238A01034,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.689Z,2023-09-21T12:01:02.689Z,0,,1020.78,21-Sep-2023,
650adefe5ae8760c8d124046,AXISBANK,EQ,N,1047.5,1012.3,1012.3,1027.3,1027.0,1024.75,13619788,14065244955.6,1047.5,707.7,320975,INE238A01034,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.518Z,2023-09-20T12:01:02.518Z,0,,1032.71,20-Sep-2023,
65083bfe21398656f86e2ce8,AXISBANK,EQ,N,1029.9,1019.0,1021.55,1024.75,1022.75,1027.15,6397319,6563081439.8,1031.75,707.7,201997,INE238A01034,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.795Z,2023-09-18T12:01:02.795Z,0,,1025.91,18-Sep-2023,
6504475d2478ca0e7abd1ab0,AXISBANK,EQ,N,1031.75,1014.55,1021.0,1027.15,1022.9,1020.9,8986157,9210514298.3,1031.75,707.7,214008,INE238A01034,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.103Z,2023-09-15T12:00:29.103Z,0,,1024.97,15-Sep-2023,
6502f5dd27df462662ca5bf1,AXISBANK,EQ,N,1022.4,1009.05,1014.45,1020.9,1020.0,1014.45,7855558,7995136644.4,1022.4,707.7,233556,INE238A01034,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.524Z,2023-09-14T12:00:29.524Z,0,,1017.77,14-Sep-2023,
6501a45dfe6ec3bc9d3e497c,AXISBANK,EQ,N,1017.0,993.7,1002.95,1014.45,1016.75,1000.9,12254423,12369701006.75,1017.0,707.7,235005,INE238A01034,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:29.939Z,2023-09-13T12:00:29.939Z,0,,1009.41,13-Sep-2023,
650052dd2ee2876c8ae28834,AXISBANK,EQ,N,1010.0,998.05,1010.0,1000.9,1000.3,1000.4,8958327,8987935681.45,1010.0,707.7,273700,INE238A01034,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.485Z,2023-09-12T12:00:29.485Z,0,,1003.31,12-Sep-2023,
64ff015d9ae661ba70e57b70,AXISBANK,EQ,N,1004.0,979.0,981.8,1000.4,1003.0,980.3,7130484,7083103947.7,1004.0,707.7,220086,INE238A01034,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.708Z,2023-09-11T12:00:29.708Z,0,,993.36,11-Sep-2023,
64fb0cfe7a2bce9c73198e64,AXISBANK,EQ,N,987.3,972.5,978.2,980.3,980.15,978.2,6439351,6304615744.35,998.0,707.7,139828,INE238A01034,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.980Z,2023-09-08T12:01:02.980Z,0,,979.08,08-Sep-2023,
64f9bb7ef5e18c7fa1ee92d3,AXISBANK,EQ,N,979.8,963.1,965.05,978.2,976.85,965.05,8686550,8428167238.55,998.0,707.7,193016,INE238A01034,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.121Z,2023-09-07T12:01:02.121Z,0,,970.25,07-Sep-2023,
64f869ddbd4ee5a4ffc951ab,AXISBANK,EQ,N,983.15,961.8,981.45,965.05,966.95,981.45,16351052,15863375525.75,998.0,707.7,332757,INE238A01034,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.350Z,2023-09-06T12:00:29.350Z,0,,970.17,06-Sep-2023,
64f7187e4597811962c9d77a,AXISBANK,EQ,N,986.2,977.9,985.45,981.45,981.1,982.25,10548660,10355958837.9,998.0,707.7,258242,INE238A01034,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.757Z,2023-09-05T12:01:02.757Z,0,,981.73,05-Sep-2023,
64f5c956c5c7d75876dc34be,AXISBANK,EQ,N,994.55,980.0,993.75,982.25,983.45,991.15,6727188,6623664482.1,998.0,707.7,185609,INE238A01034,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.430Z,2023-09-04T12:11:02.430Z,0,,984.61,04-Sep-2023,
64f1d27e5e8f516d4d22f216,AXISBANK,EQ,N,993.0,969.0,974.25,991.15,990.0,973.5,10946742,10744950739.35,998.0,707.7,215805,INE238A01034,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.426Z,2023-09-01T12:01:02.426Z,0,,981.57,01-Sep-2023,
64f080fe0767d5fec221e879,AXISBANK,EQ,N,994.7,968.6,981.8,973.5,971.5,983.35,21558300,21083583404.95,998.0,707.7,291821,INE238A01034,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.495Z,2023-08-31T12:01:02.495Z,0,,977.98,31-Aug-2023,
