_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d50007259163,AXISBANK,EQ,N,452.2,445.05,445.5,449.95,450.3,444.25,4616817,2078387354.7,638.3,366.75,87570,INE238A01034,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.816Z,2023-03-25T09:49:07.816Z,0,,450.18,30-Dec-2016,
641ec389486b70000634690a,AXISBANK,EQ,N,445.9,437.7,442.0,444.25,445.9,440.05,6082573,2690775731.0,638.3,366.75,148525,INE238A01034,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.705Z,2023-03-25T09:48:57.705Z,0,,442.37,29-Dec-2016,
641ec37fbe69c00007c3c096,AXISBANK,EQ,N,448.25,438.0,439.7,440.05,438.7,437.65,5072550,2246251317.5,638.3,366.75,80818,INE238A01034,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.630Z,2023-03-25T09:48:47.630Z,0,,442.82,28-Dec-2016,
641ec375341dfa0007d157b5,AXISBANK,EQ,N,438.9,431.1,431.1,437.65,435.8,432.0,4694669,2045180054.75,638.3,366.75,90729,INE238A01034,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.538Z,2023-03-25T09:48:37.538Z,0,,435.64,27-Dec-2016,
641ec36b31da23000791d316,AXISBANK,EQ,N,435.85,427.0,435.1,432.0,430.95,438.1,4494204,1937198256.5,638.3,366.75,66213,INE238A01034,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.423Z,2023-03-25T09:48:27.423Z,0,,431.04,26-Dec-2016,
641ec3613dfde30007cd0129,AXISBANK,EQ,N,449.35,436.0,448.0,438.1,436.2,447.55,9018273,3984023768.55,638.3,366.75,118922,INE238A01034,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.306Z,2023-03-25T09:48:17.306Z,0,,441.77,23-Dec-2016,
641ec3570125d80007473f9d,AXISBANK,EQ,N,455.8,445.05,455.8,447.55,450.7,457.7,6540181,2933657546.4,638.3,366.75,94304,INE238A01034,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.217Z,2023-03-25T09:48:07.217Z,0,,448.56,22-Dec-2016,
641ec34d2c03d7000702f9c2,AXISBANK,EQ,N,465.8,455.1,463.55,457.7,455.8,461.65,4454408,2054709482.6,638.3,366.75,77905,INE238A01034,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.095Z,2023-03-25T09:47:57.095Z,0,,461.28,21-Dec-2016,
641ec34228313b0007ccef81,AXISBANK,EQ,N,469.7,460.45,469.0,461.65,462.4,467.6,4836019,2241292415.15,638.3,366.75,68088,INE238A01034,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.001Z,2023-03-25T09:47:47.001Z,0,,463.46,20-Dec-2016,
641ec3382405c500079801bb,AXISBANK,EQ,N,472.75,466.45,469.5,467.6,468.9,472.8,3735250,1750287174.9,638.3,366.75,62844,INE238A01034,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:36.925Z,2023-03-25T09:47:36.925Z,0,,468.59,19-Dec-2016,
641ec32e2405c5000797fa23,AXISBANK,EQ,N,480.7,468.7,479.5,472.8,471.3,478.1,20477361,9695177428.65,638.3,366.75,177223,INE238A01034,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.826Z,2023-03-25T09:47:26.826Z,0,,473.46,16-Dec-2016,
641ec3246e7d520007c79cc5,AXISBANK,EQ,N,479.4,459.1,459.1,478.1,478.75,467.2,18021627,8530899869.25,638.3,366.75,215450,INE238A01034,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.673Z,2023-03-25T09:47:16.673Z,0,,473.37,15-Dec-2016,
641ec31a25e3750007877f5d,AXISBANK,EQ,N,469.8,454.0,454.65,467.2,466.55,452.95,12775149,5933644921.9,638.3,366.75,166025,INE238A01034,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.621Z,2023-03-25T09:47:06.621Z,0,,464.47,14-Dec-2016,
641ec310c151a800069ab25b,AXISBANK,EQ,N,454.45,442.3,445.8,452.95,453.5,445.1,8404874,3764867827.2,638.3,366.75,112381,INE238A01034,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.512Z,2023-03-25T09:46:56.512Z,0,,447.94,13-Dec-2016,
641ec3061f65df0007b4436b,AXISBANK,EQ,N,452.0,444.1,445.0,445.1,444.8,456.4,6849079,3066258544.6,638.3,366.75,105313,INE238A01034,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.368Z,2023-03-25T09:46:46.368Z,0,,447.69,12-Dec-2016,
641ec2fc6e7d520007c794ff,AXISBANK,EQ,N,458.0,445.55,451.7,456.4,455.65,449.35,7780448,3517254749.75,638.3,366.75,120526,INE238A01034,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.292Z,2023-03-25T09:46:36.292Z,0,,452.06,09-Dec-2016,
641ec2f20125d8000747380b,AXISBANK,EQ,N,452.85,447.4,449.9,449.35,449.1,447.1,7629221,3437543568.9,638.3,366.75,125644,INE238A01034,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.173Z,2023-03-25T09:46:26.173Z,0,,450.58,08-Dec-2016,
641ec2e84334450007b600d7,AXISBANK,EQ,N,457.85,441.25,457.85,447.1,447.0,455.95,7558363,3419948613.45,638.3,366.75,109401,INE238A01034,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.088Z,2023-03-25T09:46:16.088Z,0,,452.47,07-Dec-2016,
641ec2dd1f65df0007b43bd8,AXISBANK,EQ,N,463.2,454.35,461.8,455.95,454.75,460.75,5465618,2504813783.05,638.3,366.75,93769,INE238A01034,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.007Z,2023-03-25T09:46:06.007Z,0,,458.29,06-Dec-2016,
641ec2d3a077ee00075712b6,AXISBANK,EQ,N,464.7,455.8,457.7,460.75,461.3,459.95,4995436,2297763201.85,638.3,366.75,77514,INE238A01034,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:55.897Z,2023-03-25T09:45:55.897Z,0,,459.97,05-Dec-2016,
641ec2c95510ab0007edf6e2,AXISBANK,EQ,N,466.9,458.0,466.9,459.95,459.6,466.05,6381901,2951270882.0,638.3,366.75,120009,INE238A01034,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.847Z,2023-03-25T09:45:45.847Z,0,,462.44,02-Dec-2016,
641ec2bfbe69c00007c3b8eb,AXISBANK,EQ,N,474.45,464.3,474.0,466.05,465.0,469.85,7451748,3483120005.4,638.3,366.75,132985,INE238A01034,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.722Z,2023-03-25T09:45:35.722Z,0,,467.42,01-Dec-2016,
641ec2b50125d8000747305e,AXISBANK,EQ,N,471.0,462.05,465.0,469.85,469.85,464.65,13575386,6335998322.1,638.3,366.75,178067,INE238A01034,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.627Z,2023-03-25T09:45:25.627Z,0,,466.73,30-Nov-2016,
641ec2abd4c2be00075afbc8,AXISBANK,EQ,N,475.6,463.0,473.0,464.65,465.7,472.9,7612624,3571666366.9,638.3,366.75,112671,INE238A01034,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.524Z,2023-03-25T09:45:15.524Z,0,,469.18,29-Nov-2016,
