_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075ac131,AXISBANK,EQ,N,441.9,434.0,437.0,438.15,438.15,436.1,8881531,3895933900.75,654.9,429.5,121624,INE238A01034,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.901Z,2023-03-25T09:05:52.901Z,0,,438.66,16-Dec-2015,
641eb9664708d50007254ea4,AXISBANK,EQ,N,436.9,429.65,432.0,436.1,434.25,431.35,11058615,4795937259.0,654.9,429.5,177316,INE238A01034,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.800Z,2023-03-25T09:05:42.800Z,0,,433.68,15-Dec-2015,
641eb95c55d8040007c0a043,AXISBANK,EQ,N,441.45,429.5,432.0,431.35,431.25,440.65,10389129,4524660278.4,654.9,429.5,176574,INE238A01034,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.667Z,2023-03-25T09:05:32.667Z,0,,435.52,14-Dec-2015,
641eb952d72c3f000754dc4b,AXISBANK,EQ,N,450.8,436.55,449.95,440.65,439.35,449.95,15589823,6895575336.4,654.9,436.55,177421,INE238A01034,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.739Z,2023-03-25T09:05:22.739Z,0,,442.31,11-Dec-2015,
641eb9484438f60007b57953,AXISBANK,EQ,N,454.6,445.1,452.0,449.95,450.65,450.6,10192522,4573550105.0,654.9,445.1,162550,INE238A01034,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.480Z,2023-03-25T09:05:12.480Z,0,,448.72,10-Dec-2015,
641eb93e4334450007b5be1a,AXISBANK,EQ,N,461.1,448.0,457.05,450.6,451.8,458.8,8745990,3952752573.55,654.9,445.9,115462,INE238A01034,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.366Z,2023-03-25T09:05:02.366Z,0,,451.95,09-Dec-2015,
641eb934353f0e0007d28789,AXISBANK,EQ,N,462.95,457.5,460.0,458.8,459.1,462.3,7003729,3224868184.3,654.9,445.9,104310,INE238A01034,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.331Z,2023-03-25T09:04:52.331Z,0,,460.45,08-Dec-2015,
641eb92a6e7d520007c74c6e,AXISBANK,EQ,N,465.55,460.3,462.95,462.3,461.15,460.5,6335649,2927325197.05,654.9,445.9,88893,INE238A01034,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.179Z,2023-03-25T09:04:42.179Z,0,,462.04,07-Dec-2015,
641eb9204438f60007b571ef,AXISBANK,EQ,N,462.8,456.1,459.9,460.5,462.05,462.5,7000002,3218843188.4,654.9,445.9,110446,INE238A01034,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.118Z,2023-03-25T09:04:32.118Z,0,,459.83,04-Dec-2015,
641eb916be69c00007c38dd0,AXISBANK,EQ,N,465.35,458.65,460.0,462.5,462.8,459.5,8154164,3765276995.9,654.9,445.9,109808,INE238A01034,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.082Z,2023-03-25T09:04:22.082Z,0,,461.76,03-Dec-2015,
641eb90ca077ee000756d14d,AXISBANK,EQ,N,463.4,457.25,462.25,459.5,458.8,461.6,7152991,3290005521.1,654.9,445.9,94002,INE238A01034,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.057Z,2023-03-25T09:04:12.057Z,0,,459.95,02-Dec-2015,
641eb90128313b0007cca5a6,AXISBANK,EQ,N,471.35,458.15,471.0,461.6,461.6,469.15,11177827,5172229015.65,654.9,445.9,133335,INE238A01034,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.845Z,2023-03-25T09:04:01.845Z,0,,462.72,01-Dec-2015,
641eb8f7adde0b0007cfd891,AXISBANK,EQ,N,474.4,468.1,469.25,469.15,468.65,471.0,8926273,4203342494.95,654.9,445.9,84288,INE238A01034,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.770Z,2023-03-25T09:03:51.770Z,0,,470.9,30-Nov-2015,
641eb8edd72c3f000754d4d7,AXISBANK,EQ,N,475.4,466.1,467.0,471.0,471.1,465.3,10288912,4848611781.6,654.9,445.9,109623,INE238A01034,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.648Z,2023-03-25T09:03:41.648Z,0,,471.25,27-Nov-2015,
641eb8e317bd4600074b9458,AXISBANK,EQ,N,468.55,464.5,465.1,465.3,466.5,463.85,26648537,12418752161.7,654.9,445.9,153005,INE238A01034,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.536Z,2023-03-25T09:03:31.536Z,0,,466.02,26-Nov-2015,
641eb8d9353f0e0007d27ff6,AXISBANK,EQ,N,466.95,462.7,462.85,463.85,463.55,462.7,5388027,2504136881.2,654.9,445.9,84678,INE238A01034,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.477Z,2023-03-25T09:03:21.477Z,0,,464.76,24-Nov-2015,
641eb8cfadde0b0007cfd0c7,AXISBANK,EQ,N,464.25,458.7,461.0,462.7,462.4,459.85,7774882,3591757159.25,654.9,445.9,163885,INE238A01034,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.355Z,2023-03-25T09:03:11.355Z,0,,461.97,23-Nov-2015,
641eb8c5486b70000633fff5,AXISBANK,EQ,N,465.35,458.25,462.95,459.85,460.2,463.05,11446890,5283878135.9,654.9,445.9,110441,INE238A01034,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.212Z,2023-03-25T09:03:01.212Z,0,,461.6,20-Nov-2015,
641eb8bbd72c3f000754cd5d,AXISBANK,EQ,N,468.0,460.1,468.0,463.05,463.0,463.55,8717250,4045925644.35,654.9,445.9,145722,INE238A01034,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.131Z,2023-03-25T09:02:51.131Z,0,,464.13,19-Nov-2015,
641eb8b128313b0007cc9e0f,AXISBANK,EQ,N,476.7,462.2,474.7,463.55,463.0,475.6,6081331,2851366217.05,654.9,445.9,85001,INE238A01034,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.102Z,2023-03-25T09:02:41.102Z,0,,468.87,18-Nov-2015,
641eb8a603c7b1000776bcc0,AXISBANK,EQ,N,485.0,473.05,484.75,475.6,475.4,481.45,5944197,2839317407.55,654.9,445.9,110935,INE238A01034,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.988Z,2023-03-25T09:02:30.988Z,0,,477.66,17-Nov-2015,
641eb89c25e375000787375e,AXISBANK,EQ,N,485.0,477.0,484.0,481.45,480.7,484.95,6488927,3121269347.4,654.9,445.9,225333,INE238A01034,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.881Z,2023-03-25T09:02:20.881Z,0,,481.01,16-Nov-2015,
641eb892353f0e0007d2786e,AXISBANK,EQ,N,487.2,472.3,475.4,484.95,484.5,480.35,10014779,4827432882.9,654.9,445.9,246646,INE238A01034,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.773Z,2023-03-25T09:02:10.773Z,0,,482.03,13-Nov-2015,
641eb888de5deb00074c636e,AXISBANK,EQ,N,482.4,473.0,474.5,480.35,481.7,468.35,3012461,1446609902.55,654.9,445.9,33616,INE238A01034,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.447Z,2023-03-25T09:02:00.447Z,0,,480.21,11-Nov-2015,
641eb87ea077ee000756c9ab,AXISBANK,EQ,N,473.5,462.25,463.0,468.35,468.25,464.95,7040567,3302933255.35,654.9,445.9,130897,INE238A01034,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.537Z,2023-03-25T09:01:50.537Z,0,,469.13,10-Nov-2015,
641eb8746e7d520007c74513,AXISBANK,EQ,N,467.0,445.9,453.0,464.95,465.25,465.15,9643857,4441749372.75,654.9,445.9,152050,INE238A01034,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.407Z,2023-03-25T09:01:40.407Z,0,,460.58,09-Nov-2015,
641eb86ac151a800069a8120,AXISBANK,EQ,N,467.5,459.5,462.0,465.15,464.15,463.8,9185858,4262442363.7,654.9,437.4,106249,INE238A01034,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.425Z,2023-03-25T09:01:30.425Z,0,,464.02,06-Nov-2015,
641eb8602405c5000797c01a,AXISBANK,EQ,N,472.0,462.0,472.0,463.8,463.5,472.5,8078032,3754191997.6,654.9,437.4,107130,INE238A01034,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.270Z,2023-03-25T09:01:20.270Z,0,,464.74,05-Nov-2015,
641eb8562c03d7000702d14a,AXISBANK,EQ,N,480.1,470.6,480.0,472.5,471.7,474.65,6319148,2996417948.9,654.9,437.4,110442,INE238A01034,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.245Z,2023-03-25T09:01:10.245Z,0,,474.18,04-Nov-2015,
641eb84c1f65df0007b3eca7,AXISBANK,EQ,N,483.5,473.35,481.0,474.65,473.95,478.25,9337442,4477818430.95,654.9,437.4,139665,INE238A01034,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.077Z,2023-03-25T09:01:00.077Z,0,,479.56,03-Nov-2015,
641eb841be69c00007c3862f,AXISBANK,EQ,N,479.85,473.1,477.8,478.25,476.8,475.4,10316509,4920384302.4,654.9,437.4,125085,INE238A01034,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.003Z,2023-03-25T09:00:50.003Z,0,,476.94,02-Nov-2015,
641eb8372c03d7000702c9fe,AXISBANK,EQ,N,478.4,465.0,472.0,475.4,475.5,468.95,16103533,7614412161.15,654.9,420.35,260011,INE238A01034,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.851Z,2023-03-25T09:00:39.851Z,0,,472.84,30-Oct-2015,
641eb82d55d8040007c098f4,AXISBANK,EQ,N,486.4,467.05,485.0,468.95,467.85,482.9,22054683,10414111266.25,654.9,420.35,296297,INE238A01034,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.906Z,2023-03-25T09:00:29.906Z,0,,472.2,29-Oct-2015,
641eb823ff5c30000705a603,AXISBANK,EQ,N,495.7,476.55,495.7,482.9,484.25,521.8,33157058,16129026713.75,654.9,420.35,334936,INE238A01034,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.710Z,2023-03-25T09:00:19.710Z,0,,486.44,28-Oct-2015,
641eb8192405c5000797b8ea,AXISBANK,EQ,N,528.5,515.65,517.25,521.8,517.6,521.05,13011580,6795797941.8,654.9,420.35,150453,INE238A01034,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.653Z,2023-03-25T09:00:09.653Z,0,,522.29,27-Oct-2015,
641eb80f2405c5000797b177,AXISBANK,EQ,N,532.7,519.2,528.85,521.05,521.25,525.65,8015119,4214614369.5,654.9,420.35,104913,INE238A01034,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.539Z,2023-03-25T08:59:59.539Z,0,,525.83,26-Oct-2015,
641eb80503c7b1000776b4e2,AXISBANK,EQ,N,527.5,515.25,515.25,525.65,527.0,511.75,11628906,6056760700.4,654.9,410.0,155509,INE238A01034,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.514Z,2023-03-25T08:59:49.514Z,0,,520.84,23-Oct-2015,
641eb7fbd72c3f000754c5fd,AXISBANK,EQ,N,514.75,505.0,509.3,511.75,511.5,509.4,6245542,3183898686.85,654.9,410.0,91530,INE238A01034,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.288Z,2023-03-25T08:59:39.288Z,0,,509.79,21-Oct-2015,
641eb7f15cc9450007c7d73c,AXISBANK,EQ,N,513.3,504.6,504.6,509.4,509.5,506.65,5729459,2920111844.5,654.9,410.0,104325,INE238A01034,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.196Z,2023-03-25T08:59:29.196Z,0,,509.67,20-Oct-2015,
641eb7e7adde0b0007cfc91e,AXISBANK,EQ,N,508.8,501.15,502.0,506.65,507.0,504.65,4242869,2145997712.4,654.9,410.0,81268,INE238A01034,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.151Z,2023-03-25T08:59:19.151Z,0,,505.79,19-Oct-2015,
641eb7dc2405c5000797aa10,AXISBANK,EQ,N,507.5,491.4,494.5,504.65,505.0,498.7,5875167,2937316249.1,654.9,373.0,88817,INE238A01034,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.004Z,2023-03-25T08:59:09.004Z,0,,499.95,16-Oct-2015,
641eb7d2de5deb00074c5cea,AXISBANK,EQ,N,502.0,495.55,497.0,498.7,499.7,495.5,5251039,2622652446.3,654.9,373.0,93818,INE238A01034,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.810Z,2023-03-25T08:58:58.810Z,0,,499.45,15-Oct-2015,
641eb7c8de5deb00074c559a,AXISBANK,EQ,N,496.8,488.05,489.7,495.5,496.0,490.9,5645540,2791386234.35,654.9,373.0,65935,INE238A01034,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.793Z,2023-03-25T08:58:48.793Z,0,,494.44,14-Oct-2015,
641eb7be5510ab0007edbde2,AXISBANK,EQ,N,492.1,485.0,487.0,490.9,490.65,487.05,7268043,3557180957.6,654.9,373.0,90666,INE238A01034,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.717Z,2023-03-25T08:58:38.717Z,0,,489.43,13-Oct-2015,
641eb7b4de5deb00074c4e3b,AXISBANK,EQ,N,497.8,485.1,497.8,487.05,487.2,490.45,5566595,2735077172.2,654.9,373.0,108293,INE238A01034,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.588Z,2023-03-25T08:58:28.588Z,0,,491.34,12-Oct-2015,
641eb7aa3d38840007c674a5,AXISBANK,EQ,N,499.25,486.75,495.0,490.45,489.6,491.5,10368020,5114735586.0,654.9,372.3,166296,INE238A01034,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.556Z,2023-03-25T08:58:18.556Z,0,,493.32,09-Oct-2015,
641eb7a055d8040007c0918d,AXISBANK,EQ,N,500.45,484.2,500.0,491.5,492.15,496.8,9941551,4874996030.75,654.9,372.3,157504,INE238A01034,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.381Z,2023-03-25T08:58:08.381Z,0,,490.37,08-Oct-2015,
641eb79603c7b1000776ad54,AXISBANK,EQ,N,509.8,495.0,503.25,496.8,498.4,506.4,11251639,5646895996.35,654.9,372.3,132063,INE238A01034,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.347Z,2023-03-25T08:57:58.347Z,0,,501.87,07-Oct-2015,
641eb78c0125d8000746a089,AXISBANK,EQ,N,518.55,505.0,517.35,506.4,506.65,513.25,8226452,4208094269.5,654.9,372.3,102137,INE238A01034,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.199Z,2023-03-25T08:57:48.199Z,0,,511.53,06-Oct-2015,
641eb7825cc9450007c7cfc0,AXISBANK,EQ,N,514.9,501.55,504.5,513.25,513.3,496.25,9558125,4866046841.4,654.9,372.3,136950,INE238A01034,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.031Z,2023-03-25T08:57:38.031Z,0,,509.1,05-Oct-2015,
641eb7776e7d520007c73e06,AXISBANK,EQ,N,503.45,490.9,500.0,496.25,495.3,495.65,8137042,4041219144.3,654.9,372.3,112432,INE238A01034,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.905Z,2023-03-25T08:57:27.905Z,0,,496.64,01-Oct-2015,
641eb76d28313b0007cc9699,AXISBANK,EQ,N,510.0,491.5,508.8,495.65,497.8,504.5,12199436,6073071809.35,654.9,372.3,190110,INE238A01034,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.694Z,2023-03-25T08:57:17.694Z,0,,497.82,30-Sep-2015,
641eb763adde0b0007cfc1ca,AXISBANK,EQ,N,513.5,485.0,499.9,504.5,503.65,506.7,19935063,10019775429.95,654.9,372.3,239887,INE238A01034,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.688Z,2023-03-25T08:57:07.688Z,0,,502.62,29-Sep-2015,
641eb7593dfde30007ccb852,AXISBANK,EQ,N,522.0,505.0,514.5,506.7,507.6,513.95,6526803,3359477888.8,654.9,372.3,97519,INE238A01034,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.673Z,2023-03-25T08:56:57.673Z,0,,514.72,28-Sep-2015,
641eb74f4334450007b5b6a4,AXISBANK,EQ,N,518.2,506.2,510.0,513.95,513.8,511.7,6911468,3542424889.25,654.9,370.25,101972,INE238A01034,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.346Z,2023-03-25T08:56:47.346Z,0,,512.54,24-Sep-2015,
641eb74517bd4600074b8cef,AXISBANK,EQ,N,514.85,497.1,498.75,511.7,513.35,509.7,7602683,3854329653.3,654.9,370.25,114140,INE238A01034,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.391Z,2023-03-25T08:56:37.391Z,0,,506.97,23-Sep-2015,
641eb73b2405c5000797a2ba,AXISBANK,EQ,N,534.7,505.2,531.0,509.7,506.5,528.0,7358434,3832676845.4,654.9,370.25,98908,INE238A01034,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.344Z,2023-03-25T08:56:27.344Z,0,,520.85,22-Sep-2015,
641eb7313d38840007c66d55,AXISBANK,EQ,N,530.0,508.75,510.55,528.0,529.8,517.45,7516002,3920551047.75,654.9,370.25,104839,INE238A01034,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.160Z,2023-03-25T08:56:17.160Z,0,,521.63,21-Sep-2015,
641eb7273d38840007c66681,AXISBANK,EQ,N,520.4,500.0,500.0,517.45,519.6,494.25,18814281,9704086048.35,654.9,370.25,193889,INE238A01034,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.060Z,2023-03-25T08:56:07.060Z,0,,515.78,18-Sep-2015,
641eb71c0125d80007469952,AXISBANK,EQ,N,497.0,486.0,487.45,494.25,494.55,482.75,7293528,3590335198.35,654.9,370.25,117862,INE238A01034,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.944Z,2023-03-25T08:55:56.944Z,0,,492.26,16-Sep-2015,
641eb712d4c2be00075ab9c6,AXISBANK,EQ,N,498.5,480.85,497.1,482.75,481.9,496.2,9567400,4672277676.1,654.9,370.25,175905,INE238A01034,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.923Z,2023-03-25T08:55:46.923Z,0,,488.35,15-Sep-2015,
641eb7084708d50007254740,AXISBANK,EQ,N,498.0,479.25,480.0,496.2,495.95,481.25,5537347,2721420393.25,654.9,370.25,86196,INE238A01034,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.862Z,2023-03-25T08:55:36.862Z,0,,491.47,14-Sep-2015,
641eb6fe28313b0007cc8f61,AXISBANK,EQ,N,493.7,474.6,488.0,481.25,480.8,482.6,7212180,3492620762.35,654.9,370.25,143253,INE238A01034,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.716Z,2023-03-25T08:55:26.716Z,0,,484.27,11-Sep-2015,
641eb6f4be69c00007c37ed9,AXISBANK,EQ,N,487.0,472.1,477.8,482.6,486.1,486.25,8384392,4021676312.75,654.9,370.25,136244,INE238A01034,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.869Z,2023-03-25T08:55:16.869Z,0,,479.66,10-Sep-2015,
641eb6ea3dfde30007ccb0db,AXISBANK,EQ,N,495.0,475.1,484.2,486.25,485.2,473.9,11672474,5671061071.05,654.9,370.25,169976,INE238A01034,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.491Z,2023-03-25T08:55:06.491Z,0,,485.85,09-Sep-2015,
641eb6e03dfde30007cca94a,AXISBANK,EQ,N,475.6,450.0,452.25,473.9,474.5,449.85,12602488,5841806359.5,654.9,370.25,184082,INE238A01034,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.419Z,2023-03-25T08:54:56.419Z,0,,463.54,08-Sep-2015,
641eb6d65510ab0007edb687,AXISBANK,EQ,N,472.2,446.75,469.65,449.85,451.5,468.0,9743637,4475141641.9,654.9,370.25,173734,INE238A01034,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.392Z,2023-03-25T08:54:46.392Z,0,,459.29,07-Sep-2015,
641eb6cc4334450007b5af9a,AXISBANK,EQ,N,483.4,462.5,483.1,468.0,468.4,486.9,8969600,4203345275.55,654.9,370.25,138549,INE238A01034,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.176Z,2023-03-25T08:54:36.176Z,0,,468.62,04-Sep-2015,
641eb6c24438f60007b56a81,AXISBANK,EQ,N,489.5,468.75,471.0,486.9,485.95,466.6,8651466,4153686632.8,654.9,370.25,145295,INE238A01034,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.201Z,2023-03-25T08:54:26.201Z,0,,480.11,03-Sep-2015,
641eb6b731da23000791a141,AXISBANK,EQ,N,488.0,464.6,483.05,466.6,468.8,480.1,11537443,5438942436.75,654.9,370.25,206278,INE238A01034,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.006Z,2023-03-25T08:54:16.006Z,0,,471.42,02-Sep-2015,
641eb6ad5cc9450007c7c876,AXISBANK,EQ,N,501.0,477.15,500.0,480.1,481.0,507.75,8843551,4309951497.15,654.9,370.25,138063,INE238A01034,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.912Z,2023-03-25T08:54:05.912Z,0,,487.36,01-Sep-2015,
641eb6a3353f0e0007d27101,AXISBANK,EQ,N,517.9,502.0,506.7,507.75,507.9,508.15,6111825,3120461838.6,654.9,370.25,115154,INE238A01034,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.891Z,2023-03-25T08:53:55.891Z,0,,510.56,31-Aug-2015,
641eb699341dfa0007d12c8f,AXISBANK,EQ,N,528.9,502.25,516.0,508.15,509.6,509.25,10015309,5185282773.8,654.9,370.25,165279,INE238A01034,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.917Z,2023-03-25T08:53:45.917Z,0,,517.74,28-Aug-2015,
641eb68fbe69c00007c37776,AXISBANK,EQ,N,512.0,496.45,505.7,509.25,510.95,495.6,11302689,5708522292.8,654.9,370.25,163249,INE238A01034,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.811Z,2023-03-25T08:53:35.811Z,0,,505.06,27-Aug-2015,
641eb6855cc9450007c7c10f,AXISBANK,EQ,N,501.9,488.65,499.5,495.6,496.0,502.95,6910566,3430731016.0,654.9,370.25,143566,INE238A01034,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.599Z,2023-03-25T08:53:25.599Z,0,,496.45,26-Aug-2015,
