_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb500bc28d99b0307530f,ICICIGI,EQ,N,1427.95,1410.05,1427.95,1420.1,1425.0,1437.0,289414,410930515.35,1492.0,1049.05,21900,INE765G01017,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.515Z,2023-12-29T12:01:04.515Z,0,,1419.87,29-Dec-2023,
658d635dfc7c264717dacabe,ICICIGI,EQ,N,1441.0,1416.3,1429.0,1437.0,1437.95,1415.0,239294,341847254.95,1492.0,1049.05,20108,INE765G01017,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.633Z,2023-12-28T12:00:29.633Z,0,,1428.57,28-Dec-2023,
658c11dff964ff32e77dca4f,ICICIGI,EQ,N,1432.0,1410.65,1419.8,1415.0,1416.15,1416.1,326744,463443721.75,1492.0,1049.05,22950,INE765G01017,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.773Z,2023-12-27T12:00:31.773Z,0,,1418.37,27-Dec-2023,
658ac0802afa40971bcfd3eb,ICICIGI,EQ,N,1439.35,1403.0,1423.0,1416.1,1415.85,1422.6,398150,563543509.05,1492.0,1049.05,41121,INE765G01017,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.270Z,2023-12-26T12:01:04.270Z,0,,1415.41,26-Dec-2023,
65857a7f8556570bd29b3824,ICICIGI,EQ,N,1428.2,1405.75,1413.1,1422.6,1416.2,1405.75,230698,327148547.55,1492.0,1049.05,18140,INE765G01017,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.908Z,2023-12-22T12:01:03.908Z,0,,1418.08,22-Dec-2023,
658428df3c00fc25647effba,ICICIGI,EQ,N,1415.0,1386.8,1412.0,1405.75,1408.65,1413.2,234544,329121303.4,1492.0,1049.05,21940,INE765G01017,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:31.364Z,2023-12-21T12:00:31.364Z,0,,1403.24,21-Dec-2023,
6582d768e38289a0164fe3e7,ICICIGI,EQ,N,1453.65,1408.1,1445.2,1413.2,1410.05,1442.05,409956,587209547.4,1492.0,1049.05,29152,INE765G01017,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.418Z,2023-12-20T12:00:40.418Z,0,,1432.37,20-Dec-2023,
65818601d0095a416892c04b,ICICIGI,EQ,N,1451.9,1435.55,1449.35,1442.05,1444.0,1449.35,561481,809423185.5,1492.0,1049.05,61542,INE765G01017,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:05.548Z,2023-12-19T12:01:05.548Z,0,,1441.59,19-Dec-2023,
65803467045235bc47cc8850,ICICIGI,EQ,N,1463.7,1432.85,1443.05,1449.35,1448.0,1451.65,459786,667937971.5,1492.0,1049.05,33020,INE765G01017,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:39.390Z,2023-12-18T12:00:39.390Z,0,,1452.71,18-Dec-2023,
657c3fe0a13817c72fddffe6,ICICIGI,EQ,N,1472.95,1447.75,1470.55,1451.65,1450.0,1462.95,423327,615249260.9,1492.0,1049.05,33554,INE765G01017,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.927Z,2023-12-15T12:00:32.927Z,0,,1453.37,15-Dec-2023,
657aee81e633965340d53111,ICICIGI,EQ,N,1467.0,1446.0,1465.0,1462.95,1465.0,1453.4,655313,955421084.65,1492.0,1049.05,31268,INE765G01017,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.550Z,2023-12-14T12:01:05.550Z,0,,1457.96,14-Dec-2023,
65799cf35bf605bed6065a23,ICICIGI,EQ,N,1455.5,1428.95,1454.0,1453.4,1452.0,1455.35,386336,558402807.55,1492.0,1049.05,29612,INE765G01017,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.659Z,2023-12-13T12:00:51.659Z,0,,1445.38,13-Dec-2023,
65784b5d2467cc7ad209905b,ICICIGI,EQ,N,1473.55,1448.0,1462.3,1455.35,1455.0,1447.0,765001,1114752528.5,1492.0,1049.05,70000,INE765G01017,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.833Z,2023-12-12T12:00:29.833Z,0,,1457.19,12-Dec-2023,
6576f9de2e3c10226c098636,ICICIGI,EQ,N,1458.8,1441.1,1441.1,1447.0,1448.0,1449.4,472341,683565632.75,1492.0,1049.05,34930,INE765G01017,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.627Z,2023-12-11T12:00:30.627Z,0,,1447.19,11-Dec-2023,
6573055f571435efffcd2397,ICICIGI,EQ,N,1455.1,1440.05,1454.15,1449.4,1447.25,1449.45,287248,415616433.35,1492.0,1049.05,24940,INE765G01017,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.535Z,2023-12-08T12:00:31.535Z,0,,1446.89,08-Dec-2023,
