_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acee1e67540007c9adf9,ICICIGI,EQ,N,1406.95,1372.75,1373.85,1401.25,1400.1,1373.85,343301,479309474.6,1675.0,1295.0,21514,INE765G01017,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.112Z,2023-01-30T11:41:34.112Z,0,,1396.18,31-Dec-2021,
63d7acdf4a097d000871917f,ICICIGI,EQ,N,1379.9,1358.95,1378.85,1373.85,1368.25,1380.2,373434,511314073.65,1675.0,1295.0,28432,INE765G01017,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.180Z,2023-01-30T11:41:19.180Z,0,,1369.22,30-Dec-2021,
63d7acd0ec6af300077bceb9,ICICIGI,EQ,N,1407.25,1375.45,1397.15,1380.2,1378.85,1389.3,595610,829342831.35,1675.0,1295.0,40834,INE765G01017,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.131Z,2023-01-30T11:41:04.131Z,0,,1392.43,29-Dec-2021,
63d7acc0ec06e30007fc2824,ICICIGI,EQ,N,1404.0,1349.7,1351.65,1389.3,1400.7,1346.65,792097,1088097382.2,1675.0,1295.0,49225,INE765G01017,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.796Z,2023-01-30T11:40:48.796Z,0,,1373.69,28-Dec-2021,
63d7acb1efeae70008bb67cb,ICICIGI,EQ,N,1353.2,1327.5,1338.0,1346.65,1349.0,1340.35,265507,356345860.45,1675.0,1295.0,18670,INE765G01017,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.623Z,2023-01-30T11:40:33.623Z,0,,1342.13,27-Dec-2021,
63d7aca2ec6af300077bc539,ICICIGI,EQ,N,1361.5,1335.1,1360.0,1340.35,1340.6,1353.85,234118,314309194.2,1675.0,1295.0,24485,INE765G01017,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.719Z,2023-01-30T11:40:18.719Z,0,,1342.52,24-Dec-2021,
63d7ac93ec06e30007fc1edd,ICICIGI,EQ,N,1365.95,1343.85,1348.0,1353.85,1357.1,1345.2,510565,690149893.95,1675.0,1295.0,34695,INE765G01017,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.677Z,2023-01-30T11:40:03.677Z,0,,1351.74,23-Dec-2021,
63d7ac84d0920400073c67a5,ICICIGI,EQ,N,1383.0,1342.45,1365.9,1345.2,1345.9,1369.6,539391,732688589.45,1675.0,1295.0,27239,INE765G01017,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.898Z,2023-01-30T11:39:48.898Z,0,,1358.36,22-Dec-2021,
63d7ac75ad649f00071c1da6,ICICIGI,EQ,N,1387.1,1351.4,1357.0,1369.6,1369.45,1351.4,861852,1175328196.85,1675.0,1295.0,18532,INE765G01017,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.409Z,2023-01-30T11:39:33.409Z,0,,1363.72,21-Dec-2021,
63d7ac6691e6ce00070b218c,ICICIGI,EQ,N,1357.05,1315.0,1350.0,1351.4,1347.9,1358.75,652830,876193497.0,1675.0,1295.0,53503,INE765G01017,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:18.036Z,2023-01-30T11:39:18.036Z,0,,1342.15,20-Dec-2021,
63d7ac571e67540007c9a479,ICICIGI,EQ,N,1412.0,1351.0,1407.2,1358.75,1358.7,1408.45,1499248,2050721761.65,1675.0,1295.0,54188,INE765G01017,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.195Z,2023-01-30T11:39:03.195Z,0,,1367.83,17-Dec-2021,
63d7ac4734f4430007b614e6,ICICIGI,EQ,N,1418.35,1380.3,1407.0,1408.45,1415.0,1400.5,658200,916440708.95,1675.0,1295.0,51679,INE765G01017,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.979Z,2023-01-30T11:38:47.979Z,0,,1392.34,16-Dec-2021,
