_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84c000d76d41e20c24e46,ICICIGI,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,2263.0,2190.05,2202.65,2250.7,2252.8,2208.1,1189741,2657618949.35,2263.0,1266.0,57014,INE765G01017,2024-09-04T12:01:04.467Z,2024-09-04T12:01:04.467Z,0,,2233.78,04-Sep-2024,
66d71913be2f10fa7b344475,ICICIGI,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,2216.6,2148.25,2194.8,2208.1,2196.15,2185.65,798222,1744279301.8,2216.6,1266.0,68667,INE765G01017,2024-09-03T14:11:31.879Z,2024-09-03T14:11:31.879Z,0,,2185.21,03-Sep-2024,
66d678a8be2f10fa7b34202d,ICICIGI,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,2207.7,2142.0,2142.0,2185.65,2183.85,2141.75,746937,1634820401.85,2207.7,1266.0,48630,INE765G01017,2024-09-03T02:47:04.520Z,2024-09-03T02:47:04.520Z,0,,2188.7,02-Sep-2024,
66d1b48098930397001463f7,ICICIGI,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,2183.0,2127.1,2149.4,2141.75,2135.7,2138.35,2816240,6045311972.65,2183.0,1266.0,74577,INE765G01017,2024-08-30T12:01:04.874Z,2024-08-30T12:01:04.874Z,0,,2146.59,30-Aug-2024,
66d0630128fe008f761c0a85,ICICIGI,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,2147.35,2111.0,2140.0,2138.35,2144.85,2141.9,611596,1303529663.7,2170.95,1266.0,33262,INE765G01017,2024-08-29T12:01:05.225Z,2024-08-29T12:01:05.225Z,0,,2131.36,29-Aug-2024,
66cf118127d60587a4978100,ICICIGI,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,2170.95,2133.25,2163.95,2141.9,2133.25,2153.35,618057,1327951376.7,2170.95,1266.0,35946,INE765G01017,2024-08-28T12:01:05.271Z,2024-08-28T12:01:05.271Z,0,,2148.59,28-Aug-2024,
66cdc0015ac33851079b63df,ICICIGI,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,2160.0,2101.5,2124.0,2153.35,2160.0,2122.25,1057812,2266083817.2,2160.0,1266.0,70235,INE765G01017,2024-08-27T12:01:05.276Z,2024-08-27T12:01:05.276Z,0,,2142.24,27-Aug-2024,
66cc6e819e0a57e51663138b,ICICIGI,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,2127.7,2080.2,2108.0,2122.25,2119.55,2096.8,995347,2100624817.9,2127.7,1266.0,40534,INE765G01017,2024-08-26T12:01:05.434Z,2024-08-26T12:01:05.434Z,0,,2110.44,26-Aug-2024,
66c87a016952857aea11e22a,ICICIGI,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,2119.3,2085.1,2089.45,2096.8,2087.0,2083.2,703497,1478178959.35,2119.3,1266.0,39848,INE765G01017,2024-08-23T12:01:05.097Z,2024-08-23T12:01:05.097Z,0,,2101.19,23-Aug-2024,
66c72880ca847f6a4b1ecc1d,ICICIGI,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,2091.0,2049.75,2060.0,2083.2,2072.2,2059.9,923088,1918216326.45,2091.0,1266.0,33890,INE765G01017,2024-08-22T12:01:04.805Z,2024-08-22T12:01:04.805Z,0,,2078.04,22-Aug-2024,
66c5d7007d87ff8fce09e884,ICICIGI,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,2070.05,2046.65,2070.0,2059.9,2057.8,2064.05,624633,1285773986.45,2086.0,1266.0,48441,INE765G01017,2024-08-21T12:01:04.896Z,2024-08-21T12:01:04.896Z,0,,2058.45,21-Aug-2024,
66c48581ca024ae00a38335a,ICICIGI,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,2086.0,2012.1,2024.7,2064.05,2064.05,2014.05,1634070,3373228060.25,2086.0,1266.0,97874,INE765G01017,2024-08-20T12:01:05.141Z,2024-08-20T12:01:05.141Z,0,,2064.31,20-Aug-2024,
66c33401791b610bc6027ad3,ICICIGI,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,2050.0,1993.05,2043.45,2014.05,2019.9,2036.7,570280,1147619699.5,2050.0,1266.0,40250,INE765G01017,2024-08-19T12:01:05.195Z,2024-08-19T12:01:05.195Z,0,,2012.38,19-Aug-2024,
66bf3f80d618a563080846cc,ICICIGI,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,2046.8,1976.95,2003.25,2036.7,2040.0,1977.95,1194117,2405826824.3,2046.8,1266.0,57610,INE765G01017,2024-08-16T12:01:04.902Z,2024-08-16T12:01:04.902Z,0,,2014.73,16-Aug-2024,
66bc9c80e5e9e337a4e02a47,ICICIGI,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1980.0,1940.05,1947.0,1977.95,1978.0,1947.25,749866,1479334511.25,2031.0,1266.0,50622,INE765G01017,2024-08-14T12:01:04.660Z,2024-08-14T12:01:04.660Z,0,,1972.8,14-Aug-2024,
66bb4b0043944ad5f60bce15,ICICIGI,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1991.35,1930.0,1956.9,1947.25,1954.0,1951.45,974239,1899684788.85,2031.0,1266.0,97821,INE765G01017,2024-08-13T12:01:04.894Z,2024-08-13T12:01:04.894Z,0,,1949.92,13-Aug-2024,
66b9f981e011553e44487023,ICICIGI,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1985.0,1943.0,1973.3,1951.45,1952.55,1965.95,611318,1201218873.4,2031.0,1266.0,48390,INE765G01017,2024-08-12T12:01:05.468Z,2024-08-12T12:01:05.468Z,0,,1964.97,12-Aug-2024,
66b60500c86b37241cf6a7cc,ICICIGI,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1989.95,1960.75,1980.0,1965.95,1975.0,1970.0,721536,1425353713.6,2031.0,1266.0,47704,INE765G01017,2024-08-09T12:01:04.389Z,2024-08-09T12:01:04.389Z,0,,1975.44,09-Aug-2024,
66b4b381beafe5d0f8085b9d,ICICIGI,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1981.95,1936.0,1937.0,1970.0,1969.8,1935.05,993016,1953283283.3,2031.0,1266.0,58795,INE765G01017,2024-08-08T12:01:05.505Z,2024-08-08T12:01:05.505Z,0,,1967.02,08-Aug-2024,
66b36201c65c452d432b5703,ICICIGI,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1952.75,1929.0,1934.0,1935.05,1936.0,1913.25,667189,1294710400.5,2031.0,1266.0,41752,INE765G01017,2024-08-07T12:01:05.080Z,2024-08-07T12:01:05.080Z,0,,1940.55,07-Aug-2024,
66b21081c01765b7ee1d3302,ICICIGI,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1978.85,1905.05,1950.0,1913.25,1924.65,1939.2,493145,956795599.0,2031.0,1266.0,46345,INE765G01017,2024-08-06T12:01:05.348Z,2024-08-06T12:01:05.348Z,0,,1940.19,06-Aug-2024,
66b0bf00eb232aa7756f6590,ICICIGI,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1996.45,1915.05,1959.5,1939.2,1944.4,1983.3,505232,981836348.1,2031.0,1266.0,39666,INE765G01017,2024-08-05T12:01:04.995Z,2024-08-05T12:01:04.995Z,0,,1943.34,05-Aug-2024,
66acca810084639b616405e5,ICICIGI,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,2007.8,1977.0,1984.0,1983.3,1984.35,2004.35,238801,474873994.25,2031.0,1266.0,23698,INE765G01017,2024-08-02T12:01:05.534Z,2024-08-02T12:01:05.534Z,0,,1988.58,02-Aug-2024,
66ab7901317716e8cb9a477f,ICICIGI,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,2031.0,1993.55,2024.65,2004.35,2009.8,2007.8,397222,797516802.25,2031.0,1266.0,31027,INE765G01017,2024-08-01T12:01:05.299Z,2024-08-01T12:01:05.299Z,0,,2007.74,01-Aug-2024,
66aa2780afbdcf04e0a04fba,ICICIGI,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,2020.0,1959.5,1960.0,2007.8,2019.95,1967.55,956425,1907785607.2,2020.0,1266.0,48085,INE765G01017,2024-07-31T12:01:04.957Z,2024-07-31T12:01:04.957Z,0,,1994.7,31-Jul-2024,
66a8d6003c451435a91185e9,ICICIGI,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,2004.0,1922.85,1963.4,1967.55,1958.65,1968.0,1466306,2880578250.65,2004.0,1266.0,150696,INE765G01017,2024-07-30T12:01:04.301Z,2024-07-30T12:01:04.301Z,0,,1964.51,30-Jul-2024,
66a7848095068b04ba31c844,ICICIGI,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,2003.0,1957.85,1969.0,1968.0,1973.5,1967.3,1376808,2738399879.9,2003.0,1266.0,86732,INE765G01017,2024-07-29T12:01:04.666Z,2024-07-29T12:01:04.666Z,0,,1988.95,29-Jul-2024,
66a390011dfbcf63c091bb53,ICICIGI,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1980.05,1952.2,1958.0,1967.3,1963.95,1960.5,796946,1569720400.55,1980.05,1266.0,45744,INE765G01017,2024-07-26T12:01:05.741Z,2024-07-26T12:01:05.741Z,0,,1969.67,26-Jul-2024,
66a23e8159a2ff696d11606c,ICICIGI,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1965.0,1886.7,1902.0,1960.5,1958.1,1909.65,1248295,2423156095.8,1965.0,1266.0,58980,INE765G01017,2024-07-25T12:01:05.534Z,2024-07-25T12:01:05.534Z,0,,1941.17,25-Jul-2024,
66a0ed0074493739605c707c,ICICIGI,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1922.55,1877.05,1880.35,1909.65,1911.0,1880.35,947140,1808056745.5,1925.0,1266.0,34695,INE765G01017,2024-07-24T12:01:04.851Z,2024-07-24T12:01:04.851Z,0,,1908.96,24-Jul-2024,
669f9b8106d947166d35d677,ICICIGI,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1925.0,1856.85,1920.0,1880.35,1880.0,1896.3,1213581,2290649072.45,1925.0,1266.0,92891,INE765G01017,2024-07-23T12:01:05.504Z,2024-07-23T12:01:05.504Z,0,,1887.51,23-Jul-2024,
669e4a01870f654ccaa9d3d6,ICICIGI,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1914.0,1861.5,1893.0,1896.3,1892.1,1881.4,1590295,3019336076.15,1916.0,1266.0,94369,INE765G01017,2024-07-22T12:01:05.238Z,2024-07-22T12:01:05.238Z,0,,1898.6,22-Jul-2024,
669a5580826554859604454c,ICICIGI,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1914.45,1868.2,1900.05,1881.4,1886.95,1910.55,648489,1223150923.05,1916.0,1266.0,41313,INE765G01017,2024-07-19T12:01:04.556Z,2024-07-19T12:01:04.556Z,0,,1886.16,19-Jul-2024,
669904015ed3114ff8a4ad78,ICICIGI,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1916.0,1863.9,1875.6,1910.55,1911.4,1873.1,1156392,2185300720.25,1916.0,1266.0,71088,INE765G01017,2024-07-18T12:01:05.047Z,2024-07-18T12:01:05.047Z,0,,1889.76,18-Jul-2024,
66966101df8eb25d00beab88,ICICIGI,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1903.3,1862.55,1865.0,1873.1,1878.95,1876.7,981612,1843791953.4,1903.3,1266.0,42031,INE765G01017,2024-07-16T12:01:05.801Z,2024-07-16T12:01:05.801Z,0,,1878.33,16-Jul-2024,
66950f81bf3a6f2dbb8f4afa,ICICIGI,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1880.95,1853.55,1867.15,1876.7,1875.4,1865.3,181341,339577394.05,1886.2,1266.0,18654,INE765G01017,2024-07-15T12:01:05.146Z,2024-07-15T12:01:05.146Z,0,,1872.59,15-Jul-2024,
66911afab104d5da3a313cce,ICICIGI,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1878.3,1858.25,1874.2,1865.3,1868.85,1874.2,126088,235468729.95,1886.2,1266.0,15357,INE765G01017,2024-07-12T12:00:58.970Z,2024-07-12T12:00:58.970Z,0,,1867.5,12-Jul-2024,
668fc97b38301280651ea222,ICICIGI,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1886.2,1864.0,1878.8,1874.2,1872.1,1877.75,400733,750783736.25,1886.2,1266.0,25397,INE765G01017,2024-07-11T12:00:59.463Z,2024-07-11T12:00:59.463Z,0,,1873.53,11-Jul-2024,
668e77fa63d2b6d8d7cfdc1e,ICICIGI,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1884.55,1822.0,1861.95,1877.75,1878.9,1857.25,928915,1724097463.1,1884.55,1266.0,65178,INE765G01017,2024-07-10T12:00:58.109Z,2024-07-10T12:00:58.109Z,0,,1856.03,10-Jul-2024,
668d267a6e90cf0dd863f9aa,ICICIGI,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1876.1,1839.0,1839.0,1857.25,1855.2,1838.95,699638,1301253035.5,1877.4,1266.0,64893,INE765G01017,2024-07-09T12:00:58.203Z,2024-07-09T12:00:58.203Z,0,,1859.89,09-Jul-2024,
668bd4f9e3abb192437a6b14,ICICIGI,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1871.7,1831.5,1865.05,1838.95,1841.4,1865.05,534239,985947107.2,1877.4,1266.0,40313,INE765G01017,2024-07-08T12:00:57.790Z,2024-07-08T12:00:57.790Z,0,,1845.52,08-Jul-2024,
6687e0b64e1ebb1a10c6d146,ICICIGI,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1877.4,1826.55,1826.95,1865.05,1859.95,1827.65,599567,1114279760.45,1877.4,1266.0,31808,INE765G01017,2024-07-05T12:01:58.896Z,2024-07-05T12:01:58.896Z,0,,1858.47,05-Jul-2024,
66868efac59932d2d890eadd,ICICIGI,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1861.95,1821.05,1859.0,1827.65,1828.45,1853.25,404757,741416186.2,1863.9,1266.0,28646,INE765G01017,2024-07-04T12:00:58.212Z,2024-07-04T12:00:58.212Z,0,,1831.76,04-Jul-2024,
66853d794353d5f756490d2f,ICICIGI,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1863.9,1820.2,1840.0,1853.25,1850.2,1807.8,1447840,2669563444.0,1863.9,1266.0,55676,INE765G01017,2024-07-03T12:00:57.862Z,2024-07-03T12:00:57.862Z,0,,1843.82,03-Jul-2024,
6683ebfafd4f5ef6f5da137e,ICICIGI,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1848.0,1800.0,1824.95,1807.8,1808.0,1807.1,924021,1679642536.55,1848.0,1266.0,83367,INE765G01017,2024-07-02T12:00:58.604Z,2024-07-02T12:00:58.604Z,0,,1817.75,02-Jul-2024,
66829a7a90e68cdd78b31f4a,ICICIGI,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1833.0,1782.15,1787.0,1807.1,1802.0,1789.55,514895,934415616.45,1833.0,1266.0,34926,INE765G01017,2024-07-01T12:00:58.378Z,2024-07-01T12:00:58.378Z,0,,1814.77,01-Jul-2024,
667ea5f9fca0081bdb8646cf,ICICIGI,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1808.7,1785.2,1793.0,1789.55,1797.9,1793.45,414902,744978324.9,1814.0,1259.55,32361,INE765G01017,2024-06-28T12:00:57.877Z,2024-06-28T12:00:57.877Z,0,,1795.55,28-Jun-2024,
667d54791ddb15b366b57d75,ICICIGI,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1814.0,1773.2,1790.0,1793.45,1787.9,1786.9,1303155,2335686321.5,1814.0,1259.55,56636,INE765G01017,2024-06-27T12:00:57.787Z,2024-06-27T12:00:57.787Z,0,,1792.33,27-Jun-2024,
667c02f942be97760a6f48ed,ICICIGI,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1803.85,1764.85,1780.0,1786.9,1792.0,1780.3,910690,1627148801.3,1803.85,1259.55,44674,INE765G01017,2024-06-26T12:00:57.424Z,2024-06-26T12:00:57.424Z,0,,1786.72,26-Jun-2024,
667ab1792233307ad944555f,ICICIGI,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1785.8,1745.05,1776.0,1780.3,1778.0,1771.5,802613,1418387374.2,1786.85,1259.55,64997,INE765G01017,2024-06-25T12:00:57.299Z,2024-06-25T12:00:57.299Z,0,,1767.21,25-Jun-2024,
66795ff949303719e3d411f1,ICICIGI,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1786.85,1731.85,1754.75,1771.5,1766.8,1756.85,893193,1575409052.55,1786.85,1259.55,41403,INE765G01017,2024-06-24T12:00:57.871Z,2024-06-24T12:00:57.871Z,0,,1763.79,24-Jun-2024,
66756b7a5a7fcffe87c9fdac,ICICIGI,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1778.0,1741.6,1745.0,1756.85,1751.0,1748.3,1163546,2049162458.25,1784.0,1242.1,47577,INE765G01017,2024-06-21T12:00:58.730Z,2024-06-21T12:00:58.730Z,0,,1761.14,21-Jun-2024,
667419f98353ec3d62913421,ICICIGI,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1760.75,1709.95,1760.75,1748.3,1741.2,1759.75,1459465,2533963942.15,1784.0,1242.1,55023,INE765G01017,2024-06-20T12:00:57.083Z,2024-06-20T12:00:57.083Z,0,,1736.23,20-Jun-2024,
6672c87a0b70e62adc2c9191,ICICIGI,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1782.0,1742.0,1753.0,1759.75,1760.7,1745.25,2946420,5183592468.75,1784.0,1242.1,84445,INE765G01017,2024-06-19T12:00:58.050Z,2024-06-19T12:00:58.050Z,0,,1759.28,19-Jun-2024,
667176f9aa77ddb4ece821bc,ICICIGI,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1784.0,1729.95,1731.0,1745.25,1745.9,1730.9,3501765,6096573302.5,1784.0,1242.1,105202,INE765G01017,2024-06-18T12:00:57.123Z,2024-06-18T12:00:57.123Z,0,,1741.0,18-Jun-2024,
666c30f9250c23f3915ee4a2,ICICIGI,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1766.95,1641.0,1689.0,1730.9,1730.2,1662.7,5530486,9405042690.75,1766.95,1195.25,132529,INE765G01017,2024-06-14T12:00:57.574Z,2024-06-14T12:00:57.574Z,0,,1700.58,14-Jun-2024,
666adf78f891ef1f755e1b23,ICICIGI,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1674.95,1651.0,1665.0,1662.7,1666.0,1655.0,206868,343739570.35,1747.0,1195.25,14942,INE765G01017,2024-06-13T12:00:56.555Z,2024-06-13T12:00:56.555Z,0,,1661.64,13-Jun-2024,
66698df9e9af587e2e37b97e,ICICIGI,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1668.8,1645.15,1654.9,1655.0,1652.75,1645.35,281407,466449685.75,1747.0,1195.25,22424,INE765G01017,2024-06-12T12:00:57.213Z,2024-06-12T12:00:57.213Z,0,,1657.56,12-Jun-2024,
66683c7986d61f4a36996282,ICICIGI,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1680.2,1641.0,1680.0,1645.35,1647.9,1680.1,622014,1030259001.35,1747.0,1195.25,74148,INE765G01017,2024-06-11T12:00:57.097Z,2024-06-11T12:00:57.097Z,0,,1656.33,11-Jun-2024,
6666eaf8932810613dca6a18,ICICIGI,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1689.95,1645.15,1655.15,1680.1,1670.0,1655.15,278537,466433731.8,1747.0,1195.25,20879,INE765G01017,2024-06-10T12:00:56.937Z,2024-06-10T12:00:56.937Z,0,,1674.58,10-Jun-2024,
6662f687ccaab586804423ef,ICICIGI,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1660.25,1630.35,1642.6,1655.15,1658.0,1644.8,363770,600841011.7,1747.0,1195.25,29278,INE765G01017,2024-06-07T12:01:11.462Z,2024-06-07T12:01:11.462Z,0,,1651.71,07-Jun-2024,"[{'symbol': 'ICICIGI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 6 Per Share', 'exDate': '07-Jun-2024', 'recDate': '07-Jun-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Lombard General Insurance Company Limited', 'isin': 'INE765G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6661a5046d21c741a9ce1eba,ICICIGI,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1649.75,1615.6,1630.15,1644.8,1646.75,1630.45,716813,1172804072.95,1747.0,1195.25,39437,INE765G01017,2024-06-06T12:01:08.529Z,2024-06-06T12:01:08.529Z,0,,1636.14,06-Jun-2024,
666053861a12f5d2b3c4bea9,ICICIGI,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1634.55,1530.45,1530.45,1630.45,1630.0,1536.25,847914,1358005331.9,1747.0,1195.25,51249,INE765G01017,2024-06-05T12:01:10.053Z,2024-06-05T12:01:10.053Z,0,,1601.58,05-Jun-2024,
665f0ab22c725cd91e5d146c,ICICIGI,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1610.65,1480.5,1595.0,1536.25,1543.95,1600.65,1917683,2971163494.8,1747.0,1195.25,143964,INE765G01017,2024-06-04T12:38:10.363Z,2024-06-04T12:38:10.363Z,0,,1549.35,04-Jun-2024,
665db0865ccce970d6d30499,ICICIGI,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1630.0,1588.05,1630.0,1600.65,1604.0,1580.75,817180,1306002360.45,1747.0,1195.25,42387,INE765G01017,2024-06-03T12:01:10.703Z,2024-06-03T12:01:10.703Z,0,,1598.18,03-Jun-2024,
6659bc050903dbe988ae79f6,ICICIGI,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1598.25,1567.25,1585.35,1580.75,1579.6,1586.15,2548278,4031117806.4,1747.0,1168.75,74239,INE765G01017,2024-05-31T12:01:09.038Z,2024-05-31T12:01:09.038Z,0,,1581.9,31-May-2024,
66586a8507ed5b004a4e6537,ICICIGI,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1608.9,1579.5,1594.8,1586.15,1597.0,1596.85,218899,348046167.9,1747.0,1168.75,23916,INE765G01017,2024-05-30T12:01:09.965Z,2024-05-30T12:01:09.965Z,0,,1589.99,30-May-2024,
6657190317d3a16202698ed3,ICICIGI,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1640.25,1588.35,1639.95,1596.85,1591.0,1635.15,556931,897124001.25,1747.0,1168.75,45232,INE765G01017,2024-05-29T12:01:07.575Z,2024-05-29T12:01:07.575Z,0,,1610.84,29-May-2024,
6655c785a98fb0233572d82d,ICICIGI,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1643.55,1612.0,1625.0,1635.15,1634.0,1623.55,527439,858010344.9,1747.0,1168.75,42865,INE765G01017,2024-05-28T12:01:09.719Z,2024-05-28T12:01:09.719Z,0,,1626.75,28-May-2024,
665476045dec2f370673d05e,ICICIGI,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1666.95,1615.0,1650.1,1623.55,1628.6,1659.9,692685,1128255088.25,1747.0,1168.75,53777,INE765G01017,2024-05-27T12:01:08.785Z,2024-05-27T12:01:08.785Z,0,,1628.81,27-May-2024,
66508183b31262c71f9275ee,ICICIGI,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1673.1,1646.75,1661.4,1659.9,1650.4,1661.4,745275,1241938371.6,1747.0,1066.3,36702,INE765G01017,2024-05-24T12:01:07.865Z,2024-05-24T12:01:07.865Z,0,,1666.42,24-May-2024,
664f30021f8ae82623f72c14,ICICIGI,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1664.95,1637.05,1649.0,1661.4,1662.0,1647.7,235391,389511511.3,1747.0,1066.3,26512,INE765G01017,2024-05-23T12:01:06.709Z,2024-05-23T12:01:06.709Z,0,,1654.74,23-May-2024,
664dde849f9c4eeb8b25a608,ICICIGI,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1651.35,1637.85,1641.2,1647.7,1649.95,1647.85,457808,753044882.7,1747.0,1066.3,47166,INE765G01017,2024-05-22T12:01:08.632Z,2024-05-22T12:01:08.632Z,0,,1644.89,22-May-2024,
664c8d03f4259b678e144028,ICICIGI,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1675.9,1625.0,1674.25,1647.85,1648.45,1674.25,547370,898560711.2,1747.0,1066.3,58136,INE765G01017,2024-05-21T12:01:07.110Z,2024-05-21T12:01:07.110Z,0,,1641.6,21-May-2024,
664898829912ee5938e04258,ICICIGI,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1679.95,1659.55,1662.5,1674.25,1666.0,1669.55,15448,25830102.0,1747.0,1066.3,1657,INE765G01017,2024-05-18T12:01:06.351Z,2024-05-18T12:01:06.351Z,0,,1672.07,18-May-2024,
664747021aac9600b68ee462,ICICIGI,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1683.15,1661.6,1676.8,1669.55,1667.0,1676.8,400085,669083404.25,1747.0,1066.3,35299,INE765G01017,2024-05-17T12:01:06.524Z,2024-05-17T12:01:06.524Z,0,,1672.35,17-May-2024,
6645f582f987b8967b7a7bbd,ICICIGI,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1680.0,1651.1,1654.95,1676.8,1675.05,1652.9,389375,650098668.85,1747.0,1066.3,34613,INE765G01017,2024-05-16T12:01:06.808Z,2024-05-16T12:01:06.808Z,0,,1669.6,16-May-2024,
6644a400097aef90e56ed9c4,ICICIGI,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1684.85,1649.95,1678.95,1652.9,1657.45,1683.8,327336,543160875.7,1747.0,1066.3,31306,INE765G01017,2024-05-15T12:01:04.455Z,2024-05-15T12:01:04.455Z,0,,1659.34,15-May-2024,
664352821b6d8b0c2d269212,ICICIGI,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1700.25,1669.4,1683.95,1683.8,1686.0,1684.15,326910,550257104.05,1747.0,1066.3,33025,INE765G01017,2024-05-14T12:01:06.430Z,2024-05-14T12:01:06.430Z,0,,1683.21,14-May-2024,
66422b0f942cb33221c5ae9c,ICICIGI,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1688.55,1646.4,1667.95,1684.15,1687.95,1661.5,379122,632081720.15,1747.0,1066.3,28476,INE765G01017,2024-05-13T15:00:31.191Z,2024-05-13T15:00:31.191Z,0,,1667.23,13-May-2024,
663e0c8146d2e958942febe4,ICICIGI,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1695.45,1647.05,1664.0,1661.5,1663.95,1651.55,478772,798036642.45,1747.0,1066.3,45692,INE765G01017,2024-05-10T12:01:05.662Z,2024-05-10T12:01:05.662Z,0,,1666.84,10-May-2024,
663cbb008d5f264dda5c6b2b,ICICIGI,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1731.0,1644.85,1727.6,1651.55,1660.0,1722.5,548189,922857075.35,1747.0,1066.3,34087,INE765G01017,2024-05-09T12:01:04.306Z,2024-05-09T12:01:04.306Z,0,,1683.47,09-May-2024,
