_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9369486b700006333d24,ICICIGI,EQ,N,1371.7,1342.0,1365.0,1360.8,1357.7,1357.45,532638,726074246.7,1399.75,785.0,54506,INE765G01017,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.486Z,2023-03-25T06:23:37.486Z,0,,1363.17,25-Nov-2019,
641e93af713bb70007c87a3f,ICICIGI,EQ,N,1384.0,1331.0,1374.55,1357.45,1356.0,1374.1,669749,903512195.15,1399.75,785.0,31616,INE765G01017,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.939Z,2023-03-25T06:24:47.939Z,0,,1349.03,22-Nov-2019,
641e934ad4c2be000759c8d4,ICICIGI,EQ,N,1380.0,1335.1,1350.5,1374.1,1375.0,1357.0,662162,905824163.7,1399.75,785.0,45203,INE765G01017,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.492Z,2023-03-25T06:23:06.492Z,0,,1367.98,21-Nov-2019,
641e94015510ab0007ecb391,ICICIGI,EQ,N,1370.0,1335.6,1348.7,1357.0,1350.5,1340.25,969878,1304783075.25,1399.75,785.0,30686,INE765G01017,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.098Z,2023-03-25T06:26:09.098Z,0,,1345.31,20-Nov-2019,
641e9373d4c2be000759d5d6,ICICIGI,EQ,N,1359.3,1335.1,1355.55,1340.25,1338.2,1353.25,391226,525039771.55,1399.75,785.0,29535,INE765G01017,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.982Z,2023-03-25T06:23:47.982Z,0,,1342.04,19-Nov-2019,
641e93f60125d8000745ef92,ICICIGI,EQ,N,1399.75,1345.05,1381.0,1353.25,1350.0,1379.65,444173,607365673.4,1399.75,785.0,48969,INE765G01017,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.704Z,2023-03-25T06:25:58.704Z,0,,1367.41,18-Nov-2019,
641e937e31da230007909a42,ICICIGI,EQ,N,1394.0,1370.1,1380.0,1379.65,1376.95,1373.55,385802,533624007.65,1399.0,785.0,27880,INE765G01017,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.074Z,2023-03-25T06:23:58.074Z,0,,1383.16,15-Nov-2019,
641e93a603c7b1000775d37e,ICICIGI,EQ,N,1379.85,1357.0,1371.0,1373.55,1372.85,1365.5,455000,623726467.85,1399.0,785.0,27588,INE765G01017,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.176Z,2023-03-25T06:24:38.176Z,0,,1370.83,14-Nov-2019,
641e935525e3750007864264,ICICIGI,EQ,N,1369.0,1342.95,1345.2,1365.5,1365.55,1338.8,602252,817756129.6,1399.0,785.0,29770,INE765G01017,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.194Z,2023-03-25T06:23:17.194Z,0,,1357.83,13-Nov-2019,
641e93c34334450007b4cddd,ICICIGI,EQ,N,1348.0,1320.0,1320.0,1338.8,1344.55,1320.45,523849,701928675.85,1399.0,785.0,33121,INE765G01017,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.889Z,2023-03-25T06:25:07.889Z,0,,1339.94,11-Nov-2019,
641e93884708d50007244189,ICICIGI,EQ,N,1334.0,1310.0,1320.5,1320.45,1319.0,1319.6,627350,831543297.45,1399.0,785.0,64223,INE765G01017,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:08.212Z,2023-03-25T06:24:08.212Z,0,,1325.49,08-Nov-2019,
641e93d831da23000790a0d2,ICICIGI,EQ,N,1334.6,1293.05,1298.4,1319.6,1318.0,1290.35,551972,728320062.95,1399.0,785.0,45982,INE765G01017,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.867Z,2023-03-25T06:25:28.867Z,0,,1319.49,07-Nov-2019,
641e93910125d8000745df8d,ICICIGI,EQ,N,1318.55,1282.5,1312.0,1290.35,1284.0,1305.35,289836,376619559.85,1399.0,785.0,29765,INE765G01017,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.934Z,2023-03-25T06:24:17.934Z,0,,1299.42,06-Nov-2019,
641e93baadde0b0007cf186d,ICICIGI,EQ,N,1345.45,1290.0,1330.0,1305.35,1307.75,1322.75,506519,662397834.5,1399.0,785.0,40180,INE765G01017,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.760Z,2023-03-25T06:24:58.760Z,0,,1307.75,05-Nov-2019,
641e93cf0125d8000745eaa1,ICICIGI,EQ,N,1339.9,1311.0,1333.0,1322.75,1323.5,1343.35,355312,469627889.75,1399.0,785.0,21689,INE765G01017,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:19.316Z,2023-03-25T06:25:19.316Z,0,,1321.73,04-Nov-2019,
641e935f03c7b1000775cbab,ICICIGI,EQ,N,1351.9,1316.4,1343.0,1343.35,1343.0,1342.8,330121,440874902.1,1399.0,785.0,23686,INE765G01017,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.900Z,2023-03-25T06:23:27.900Z,0,,1335.49,01-Nov-2019,
5dc9252c9606c20009e06297,ICICIGI,EQ,N,1379.35,1331.65,1370.0,1342.8,1336.0,1367.0,568262,770196224.9,1399.0,785.0,41583,INE765G01017,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:09:00.628Z,2019-11-11T09:09:00.628Z,0,,1355.35,31-Oct-2019,"[{'symbol': 'ICICIGI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 3.50 Per Sh', 'exDate': '31-Oct-2019', 'recDate': '01-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Lombard General Insurance Company Limited', 'isin': 'INE765G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc925219606c20009e04efd,ICICIGI,EQ,N,1399.0,1355.0,1371.0,1367.0,1370.0,1351.35,685256,939679474.4,1399.0,785.0,40639,INE765G01017,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:08:50.398Z,2019-11-11T09:08:50.398Z,0,,1371.28,30-Oct-2019,
5dc925229606c20009e051cd,ICICIGI,EQ,N,1369.0,1331.75,1367.0,1351.35,1352.0,1361.85,614276,826938025.6,1370.0,785.0,46205,INE765G01017,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:08:51.767Z,2019-11-11T09:08:51.767Z,0,,1346.2,29-Oct-2019,
5dc924e79606c20009dfe0a4,ICICIGI,EQ,N,1370.0,1339.0,1340.05,1361.85,1369.0,1329.25,134665,182607924.85,1370.0,757.25,7639,INE765G01017,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:51.651Z,2019-11-11T09:07:51.651Z,0,,1356.02,27-Oct-2019,
5dc925239606c20009e052dc,ICICIGI,EQ,N,1364.9,1311.1,1349.9,1329.25,1330.0,1343.3,464205,622183697.1,1364.9,757.25,49153,INE765G01017,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:08:51.383Z,2019-11-11T09:08:51.383Z,0,,1340.32,25-Oct-2019,
5dc925269606c20009e057ad,ICICIGI,EQ,N,1350.0,1319.45,1322.9,1343.3,1348.0,1311.8,843328,1130838688.1,1350.0,757.25,72148,INE765G01017,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:08:54.138Z,2019-11-11T09:08:54.138Z,0,,1340.92,24-Oct-2019,
5dc925239606c20009e05400,ICICIGI,EQ,N,1335.75,1293.0,1298.0,1311.8,1316.8,1294.8,1207126,1591141782.4,1335.75,757.25,63344,INE765G01017,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:08:52.906Z,2019-11-11T09:08:52.906Z,0,,1318.12,23-Oct-2019,
5dc925239606c20009e052b7,ICICIGI,EQ,N,1306.35,1237.0,1237.0,1294.8,1296.75,1244.05,2328823,2995901595.8,1306.35,757.25,112763,INE765G01017,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:08:52.997Z,2019-11-11T09:08:52.997Z,0,,1286.44,22-Oct-2019,
5dc925199606c20009e04234,ICICIGI,EQ,N,1264.4,1231.0,1252.0,1244.05,1243.95,1244.95,696248,867304635.6,1284.55,757.25,42859,INE765G01017,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:08:41.895Z,2019-11-11T09:08:41.895Z,0,,1245.68,18-Oct-2019,
5dc9251d9606c20009e0492b,ICICIGI,EQ,N,1249.0,1208.5,1208.9,1244.95,1239.9,1207.25,1516873,1867705011.25,1284.55,757.25,48502,INE765G01017,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:08:48.264Z,2019-11-11T09:08:48.264Z,0,,1231.29,17-Oct-2019,
5dc9251c9606c20009e04717,ICICIGI,EQ,N,1247.9,1175.1,1240.0,1207.25,1204.45,1265.9,29006294,34341172818.75,1284.55,757.25,113683,INE765G01017,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:08:45.437Z,2019-11-11T09:08:45.437Z,0,,1183.92,16-Oct-2019,
5dc925209606c20009e04d70,ICICIGI,EQ,N,1270.0,1245.5,1245.5,1265.9,1270.0,1241.25,520386,655970948.25,1284.55,757.25,38190,INE765G01017,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:08:48.492Z,2019-11-11T09:08:48.492Z,0,,1260.55,15-Oct-2019,
5dc9251d9606c20009e04856,ICICIGI,EQ,N,1244.0,1208.75,1214.4,1241.25,1244.0,1206.85,480194,593811073.6,1284.55,757.25,21202,INE765G01017,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:08:45.575Z,2019-11-11T09:08:45.575Z,0,,1236.61,14-Oct-2019,
5dc925249606c20009e055d4,ICICIGI,EQ,N,1220.0,1185.05,1199.9,1206.85,1207.0,1193.35,393916,476074120.65,1284.55,695.6,23299,INE765G01017,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:08:53.177Z,2019-11-11T09:08:53.177Z,0,,1208.57,11-Oct-2019,
5dc925269606c20009e0581f,ICICIGI,EQ,N,1200.0,1165.9,1165.9,1193.35,1198.65,1165.9,249137,295417708.7,1284.55,695.6,15061,INE765G01017,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:08:54.230Z,2019-11-11T09:08:54.230Z,0,,1185.76,10-Oct-2019,
5dc9251a9606c20009e0433d,ICICIGI,EQ,N,1173.5,1146.35,1157.0,1165.9,1168.05,1159.15,546424,632689299.75,1284.55,695.6,39723,INE765G01017,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:08:43.518Z,2019-11-11T09:08:43.518Z,0,,1157.87,09-Oct-2019,
5dc925209606c20009e04e92,ICICIGI,EQ,N,1184.6,1156.0,1180.0,1159.15,1158.0,1179.6,208728,244419692.55,1284.55,695.6,13345,INE765G01017,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:08:48.968Z,2019-11-11T09:08:48.968Z,0,,1171.0,07-Oct-2019,
5dc925269606c20009e0590f,ICICIGI,EQ,N,1202.8,1176.0,1195.5,1179.6,1176.0,1193.7,372478,443681390.2,1284.55,638.8,17484,INE765G01017,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:08:54.837Z,2019-11-11T09:08:54.837Z,0,,1191.16,04-Oct-2019,
5dc9252c9606c20009e06363,ICICIGI,EQ,N,1204.5,1170.3,1199.65,1193.7,1187.25,1203.2,216338,257764204.55,1284.55,638.8,32898,INE765G01017,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:09:00.999Z,2019-11-11T09:09:00.999Z,0,,1191.49,03-Oct-2019,
5dc9252b9606c20009e06155,ICICIGI,EQ,N,1218.3,1186.2,1210.0,1203.2,1204.5,1209.85,392433,473372004.5,1284.55,638.8,46053,INE765G01017,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:08:59.678Z,2019-11-11T09:08:59.678Z,0,,1206.25,01-Oct-2019,
5dc9252b9606c20009e06058,ICICIGI,EQ,N,1214.3,1187.0,1209.0,1209.85,1205.1,1203.75,656971,787362050.95,1284.55,638.8,30675,INE765G01017,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:08:59.143Z,2019-11-11T09:08:59.143Z,0,,1198.47,30-Sep-2019,
5dc925219606c20009e04f51,ICICIGI,EQ,N,1219.0,1191.0,1200.0,1203.75,1207.0,1192.35,497580,598458520.45,1284.55,638.8,34864,INE765G01017,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:08:49.342Z,2019-11-11T09:08:49.342Z,0,,1202.74,27-Sep-2019,
5dc925259606c20009e05726,ICICIGI,EQ,N,1233.0,1140.0,1140.0,1192.35,1197.8,1172.3,3596764,4250575163.4,1284.55,638.8,94543,INE765G01017,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:08:55.284Z,2019-11-11T09:08:55.284Z,0,,1181.78,26-Sep-2019,
5dc9252e9606c20009e06618,ICICIGI,EQ,N,1227.5,1167.9,1226.0,1172.3,1169.65,1222.4,596850,710478241.55,1284.55,638.8,28602,INE765G01017,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:09:02.566Z,2019-11-11T09:09:02.566Z,0,,1190.38,25-Sep-2019,
5dc9252c9606c20009e06352,ICICIGI,EQ,N,1248.9,1188.0,1228.8,1222.4,1232.0,1224.9,889536,1072468842.55,1284.55,638.8,37450,INE765G01017,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:09:00.930Z,2019-11-11T09:09:00.930Z,0,,1205.65,24-Sep-2019,
5f4f37facfc9c100080ed2c9,ICICIGI,EQ,N,1270.0,1192.0,1253.0,1224.9,1225.0,1235.9,923292,1135141542.55,1284.55,638.8,63160,INE765G01017,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:15.186Z,2020-09-02T06:13:15.186Z,0,,1229.45,23-Sep-2019,
5f4f37fbcfc9c100080ed36d,ICICIGI,EQ,N,1249.7,1141.05,1175.8,1235.9,1232.0,1173.05,1338571,1607054566.0,1284.55,638.8,94623,INE765G01017,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:15.064Z,2020-09-02T06:13:15.064Z,0,,1200.57,20-Sep-2019,
5f4f37fbcfc9c100080ed464,ICICIGI,EQ,N,1177.05,1136.9,1154.95,1173.05,1166.0,1154.85,368182,427895820.35,1284.55,638.8,31748,INE765G01017,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:15.966Z,2020-09-02T06:13:15.966Z,0,,1162.19,19-Sep-2019,
5f4f37fbcfc9c100080ed42c,ICICIGI,EQ,N,1159.0,1132.25,1136.3,1154.85,1157.0,1133.25,421923,483878919.9,1284.55,638.8,16072,INE765G01017,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:15.467Z,2020-09-02T06:13:15.467Z,0,,1146.84,18-Sep-2019,
5f4f37facfc9c100080ed360,ICICIGI,EQ,N,1141.6,1125.0,1129.0,1133.25,1134.05,1129.15,300088,339862680.35,1284.55,638.8,20671,INE765G01017,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:15.500Z,2020-09-02T06:13:15.500Z,0,,1132.54,17-Sep-2019,
5f4f37fbcfc9c100080ed478,ICICIGI,EQ,N,1139.0,1101.0,1133.5,1129.15,1130.0,1135.35,546793,613776250.6,1284.55,638.8,32407,INE765G01017,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:15.730Z,2020-09-02T06:13:15.730Z,0,,1122.5,16-Sep-2019,
5f4f37fbcfc9c100080ed4a2,ICICIGI,EQ,N,1147.0,1128.35,1147.0,1135.35,1135.3,1139.0,332690,378425419.0,1284.55,638.8,16289,INE765G01017,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:15.741Z,2020-09-02T06:13:15.741Z,0,,1137.47,13-Sep-2019,
5f4f37fccfc9c100080ed6ae,ICICIGI,EQ,N,1148.4,1134.35,1135.35,1139.0,1139.0,1129.2,697819,797742357.0,1284.55,638.8,32375,INE765G01017,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:16.786Z,2020-09-02T06:13:16.786Z,0,,1143.19,12-Sep-2019,
5f4f37fbcfc9c100080ed3f8,ICICIGI,EQ,N,1148.9,1120.0,1140.0,1129.2,1133.0,1178.4,18880363,21264008107.85,1284.55,638.8,108028,INE765G01017,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:15.398Z,2020-09-02T06:13:15.398Z,0,,1126.25,11-Sep-2019,
5f4f37f8cfc9c100080eced7,ICICIGI,EQ,N,1203.85,1166.15,1200.0,1178.4,1173.5,1196.15,251219,298005233.9,1284.55,638.8,23752,INE765G01017,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:12.745Z,2020-09-02T06:13:12.745Z,0,,1186.24,09-Sep-2019,
5f4f37f8cfc9c100080ece92,ICICIGI,EQ,N,1205.0,1180.5,1180.5,1196.15,1202.0,1173.2,435484,519040789.45,1284.55,638.8,27481,INE765G01017,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:13:12.557Z,2020-09-02T06:13:12.557Z,0,,1191.87,06-Sep-2019,
5f4f37f9cfc9c100080ed02d,ICICIGI,EQ,N,1184.0,1151.0,1154.0,1173.2,1184.0,1145.45,530553,619291766.1,1284.55,638.8,31090,INE765G01017,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:14.001Z,2020-09-02T06:13:14.001Z,0,,1167.26,05-Sep-2019,
5f4f37fbcfc9c100080ed4ba,ICICIGI,EQ,N,1165.0,1125.65,1165.0,1145.45,1145.95,1189.95,849780,970447775.15,1284.55,638.8,52531,INE765G01017,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:15.708Z,2020-09-02T06:13:15.708Z,0,,1142.0,04-Sep-2019,
5f4f37fbcfc9c100080ed36e,ICICIGI,EQ,N,1284.55,1165.5,1250.0,1189.95,1178.0,1257.8,954800,1195606718.2,1284.55,638.8,54788,INE765G01017,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:15.047Z,2020-09-02T06:13:15.047Z,0,,1252.21,03-Sep-2019,
5dc9251c9606c20009e04692,ICICIGI,EQ,N,1260.0,1237.35,1239.0,1257.8,1247.35,1237.1,536311,671274955.05,1283.4,638.8,37775,INE765G01017,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:08:44.689Z,2019-11-11T09:08:44.689Z,0,,1251.65,30-Aug-2019,
