_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ea98c50c4000831c94e,ICICIGI,EQ,N,915.0,888.0,892.7,907.5,905.0,887.9,208631,187765328.45,932.4,638.8,22711,INE765G01017,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:19.367Z,2019-06-07T09:30:19.367Z,0,,899.99,14-Dec-2018,
5cfa2e64fe058700082b18b4,ICICIGI,EQ,N,925.0,882.0,910.05,887.9,892.7,919.75,335725,301309350.7,932.4,638.8,38370,INE765G01017,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:10.324Z,2019-06-07T09:29:10.324Z,0,,897.49,13-Dec-2018,
5cfa2e6850e5a10008c6c2ba,ICICIGI,EQ,N,927.0,888.2,890.0,919.75,918.0,895.4,504183,461599036.3,932.4,638.8,73875,INE765G01017,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:12.778Z,2019-06-07T09:29:12.778Z,0,,915.54,12-Dec-2018,
5cfa2e60fe058700082b167b,ICICIGI,EQ,N,899.0,830.75,832.65,895.4,890.0,858.4,250592,220263328.5,932.4,638.8,49231,INE765G01017,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:29:05.466Z,2019-06-07T09:29:05.466Z,0,,878.97,11-Dec-2018,
5cfa2e7918f90d000820dda4,ICICIGI,EQ,N,870.0,846.7,853.2,858.4,852.0,881.05,172718,148330751.55,932.4,638.8,32950,INE765G01017,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:29.952Z,2019-06-07T09:29:29.952Z,0,,858.8,10-Dec-2018,
5cfa2e629ebde10008cad82a,ICICIGI,EQ,N,903.0,870.1,896.25,881.05,879.0,902.15,140792,124535120.6,932.4,638.8,20898,INE765G01017,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:11.020Z,2019-06-07T09:29:11.020Z,0,,884.53,07-Dec-2018,
5cfa2e629ebde10008cad861,ICICIGI,EQ,N,911.9,880.0,880.05,902.15,901.5,890.55,471755,424521472.0,932.4,638.8,43560,INE765G01017,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:07.662Z,2019-06-07T09:29:07.662Z,0,,899.88,06-Dec-2018,
5cfa2e702aff480008aa55d9,ICICIGI,EQ,N,899.7,871.3,877.0,890.55,889.95,886.6,297123,264490341.0,932.4,638.8,22485,INE765G01017,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:23.030Z,2019-06-07T09:29:23.030Z,0,,890.17,05-Dec-2018,
5ce55443242e790007d567ab,ICICIGI,EQ,N,901.4,850.5,857.1,886.6,882.1,858.3,608195,542410361.5,932.4,638.8,50224,INE765G01017,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.703Z,2019-05-22T13:53:07.703Z,0,,891.84,04-Dec-2018,
5cfa2e73aa58de00086b5b71,ICICIGI,EQ,N,878.0,802.1,826.2,858.3,862.75,833.8,267328,227691140.35,932.4,638.8,21765,INE765G01017,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:29:24.232Z,2019-06-07T09:29:24.232Z,0,,851.73,03-Dec-2018,
5cfa2e922dd783000744449a,ICICIGI,EQ,N,840.0,812.9,812.9,833.8,831.05,801.45,311868,258037285.05,932.4,638.8,23558,INE765G01017,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:56.893Z,2019-06-07T09:29:56.893Z,0,,827.39,30-Nov-2018,
5cfa2e71aa58de00086b5a74,ICICIGI,EQ,N,810.0,794.55,804.5,801.45,806.0,795.05,291937,233368216.8,932.4,638.8,14107,INE765G01017,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:29:22.056Z,2019-06-07T09:29:22.056Z,0,,799.38,29-Nov-2018,
5cfa2e922dd78300074444e6,ICICIGI,EQ,N,798.85,786.2,790.1,795.05,795.05,795.25,68521,54474354.7,932.4,638.8,7846,INE765G01017,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:55.774Z,2019-06-07T09:29:55.774Z,0,,795.0,28-Nov-2018,
5cfa2ea98c50c4000831c992,ICICIGI,EQ,N,808.45,785.0,801.0,795.25,795.0,807.85,134560,106568915.4,932.4,638.8,13037,INE765G01017,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:30:19.643Z,2019-06-07T09:30:19.643Z,0,,791.98,27-Nov-2018,
5cfa2e8e8c50c4000831bb44,ICICIGI,EQ,N,814.95,792.05,810.0,807.85,810.0,806.95,315814,252636032.0,932.4,638.8,18529,INE765G01017,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:51.507Z,2019-06-07T09:29:51.507Z,0,,799.95,26-Nov-2018,
5cfa2e7618f90d000820dba4,ICICIGI,EQ,N,825.95,801.2,825.95,806.95,813.8,816.95,171376,138254767.95,932.4,638.8,8889,INE765G01017,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:29.457Z,2019-06-07T09:29:29.457Z,0,,806.73,22-Nov-2018,
5cfa2e7b8c50c4000831b0ae,ICICIGI,EQ,N,839.6,812.3,839.6,816.95,812.3,828.5,47397,38850610.8,932.4,638.8,4713,INE765G01017,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:33.787Z,2019-06-07T09:29:33.787Z,0,,819.69,21-Nov-2018,
5cfa2e948c50c4000831be34,ICICIGI,EQ,N,839.75,822.05,836.0,828.5,830.0,835.7,80221,66566249.7,932.4,638.8,7063,INE765G01017,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:59.382Z,2019-06-07T09:29:59.382Z,0,,829.79,20-Nov-2018,
5cfa2e61fe058700082b1701,ICICIGI,EQ,N,844.7,815.05,815.05,835.7,832.0,822.6,101893,85178613.15,932.4,638.8,11186,INE765G01017,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:29:06.697Z,2019-06-07T09:29:06.697Z,0,,835.96,19-Nov-2018,
5cfa2e902dd7830007444392,ICICIGI,EQ,N,830.0,811.0,821.0,822.6,829.0,829.15,113554,93269470.6,932.4,638.8,7825,INE765G01017,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:54.510Z,2019-06-07T09:29:54.510Z,0,,821.37,16-Nov-2018,
5cfa2e65aa58de00086b5367,ICICIGI,EQ,N,830.0,818.6,829.95,829.15,830.0,828.15,104076,85796937.05,932.4,638.8,5620,INE765G01017,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:29:11.523Z,2019-06-07T09:29:11.523Z,0,,824.37,15-Nov-2018,
5cfa2e8f8c50c4000831bc02,ICICIGI,EQ,N,832.0,810.45,816.0,828.15,828.9,811.25,232907,192018178.45,932.4,638.8,6096,INE765G01017,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:51.967Z,2019-06-07T09:29:51.967Z,0,,824.44,14-Nov-2018,
5cfa2e6450e5a10008c6c12b,ICICIGI,EQ,N,833.95,803.1,833.95,811.25,813.5,827.05,221908,179487518.75,932.4,638.8,9673,INE765G01017,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:09.357Z,2019-06-07T09:29:09.357Z,0,,808.84,13-Nov-2018,
5cfa2e61fe058700082b16b0,ICICIGI,EQ,N,856.0,818.7,845.8,827.05,824.0,848.05,76593,64641112.8,932.4,638.8,9583,INE765G01017,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:29:05.227Z,2019-06-07T09:29:05.227Z,0,,843.96,12-Nov-2018,
5cfa2e7118f90d000820d89b,ICICIGI,EQ,N,860.1,837.4,850.1,848.05,856.9,850.25,139624,119050745.95,932.4,638.8,8916,INE765G01017,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:22.395Z,2019-06-07T09:29:22.395Z,0,,852.65,09-Nov-2018,
5cfa2e3e9ebde10008cac018,ICICIGI,EQ,N,864.45,822.25,852.0,850.25,852.0,849.15,25250,21377919.55,932.4,638.8,1610,INE765G01017,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:30.484Z,2019-06-07T09:28:30.484Z,0,,846.65,07-Nov-2018,
5cfa2e9f8c50c4000831c3a5,ICICIGI,EQ,N,865.0,845.0,858.0,849.15,848.5,846.05,37092,31683327.95,932.4,638.8,3682,INE765G01017,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:30:12.600Z,2019-06-07T09:30:12.600Z,0,,854.18,06-Nov-2018,
5cfa2e5650e5a10008c6b8b3,ICICIGI,EQ,N,858.0,827.1,840.0,846.05,858.0,839.5,59396,49924115.75,932.4,638.8,4100,INE765G01017,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:56.697Z,2019-06-07T09:28:56.697Z,0,,840.53,05-Nov-2018,
5cfa2e5cfe058700082b141b,ICICIGI,EQ,N,864.75,832.0,854.8,839.5,848.0,850.75,127934,109290201.85,932.4,638.8,9146,INE765G01017,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:01.142Z,2019-06-07T09:29:01.142Z,0,,854.27,02-Nov-2018,
5cfa2e612aff480008aa4c8f,ICICIGI,EQ,N,862.0,806.0,806.0,850.75,850.0,805.45,538171,443949492.85,932.4,638.8,13040,INE765G01017,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:29:08.074Z,2019-06-07T09:29:08.074Z,0,,824.92,01-Nov-2018,
5cfa2e7518f90d000820da9f,ICICIGI,EQ,N,808.9,792.05,792.05,805.45,807.0,800.55,155284,125030532.3,932.4,638.8,5260,INE765G01017,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:26.702Z,2019-06-07T09:29:26.702Z,0,,805.17,31-Oct-2018,
5ce557d7242e790007dc5ec0,ICICIGI,EQ,N,807.2,786.65,795.0,800.55,807.0,800.35,276803,221879296.9,932.4,638.8,18688,INE765G01017,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.631Z,2019-05-22T14:08:23.631Z,0,,801.58,30-Oct-2018,
5cfa2e5d2aff480008aa4a04,ICICIGI,EQ,N,808.45,786.0,800.0,800.35,804.0,800.55,527353,422257323.95,932.4,638.8,25934,INE765G01017,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:29:02.151Z,2019-06-07T09:29:02.151Z,0,,800.71,29-Oct-2018,"[{'symbol': 'ICICIGI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '29-Oct-2018', 'recDate': '30-Oct-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Lombard General Insurance Company Limited', 'isin': 'INE765G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e55aa58de00086b4a05,ICICIGI,EQ,N,806.95,790.4,795.0,800.55,800.25,798.95,160048,127768896.9,932.4,638.8,18018,INE765G01017,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:55.964Z,2019-06-07T09:28:55.964Z,0,,798.32,26-Oct-2018,
5cfa2e7f2dd78300074439cf,ICICIGI,EQ,N,805.0,785.1,794.0,798.95,800.0,793.5,492046,391011014.7,932.4,638.8,9362,INE765G01017,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:37.491Z,2019-06-07T09:29:37.491Z,0,,794.66,25-Oct-2018,
5cfa2e862dd7830007443dc2,ICICIGI,EQ,N,807.0,781.1,790.0,793.5,799.0,791.2,107421,84992639.7,932.4,638.8,15456,INE765G01017,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:43.880Z,2019-06-07T09:29:43.880Z,0,,791.21,24-Oct-2018,
5cfa2e888c50c4000831b79a,ICICIGI,EQ,N,794.0,783.1,786.0,791.2,793.0,805.25,98698,78009142.55,932.4,638.8,12544,INE765G01017,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:45.131Z,2019-06-07T09:29:45.131Z,0,,790.38,23-Oct-2018,
5cfa2e868c50c4000831b6ac,ICICIGI,EQ,N,815.0,757.25,815.0,805.25,800.0,809.1,331754,264602377.6,932.4,638.8,17008,INE765G01017,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:42.616Z,2019-06-07T09:29:42.616Z,0,,797.59,22-Oct-2018,
5cfa2e5150e5a10008c6b581,ICICIGI,EQ,N,819.6,782.3,785.0,809.1,810.05,793.9,215030,174296802.45,932.4,638.8,32149,INE765G01017,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:50.322Z,2019-06-07T09:28:50.322Z,0,,810.57,19-Oct-2018,
5cfa2e4ffe058700082b0b91,ICICIGI,EQ,N,806.95,780.85,795.0,793.9,790.0,786.15,944382,750578599.55,932.4,638.8,12409,INE765G01017,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:48.878Z,2019-06-07T09:28:48.878Z,0,,794.78,17-Oct-2018,
5cfa2e6a18f90d000820d4a3,ICICIGI,EQ,N,792.35,771.0,785.0,786.15,784.1,780.35,259641,203732835.3,932.4,638.8,10867,INE765G01017,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:14.688Z,2019-06-07T09:29:14.688Z,0,,784.67,16-Oct-2018,
5cfa2e4d9ebde10008cacb09,ICICIGI,EQ,N,784.0,761.0,777.0,780.35,779.15,779.1,85367,66152501.2,932.4,638.8,16305,INE765G01017,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:45.873Z,2019-06-07T09:28:45.873Z,0,,774.92,15-Oct-2018,
5ce554cf242e790007d7a4d7,ICICIGI,EQ,N,782.0,771.0,782.0,779.1,776.0,776.2,647473,503843061.5,932.4,638.8,11329,INE765G01017,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.066Z,2019-05-22T13:55:27.066Z,0,,778.17,12-Oct-2018,
5cfa2e5818f90d000820ca1e,ICICIGI,EQ,N,798.7,747.8,756.0,776.2,791.9,780.8,737437,572313881.6,932.4,638.8,19639,INE765G01017,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:59.572Z,2019-06-07T09:28:59.572Z,0,,776.09,11-Oct-2018,
5cfa2e802dd78300074439e8,ICICIGI,EQ,N,789.0,736.15,739.65,780.8,789.0,734.65,340870,261579318.35,932.4,638.8,14342,INE765G01017,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:36.840Z,2019-06-07T09:29:36.840Z,0,,767.39,10-Oct-2018,
5cfa2e532aff480008aa43d5,ICICIGI,EQ,N,765.75,695.6,765.75,734.65,736.15,759.65,629970,471843037.65,932.4,638.8,15607,INE765G01017,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:53.389Z,2019-06-07T09:28:53.389Z,0,,748.99,09-Oct-2018,
5cfa2e4baa58de00086b42b1,ICICIGI,EQ,N,775.0,755.25,771.0,759.65,761.0,770.95,309688,235246476.55,932.4,638.8,11172,INE765G01017,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:44.795Z,2019-06-07T09:28:44.795Z,0,,759.62,08-Oct-2018,
5cfa2e758c50c4000831ad7d,ICICIGI,EQ,N,785.0,760.0,775.5,770.95,770.0,777.95,222379,170701523.0,932.4,638.8,10093,INE765G01017,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:26.206Z,2019-06-07T09:29:26.206Z,0,,767.62,05-Oct-2018,
5cfa2e7b2dd7830007443781,ICICIGI,EQ,N,779.7,738.05,738.8,777.95,779.0,748.15,863188,659163463.4,932.4,638.8,34843,INE765G01017,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:35.019Z,2019-06-07T09:29:35.019Z,0,,763.64,04-Oct-2018,
5cfa2e4550e5a10008c6ac9e,ICICIGI,EQ,N,814.95,638.8,782.35,748.15,752.9,788.7,602910,476842354.55,932.4,638.8,26756,INE765G01017,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:38.453Z,2019-06-07T09:28:38.453Z,0,,790.9,03-Oct-2018,
5cfa2e7a8c50c4000831b050,ICICIGI,EQ,N,810.0,751.0,800.0,788.7,775.6,808.35,448825,353144737.8,932.4,663.0,16414,INE765G01017,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:38.672Z,2019-06-07T09:29:38.672Z,0,,786.82,01-Oct-2018,
5cfa2e48fe058700082b0732,ICICIGI,EQ,N,853.35,801.0,844.95,808.35,805.0,844.95,1904287,1536384011.7,932.4,638.65,11590,INE765G01017,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:41.413Z,2019-06-07T09:28:41.413Z,0,,806.8,28-Sep-2018,
5cfa2e782dd7830007443565,ICICIGI,EQ,N,862.0,836.45,847.0,844.95,844.5,857.0,962402,813866239.5,932.4,638.65,21523,INE765G01017,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:30.088Z,2019-06-07T09:29:30.088Z,0,,845.66,27-Sep-2018,
5cfa2e6218f90d000820d05d,ICICIGI,EQ,N,868.0,829.0,835.25,857.0,846.0,833.1,588616,503651899.3,932.4,638.65,32046,INE765G01017,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:29:07.425Z,2019-06-07T09:29:07.425Z,0,,855.65,26-Sep-2018,
5cfa2e7b2dd7830007443736,ICICIGI,EQ,N,855.0,795.0,806.35,833.1,824.0,814.15,3144085,2521739976.95,932.4,638.65,24550,INE765G01017,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:32.952Z,2019-06-07T09:29:32.952Z,0,,802.06,25-Sep-2018,
5cfa2e42fe058700082b033e,ICICIGI,EQ,N,900.0,806.0,891.0,814.15,817.0,888.7,425046,357483155.5,932.4,638.65,26998,INE765G01017,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:35.052Z,2019-06-07T09:28:35.052Z,0,,841.05,24-Sep-2018,
5cfa2e5c18f90d000820cc9e,ICICIGI,EQ,N,903.0,826.5,860.0,888.7,888.0,865.8,418340,368087242.7,932.4,638.65,18841,INE765G01017,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:29:01.031Z,2019-06-07T09:29:01.031Z,0,,879.88,21-Sep-2018,
5cfa2e419ebde10008cac29d,ICICIGI,EQ,N,878.0,857.15,867.1,865.8,865.0,874.2,216730,187483524.3,932.4,638.65,6982,INE765G01017,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:34.553Z,2019-06-07T09:28:34.553Z,0,,865.06,19-Sep-2018,
5cfa2e452aff480008aa3a36,ICICIGI,EQ,N,887.85,862.8,883.0,874.2,870.0,887.5,370166,325398357.45,932.4,638.65,9221,INE765G01017,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:41.471Z,2019-06-07T09:28:41.471Z,0,,879.06,18-Sep-2018,
5cfa2e38aa58de00086b3577,ICICIGI,EQ,N,929.9,879.0,920.0,887.5,881.7,921.4,188808,171151059.4,932.4,638.65,27829,INE765G01017,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:25.791Z,2019-06-07T09:28:25.791Z,0,,906.48,17-Sep-2018,
5cfa2e6f2dd7830007443090,ICICIGI,EQ,N,931.0,897.0,897.0,921.4,924.95,896.5,440605,405329619.1,932.4,638.65,34951,INE765G01017,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:19.466Z,2019-06-07T09:29:19.466Z,0,,919.94,14-Sep-2018,
5cfa2e3350e5a10008c69fdc,ICICIGI,EQ,N,915.4,882.0,904.0,896.5,890.05,898.7,129734,117055954.35,932.4,638.65,9367,INE765G01017,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:20.041Z,2019-06-07T09:28:20.041Z,0,,902.28,12-Sep-2018,
5cfa2e3b2aff480008aa3354,ICICIGI,EQ,N,912.1,890.2,908.9,898.7,910.0,914.15,1382106,1251187017.75,932.4,638.65,27700,INE765G01017,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:28.855Z,2019-06-07T09:28:28.855Z,0,,905.28,11-Sep-2018,
5cfa2e33aa58de00086b31c8,ICICIGI,EQ,N,932.4,875.5,875.5,914.15,900.05,875.5,2041503,1842599157.7,932.4,638.65,46299,INE765G01017,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:19.831Z,2019-06-07T09:28:19.831Z,0,,902.57,10-Sep-2018,
5cfa2e602dd7830007442759,ICICIGI,EQ,N,888.8,832.05,854.7,875.5,876.15,853.05,1026914,896313888.25,888.8,638.65,14420,INE765G01017,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:29:07.903Z,2019-06-07T09:29:07.903Z,0,,872.82,07-Sep-2018,
5cfa2e5e8c50c40008319ea2,ICICIGI,EQ,N,856.0,833.85,833.85,853.05,850.0,829.7,977868,831698450.1,872.0,638.65,25248,INE765G01017,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:29:03.326Z,2019-06-07T09:29:03.326Z,0,,850.52,06-Sep-2018,
5cfa2e3550e5a10008c6a123,ICICIGI,EQ,N,846.0,799.95,800.0,829.7,836.25,804.65,665235,546877574.1,872.0,638.65,14778,INE765G01017,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:21.568Z,2019-06-07T09:28:21.568Z,0,,822.08,05-Sep-2018,
5cfa2e37fe058700082afb4f,ICICIGI,EQ,N,816.75,790.0,797.0,804.65,800.0,802.35,93712,75475586.25,872.0,638.65,6149,INE765G01017,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:25.928Z,2019-06-07T09:28:25.928Z,0,,805.4,04-Sep-2018,
5cfa2e33fe058700082af8c1,ICICIGI,EQ,N,822.0,795.25,801.8,802.35,800.0,795.85,135424,109274750.7,872.0,638.65,8945,INE765G01017,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:19.898Z,2019-06-07T09:28:19.898Z,0,,806.91,03-Sep-2018,
5cfa2e4e18f90d000820c3e3,ICICIGI,EQ,N,823.95,783.5,795.0,795.85,789.15,795.0,259691,210087089.0,872.0,638.65,19962,INE765G01017,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:47.187Z,2019-06-07T09:28:47.187Z,0,,808.99,31-Aug-2018,
5cfa2e359ebde10008cab9a3,ICICIGI,EQ,N,799.8,778.05,794.0,795.0,793.0,793.25,219997,174411191.5,872.0,638.65,5546,INE765G01017,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:22.062Z,2019-06-07T09:28:22.062Z,0,,792.79,30-Aug-2018,
5cfa2e5c2dd7830007442440,ICICIGI,EQ,N,797.15,767.8,767.85,793.25,792.0,761.8,115631,91049391.25,872.0,638.65,6750,INE765G01017,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:29:00.143Z,2019-06-07T09:29:00.143Z,0,,787.41,29-Aug-2018,
5cfa2e568c50c40008319960,ICICIGI,EQ,N,786.5,755.0,773.0,761.8,762.8,778.45,115049,88622805.85,872.0,638.65,11195,INE765G01017,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:57.292Z,2019-06-07T09:28:57.292Z,0,,770.3,28-Aug-2018,
5cfa2e2b50e5a10008c69ab6,ICICIGI,EQ,N,784.0,741.0,750.0,778.45,778.05,745.5,102730,78739467.3,872.0,638.65,9095,INE765G01017,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:28:12.444Z,2019-06-07T09:28:12.444Z,0,,766.47,27-Aug-2018,
