_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
6022464ec5339d00087d905f,ICICIGI,EQ,N,1220.0,1192.15,1209.8,1210.2,1216.0,1212.15,271631,329140379.15,1440.4,805.0,31674,INE765G01017,2020-05-07,2020-05-06T18:30:00.000Z,2021-02-09T08:22:38.391Z,2021-02-09T08:22:38.391Z,0,,1211.72,07-May-2020
60224639a211e30008085eb3,ICICIGI,EQ,N,1239.7,1174.35,1229.0,1212.15,1211.4,1213.35,471269,570682679.5,1440.4,805.0,84940,INE765G01017,2020-05-06,2020-05-05T18:30:00.000Z,2021-02-09T08:22:17.241Z,2021-02-09T08:22:17.241Z,0,,1210.95,06-May-2020
60224625fa8bca0009fcded1,ICICIGI,EQ,N,1231.25,1172.0,1210.9,1213.35,1220.0,1208.85,613031,739349099.95,1440.4,805.0,41292,INE765G01017,2020-05-05,2020-05-04T18:30:00.000Z,2021-02-09T08:21:57.083Z,2021-02-09T08:21:57.083Z,0,,1206.05,05-May-2020
6022460eae7f470009ff4f6b,ICICIGI,EQ,N,1265.0,1189.0,1253.1,1208.85,1192.7,1290.6,702118,855614404.0,1440.4,805.0,72095,INE765G01017,2020-05-04,2020-05-03T18:30:00.000Z,2021-02-09T08:21:34.605Z,2021-02-09T08:21:34.605Z,0,,1218.62,04-May-2020
602245f9ae7f470009ff46a7,ICICIGI,EQ,N,1325.0,1207.05,1240.0,1290.6,1273.0,1231.25,987356,1259431075.75,1440.4,805.0,99760,INE765G01017,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:13.721Z,2021-02-09T08:21:13.721Z,0,,1275.56,30-Apr-2020
602245e5c5339d00087d88cf,ICICIGI,EQ,N,1235.35,1182.7,1190.0,1231.25,1229.15,1195.45,586460,718534159.0,1440.4,805.0,58978,INE765G01017,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:53.096Z,2021-02-09T08:20:53.096Z,0,,1225.21,29-Apr-2020
602245d0a211e300080855e9,ICICIGI,EQ,N,1206.9,1180.0,1204.9,1195.45,1192.7,1194.0,983106,1174813373.4,1440.4,805.0,18166,INE765G01017,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:32.429Z,2021-02-09T08:20:32.429Z,0,,1195.0,28-Apr-2020
602245bbfa8bca0009fcd5f6,ICICIGI,EQ,N,1205.0,1137.1,1140.0,1194.0,1200.0,1136.5,567752,671070544.0,1440.4,805.0,27679,INE765G01017,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:11.011Z,2021-02-09T08:20:11.011Z,0,,1181.98,27-Apr-2020
602245a5c5339d00087d8014,ICICIGI,EQ,N,1201.0,1126.0,1160.0,1136.5,1127.9,1190.85,682327,796708654.1,1440.4,805.0,44301,INE765G01017,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:49.362Z,2021-02-09T08:19:49.362Z,0,,1167.63,24-Apr-2020
60224590fa8bca0009fccd36,ICICIGI,EQ,N,1199.0,1140.0,1149.8,1190.85,1193.95,1139.4,348769,412628240.45,1440.4,805.0,32912,INE765G01017,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:28.875Z,2021-02-09T08:19:28.875Z,0,,1183.1,23-Apr-2020
6022457ca211e30008084d4e,ICICIGI,EQ,N,1160.05,1126.0,1159.15,1139.4,1134.8,1159.2,348313,397335763.45,1440.4,805.0,32816,INE765G01017,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:08.192Z,2021-02-09T08:19:08.192Z,0,,1140.74,22-Apr-2020
60224567a211e30008084469,ICICIGI,EQ,N,1199.8,1130.2,1175.0,1159.2,1155.0,1190.3,611851,701327481.5,1440.4,805.0,29312,INE765G01017,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:47.280Z,2021-02-09T08:18:47.280Z,0,,1146.24,21-Apr-2020
60224552fa8bca0009fcc467,ICICIGI,EQ,N,1233.5,1175.0,1215.0,1190.3,1190.45,1199.4,734858,883124956.6,1440.4,805.0,44835,INE765G01017,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:26.944Z,2021-02-09T08:18:26.944Z,0,,1201.76,20-Apr-2020
6022453dae7f470009ff3e0e,ICICIGI,EQ,N,1212.7,1173.35,1174.85,1199.4,1212.0,1157.25,701251,841811811.45,1440.4,805.0,30930,INE765G01017,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:05.601Z,2021-02-09T08:18:05.601Z,0,,1200.44,17-Apr-2020
60224528c5339d00087d773a,ICICIGI,EQ,N,1223.7,1136.8,1152.85,1157.25,1150.0,1152.85,809381,946436392.0,1440.4,805.0,66252,INE765G01017,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:44.385Z,2021-02-09T08:17:44.385Z,0,,1169.33,16-Apr-2020
60224513a211e30008083b73,ICICIGI,EQ,N,1214.4,1139.1,1169.45,1152.85,1152.0,1146.7,761158,896420029.15,1440.4,805.0,82887,INE765G01017,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:23.274Z,2021-02-09T08:17:23.274Z,0,,1177.71,15-Apr-2020
602244fefa8bca0009fcbb60,ICICIGI,EQ,N,1178.8,1101.0,1165.0,1146.7,1159.9,1169.0,542846,620082317.85,1440.4,805.0,49488,INE765G01017,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:17:02.138Z,2021-02-09T08:17:02.138Z,0,,1142.28,13-Apr-2020
602244e8a211e3000808325c,ICICIGI,EQ,N,1227.95,1125.0,1130.0,1169.0,1164.0,1150.95,1307789,1543625071.2,1440.4,805.0,39622,INE765G01017,2020-04-09,2020-04-08T18:30:00.000Z,2021-02-09T08:16:40.804Z,2021-02-09T08:16:40.804Z,0,,1180.33,09-Apr-2020
602244d3c5339d00087d6e74,ICICIGI,EQ,N,1179.9,1108.05,1110.0,1150.95,1118.95,1154.45,575191,663053443.9,1440.4,805.0,68651,INE765G01017,2020-04-08,2020-04-07T18:30:00.000Z,2021-02-09T08:16:19.757Z,2021-02-09T08:16:19.757Z,0,,1152.75,08-Apr-2020
602244bfc5339d00087d6500,ICICIGI,EQ,N,1195.0,1072.0,1072.0,1154.45,1153.8,1045.05,812060,911001083.5,1440.4,805.0,77084,INE765G01017,2020-04-07,2020-04-06T18:30:00.000Z,2021-02-09T08:15:59.058Z,2021-02-09T08:15:59.058Z,0,,1121.84,07-Apr-2020
602244aaa211e30008082954,ICICIGI,EQ,N,1119.9,1013.0,1100.0,1045.05,1040.05,1105.75,1099047,1151687984.4,1440.4,805.0,78555,INE765G01017,2020-04-03,2020-04-02T18:30:00.000Z,2021-02-09T08:15:38.347Z,2021-02-09T08:15:38.347Z,0,,1047.9,03-Apr-2020
60224494fa8bca0009fcb284,ICICIGI,EQ,N,1143.0,1051.1,1084.0,1105.75,1105.0,1081.65,538692,594471837.95,1440.4,805.0,56126,INE765G01017,2020-04-01,2020-03-31T18:30:00.000Z,2021-02-09T08:15:16.609Z,2021-02-09T08:15:16.609Z,0,,1103.55,01-Apr-2020
60224480a211e300080820ba,ICICIGI,EQ,N,1102.95,1030.0,1065.0,1081.65,1100.0,1027.7,1302717,1393092908.3,1440.4,805.0,57424,INE765G01017,2020-03-31,2020-03-30T18:30:00.000Z,2021-02-09T08:14:56.441Z,2021-02-09T08:14:56.441Z,0,,1069.37,31-Mar-2020
6022446bae7f470009ff3503,ICICIGI,EQ,N,1088.0,998.75,998.75,1027.7,1025.0,1022.75,427414,448591421.8,1440.4,805.0,47535,INE765G01017,2020-03-30,2020-03-29T18:30:00.000Z,2021-02-09T08:14:35.434Z,2021-02-09T08:14:35.434Z,0,,1049.55,30-Mar-2020
60224455c5339d00087d5c12,ICICIGI,EQ,N,1179.7,980.0,1080.0,1022.75,1022.75,1096.8,756641,814419918.2,1440.4,805.0,85418,INE765G01017,2020-03-27,2020-03-26T18:30:00.000Z,2021-02-09T08:14:13.626Z,2021-02-09T08:14:13.626Z,0,,1076.36,27-Mar-2020
60224440a211e30008081780,ICICIGI,EQ,N,1181.9,997.05,1000.0,1096.8,1094.75,984.95,1897600,2124187720.1,1440.4,805.0,83736,INE765G01017,2020-03-26,2020-03-25T18:30:00.000Z,2021-02-09T08:13:52.267Z,2021-02-09T08:13:52.267Z,0,,1119.41,26-Mar-2020
6022442bfa8bca0009fcab14,ICICIGI,EQ,N,995.0,846.4,855.5,984.95,989.0,850.95,1161295,1085353257.25,1440.4,805.0,81940,INE765G01017,2020-03-25,2020-03-24T18:30:00.000Z,2021-02-09T08:13:31.192Z,2021-02-09T08:13:31.192Z,0,,934.61,25-Mar-2020
60224416c5339d00087d5345,ICICIGI,EQ,N,929.0,815.75,818.05,850.95,825.0,826.3,907494,790103778.7,1440.4,805.0,60499,INE765G01017,2020-03-24,2020-03-23T18:30:00.000Z,2021-02-09T08:13:10.615Z,2021-02-09T08:13:10.615Z,0,,870.64,24-Mar-2020
60224401a211e30008080e08,ICICIGI,EQ,N,949.95,820.0,910.0,826.3,835.0,1004.45,596466,517700275.6,1440.4,805.0,58883,INE765G01017,2020-03-23,2020-03-22T18:30:00.000Z,2021-02-09T08:12:49.269Z,2021-02-09T08:12:49.269Z,0,,867.95,23-Mar-2020
602243edc5339d00087d49d5,ICICIGI,EQ,N,1074.25,950.0,1050.0,1004.45,1013.0,1029.4,1765061,1781617190.7,1440.4,805.0,129341,INE765G01017,2020-03-20,2020-03-19T18:30:00.000Z,2021-02-09T08:12:29.392Z,2021-02-09T08:12:29.392Z,0,,1009.38,20-Mar-2020
602243d7a211e30008080510,ICICIGI,EQ,N,1121.0,805.0,950.0,1029.4,1014.0,995.8,990239,959896767.4,1440.4,805.0,65714,INE765G01017,2020-03-19,2020-03-18T18:30:00.000Z,2021-02-09T08:12:07.911Z,2021-02-09T08:12:07.911Z,0,,969.36,19-Mar-2020
602243c3fa8bca0009fca366,ICICIGI,EQ,N,1099.0,962.0,1066.55,995.8,1003.0,1075.25,1302437,1310564000.45,1440.4,883.35,76046,INE765G01017,2020-03-18,2020-03-17T18:30:00.000Z,2021-02-09T08:11:47.277Z,2021-02-09T08:11:47.277Z,0,,1006.24,18-Mar-2020
602243adc5339d00087d3ffa,ICICIGI,EQ,N,1123.2,1045.2,1075.0,1075.25,1066.0,1087.8,407327,443211818.45,1440.4,883.35,55830,INE765G01017,2020-03-17,2020-03-16T18:30:00.000Z,2021-02-09T08:11:25.337Z,2021-02-09T08:11:25.337Z,0,,1088.1,17-Mar-2020
60224398a211e3000807fbd1,ICICIGI,EQ,N,1197.4,1042.05,1099.8,1087.8,1055.0,1125.65,625791,694439235.75,1440.4,883.35,64524,INE765G01017,2020-03-16,2020-03-15T18:30:00.000Z,2021-02-09T08:11:04.157Z,2021-02-09T08:11:04.157Z,0,,1109.7,16-Mar-2020
60224382c5339d00087d3707,ICICIGI,EQ,N,1150.0,883.35,1010.0,1125.65,1125.0,1104.15,1166978,1264449815.1,1440.4,883.35,41432,INE765G01017,2020-03-13,2020-03-12T18:30:00.000Z,2021-02-09T08:10:42.962Z,2021-02-09T08:10:42.962Z,0,,1083.52,13-Mar-2020
6022436ec5339d00087d2e28,ICICIGI,EQ,N,1169.8,1072.0,1135.65,1104.15,1101.0,1190.05,1468823,1619193870.05,1440.4,937.4,84101,INE765G01017,2020-03-12,2020-03-11T18:30:00.000Z,2021-02-09T08:10:22.067Z,2021-02-09T08:10:22.067Z,0,,1102.38,12-Mar-2020
60224359fa8bca0009fc9976,ICICIGI,EQ,N,1225.1,1160.5,1210.0,1190.05,1186.9,1207.9,642604,762414756.45,1440.4,937.4,68864,INE765G01017,2020-03-11,2020-03-10T18:30:00.000Z,2021-02-09T08:10:01.407Z,2021-02-09T08:10:01.407Z,0,,1186.45,11-Mar-2020
60224344a211e3000807f3c8,ICICIGI,EQ,N,1261.0,1190.0,1261.0,1207.9,1222.05,1264.4,732840,896619576.2,1440.4,937.4,36177,INE765G01017,2020-03-09,2020-03-08T18:30:00.000Z,2021-02-09T08:09:40.531Z,2021-02-09T08:09:40.531Z,0,,1223.49,09-Mar-2020
6022432fae7f470009ff2b6a,ICICIGI,EQ,N,1268.0,1226.3,1250.5,1264.4,1265.0,1262.75,718345,901649043.8,1440.4,937.4,34574,INE765G01017,2020-03-06,2020-03-05T18:30:00.000Z,2021-02-09T08:09:19.021Z,2021-02-09T08:09:19.021Z,0,,1255.18,06-Mar-2020
6022431ac5339d00087d2512,ICICIGI,EQ,N,1279.8,1212.05,1222.0,1262.75,1273.0,1214.5,485211,609267199.2,1440.4,937.4,43808,INE765G01017,2020-03-05,2020-03-04T18:30:00.000Z,2021-02-09T08:08:58.692Z,2021-02-09T08:08:58.692Z,0,,1255.67,05-Mar-2020
5ea960423c1dbb000971720b,ICICIGI,EQ,N,1239.7,1205.3,1235.0,1214.5,1213.2,1210.95,599176,734675534.25,1440.4,937.4,42434,INE765G01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:08:50.040Z,2020-04-29T11:08:50.040Z,0,,1226.14,04-Mar-2020
60224316ae7f470009ff229a,ICICIGI,EQ,N,1239.7,1205.3,1235.0,1214.5,1213.2,1210.95,599176,734675534.25,1440.4,937.4,42434,INE765G01017,2020-03-04,2020-03-03T18:30:00.000Z,2021-02-09T08:08:54.477Z,2021-02-09T08:08:54.477Z,0,,1226.14,04-Mar-2020
5ea9606c3c1dbb0009718513,ICICIGI,EQ,N,1239.7,1205.3,1235.0,1214.5,1213.2,1210.95,599176,734675534.25,1440.4,937.4,42434,INE765G01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:32.158Z,2020-04-29T11:09:32.158Z,0,,1226.14,04-Mar-2020
5ea96063116f230008263dfd,ICICIGI,EQ,N,1239.7,1205.3,1235.0,1214.5,1213.2,1210.95,599176,734675534.25,1440.4,937.4,42434,INE765G01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:23.833Z,2020-04-29T11:09:23.833Z,0,,1226.14,04-Mar-2020
5ea9605be554dc00083176f0,ICICIGI,EQ,N,1239.7,1205.3,1235.0,1214.5,1213.2,1210.95,599176,734675534.25,1440.4,937.4,42434,INE765G01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-04-29T11:09:15.874Z,2020-04-29T11:09:15.874Z,0,,1226.14,04-Mar-2020
5ea960423c1dbb0009717318,ICICIGI,EQ,N,1238.0,1198.0,1199.0,1210.95,1226.05,1199.1,384410,468919183.3,1440.4,937.4,47518,INE765G01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:08:50.360Z,2020-04-29T11:08:50.360Z,0,,1219.84,03-Mar-2020
5ea9605ce554dc0008317789,ICICIGI,EQ,N,1238.0,1198.0,1199.0,1210.95,1226.05,1199.1,384410,468919183.3,1440.4,937.4,47518,INE765G01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:16.129Z,2020-04-29T11:09:16.129Z,0,,1219.84,03-Mar-2020
5ea96064116f230008263ea5,ICICIGI,EQ,N,1238.0,1198.0,1199.0,1210.95,1226.05,1199.1,384410,468919183.3,1440.4,937.4,47518,INE765G01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:24.028Z,2020-04-29T11:09:24.028Z,0,,1219.84,03-Mar-2020
602242fdc5339d00087d1c33,ICICIGI,EQ,N,1238.0,1198.0,1199.0,1210.95,1226.05,1199.1,384410,468919183.3,1440.4,937.4,47518,INE765G01017,2020-03-03,2020-03-02T18:30:00.000Z,2021-02-09T08:08:29.509Z,2021-02-09T08:08:29.509Z,0,,1219.84,03-Mar-2020
5ea9606c3c1dbb00097185f4,ICICIGI,EQ,N,1238.0,1198.0,1199.0,1210.95,1226.05,1199.1,384410,468919183.3,1440.4,937.4,47518,INE765G01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-04-29T11:09:32.487Z,2020-04-29T11:09:32.487Z,0,,1219.84,03-Mar-2020
602242d8c5339d00087d12f4,ICICIGI,EQ,N,1271.95,1129.95,1237.1,1199.1,1180.0,1236.65,436775,541037700.55,1440.4,937.4,36975,INE765G01017,2020-03-02,2020-03-01T18:30:00.000Z,2021-02-09T08:07:52.436Z,2021-02-09T08:07:52.436Z,0,,1238.71,02-Mar-2020
602242c3a211e3000807eac7,ICICIGI,EQ,N,1275.0,1192.35,1235.0,1236.65,1250.0,1250.75,756201,928228573.85,1440.4,895.05,70535,INE765G01017,2020-02-28,2020-02-27T18:30:00.000Z,2021-02-09T08:07:31.563Z,2021-02-09T08:07:31.563Z,0,,1227.49,28-Feb-2020
602242aefa8bca0009fc90a0,ICICIGI,EQ,N,1277.0,1215.0,1220.0,1250.75,1258.0,1235.45,574555,717604424.8,1440.4,895.05,37408,INE765G01017,2020-02-27,2020-02-26T18:30:00.000Z,2021-02-09T08:07:10.072Z,2021-02-09T08:07:10.072Z,0,,1248.97,27-Feb-2020
60224299ae7f470009ff19c8,ICICIGI,EQ,N,1292.7,1214.0,1281.8,1235.45,1227.0,1286.9,562415,708803782.95,1440.4,895.05,34874,INE765G01017,2020-02-26,2020-02-25T18:30:00.000Z,2021-02-09T08:06:49.102Z,2021-02-09T08:06:49.102Z,0,,1260.29,26-Feb-2020
60224284a211e3000807e1fb,ICICIGI,EQ,N,1328.0,1275.1,1328.0,1286.9,1280.0,1305.1,636341,823043196.1,1440.4,895.05,26894,INE765G01017,2020-02-25,2020-02-24T18:30:00.000Z,2021-02-09T08:06:29.002Z,2021-02-09T08:06:29.002Z,0,,1293.4,25-Feb-2020
60224270fa8bca0009fc8802,ICICIGI,EQ,N,1350.95,1282.85,1346.0,1305.1,1315.0,1345.45,276331,365764068.15,1440.4,895.05,22690,INE765G01017,2020-02-24,2020-02-23T18:30:00.000Z,2021-02-09T08:06:08.060Z,2021-02-09T08:06:08.060Z,0,,1323.64,24-Feb-2020
6022425aae7f470009ff1125,ICICIGI,EQ,N,1366.65,1340.0,1356.3,1345.45,1344.7,1355.55,138284,187092595.25,1440.4,895.05,11075,INE765G01017,2020-02-20,2020-02-19T18:30:00.000Z,2021-02-09T08:05:46.647Z,2021-02-09T08:05:46.647Z,0,,1352.96,20-Feb-2020
5e819b8a14867800086c0eae,ICICIGI,EQ,N,1367.0,1340.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,1440.4,895.05,10786,INE765G01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:11:06.708Z,2020-03-30T07:11:06.708Z,0,,1355.27,19-Feb-2020
5e687e5be0bb720008ab5744,ICICIGI,EQ,N,1367.0,1340.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,1440.4,895.05,10786,INE765G01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:55.896Z,2020-03-11T05:59:55.896Z,0,,1355.27,19-Feb-2020
6022424ec5339d00087d0a19,ICICIGI,EQ,N,1367.0,1340.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,1440.4,895.05,10786,INE765G01017,2020-02-19,2020-02-18T18:30:00.000Z,2021-02-09T08:05:34.568Z,2021-02-09T08:05:34.568Z,0,,1355.27,19-Feb-2020
5e687e56e0bb720008ab4f9e,ICICIGI,EQ,N,1367.0,1340.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,1440.4,895.05,10786,INE765G01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-11T05:59:50.670Z,2020-03-11T05:59:50.670Z,0,,1355.27,19-Feb-2020
5e819b7314867800086c0701,ICICIGI,EQ,N,1367.0,1340.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,1440.4,895.05,10786,INE765G01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-03-30T07:10:43.488Z,2020-03-30T07:10:43.488Z,0,,1355.27,19-Feb-2020
60224230fa8bca0009fc7f33,ICICIGI,EQ,N,1345.0,1326.05,1339.0,1339.4,1338.0,1338.65,202026,270766770.1,1440.4,895.05,13175,INE765G01017,2020-02-18,2020-02-17T18:30:00.000Z,2021-02-09T08:05:04.022Z,2021-02-09T08:05:04.022Z,0,,1340.26,18-Feb-2020
6022421aae7f470009ff088e,ICICIGI,EQ,N,1356.0,1331.25,1353.6,1338.65,1340.0,1353.6,187423,253043008.85,1440.4,895.05,9267,INE765G01017,2020-02-17,2020-02-16T18:30:00.000Z,2021-02-09T08:04:42.865Z,2021-02-09T08:04:42.865Z,0,,1350.12,17-Feb-2020
60224205a211e3000807d891,ICICIGI,EQ,N,1356.0,1340.0,1347.35,1353.6,1354.0,1347.35,155666,210218608.55,1440.4,850.75,13321,INE765G01017,2020-02-14,2020-02-13T18:30:00.000Z,2021-02-09T08:04:21.590Z,2021-02-09T08:04:21.590Z,0,,1350.45,14-Feb-2020
602241f0c5339d00087d026d,ICICIGI,EQ,N,1360.0,1325.0,1325.0,1347.35,1350.0,1351.25,573718,774196148.25,1440.4,850.75,13800,INE765G01017,2020-02-13,2020-02-12T18:30:00.000Z,2021-02-09T08:04:00.772Z,2021-02-09T08:04:00.772Z,0,,1349.44,13-Feb-2020
602241dba211e3000807cf97,ICICIGI,EQ,N,1374.0,1325.5,1374.0,1351.25,1353.05,1368.5,378484,509026185.95,1440.4,850.75,30492,INE765G01017,2020-02-12,2020-02-11T18:30:00.000Z,2021-02-09T08:03:39.636Z,2021-02-09T08:03:39.636Z,0,,1344.91,12-Feb-2020
602241c6fa8bca0009fc7666,ICICIGI,EQ,N,1387.0,1355.2,1384.9,1368.5,1365.0,1377.25,285909,392750190.65,1440.4,850.75,18263,INE765G01017,2020-02-11,2020-02-10T18:30:00.000Z,2021-02-09T08:03:18.340Z,2021-02-09T08:03:18.340Z,0,,1373.69,11-Feb-2020
602241b1c5339d00087cf9b8,ICICIGI,EQ,N,1390.0,1366.0,1382.0,1377.25,1380.2,1381.7,129381,178391784.15,1440.4,850.75,9861,INE765G01017,2020-02-10,2020-02-09T18:30:00.000Z,2021-02-09T08:02:58.003Z,2021-02-09T08:02:58.003Z,0,,1378.81,10-Feb-2020
6022419cae7f470009feffe2,ICICIGI,EQ,N,1398.0,1365.0,1381.0,1381.7,1380.0,1377.65,232059,321185127.55,1440.4,850.75,19743,INE765G01017,2020-02-07,2020-02-06T18:30:00.000Z,2021-02-09T08:02:36.764Z,2021-02-09T08:02:36.764Z,0,,1384.07,07-Feb-2020
60224187c5339d00087cf0c7,ICICIGI,EQ,N,1380.0,1340.0,1340.5,1377.65,1375.0,1336.3,442363,604988515.95,1440.4,850.75,29769,INE765G01017,2020-02-06,2020-02-05T18:30:00.000Z,2021-02-09T08:02:15.382Z,2021-02-09T08:02:15.382Z,0,,1367.63,06-Feb-2020
60224172fa8bca0009fc6da8,ICICIGI,EQ,N,1348.2,1311.0,1326.0,1336.3,1335.05,1314.3,426619,570376724.25,1440.4,850.75,34926,INE765G01017,2020-02-05,2020-02-04T18:30:00.000Z,2021-02-09T08:01:54.471Z,2021-02-09T08:01:54.471Z,0,,1336.97,05-Feb-2020
6022415cc5339d00087ce7e5,ICICIGI,EQ,N,1327.5,1288.0,1301.55,1314.3,1327.5,1300.65,543400,704852891.5,1440.4,850.75,34803,INE765G01017,2020-02-04,2020-02-03T18:30:00.000Z,2021-02-09T08:01:32.807Z,2021-02-09T08:01:32.807Z,0,,1297.12,04-Feb-2020
60224147ae7f470009fef723,ICICIGI,EQ,N,1336.75,1275.3,1285.0,1300.65,1295.9,1297.5,391873,511093849.35,1440.4,850.75,24593,INE765G01017,2020-02-03,2020-02-02T18:30:00.000Z,2021-02-09T08:01:11.529Z,2021-02-09T08:01:11.529Z,0,,1304.23,03-Feb-2020
60224131a211e3000807c6f2,ICICIGI,EQ,N,1326.75,1239.35,1321.0,1297.5,1309.9,1318.4,437278,568687167.3,1440.4,806.95,22027,INE765G01017,2020-02-01,2020-01-31T18:30:00.000Z,2021-02-09T08:00:49.608Z,2021-02-09T08:00:49.608Z,0,,1300.52,01-Feb-2020
6022411dc5339d00087cdf3c,ICICIGI,EQ,N,1340.0,1316.0,1320.25,1318.4,1321.8,1327.95,201621,266939076.45,1440.4,806.95,21361,INE765G01017,2020-01-31,2020-01-30T18:30:00.000Z,2021-02-09T08:00:29.506Z,2021-02-09T08:00:29.506Z,0,,1323.96,31-Jan-2020
60224108a211e3000807bf80,ICICIGI,EQ,N,1340.9,1308.2,1327.9,1327.95,1333.3,1323.85,198507,263040864.95,1440.4,806.95,14381,INE765G01017,2020-01-30,2020-01-29T18:30:00.000Z,2021-02-09T08:00:08.238Z,2021-02-09T08:00:08.238Z,0,,1325.1,30-Jan-2020
602240f1fa8bca0009fc644f,ICICIGI,EQ,N,1348.45,1322.0,1339.8,1323.85,1323.0,1337.35,261939,349708516.75,1440.4,806.95,13972,INE765G01017,2020-01-29,2020-01-28T18:30:00.000Z,2021-02-09T07:59:45.677Z,2021-02-09T07:59:45.677Z,0,,1335.08,29-Jan-2020
602240dcfa8bca0009fc5b88,ICICIGI,EQ,N,1357.5,1324.0,1343.95,1337.35,1331.9,1338.8,233417,314368599.05,1440.4,806.95,18278,INE765G01017,2020-01-28,2020-01-27T18:30:00.000Z,2021-02-09T07:59:24.578Z,2021-02-09T07:59:24.578Z,0,,1346.81,28-Jan-2020
602240c7ae7f470009feee63,ICICIGI,EQ,N,1362.95,1330.75,1348.4,1338.8,1336.6,1350.35,235959,318557520.35,1440.4,806.95,8808,INE765G01017,2020-01-27,2020-01-26T18:30:00.000Z,2021-02-09T07:59:03.471Z,2021-02-09T07:59:03.471Z,0,,1350.05,27-Jan-2020
602240b1c5339d00087cd6b5,ICICIGI,EQ,N,1356.0,1320.0,1336.0,1350.35,1350.4,1332.8,282051,378476940.4,1440.4,806.95,26486,INE765G01017,2020-01-24,2020-01-23T18:30:00.000Z,2021-02-09T07:58:42.001Z,2021-02-09T07:58:42.001Z,0,,1341.87,24-Jan-2020
6022409cae7f470009fee587,ICICIGI,EQ,N,1350.75,1304.05,1320.0,1332.8,1343.0,1313.6,431309,568998486.65,1440.4,806.95,24530,INE765G01017,2020-01-23,2020-01-22T18:30:00.000Z,2021-02-09T07:58:20.896Z,2021-02-09T07:58:20.896Z,0,,1319.24,23-Jan-2020
60224088c5339d00087cce22,ICICIGI,EQ,N,1342.9,1308.35,1325.0,1313.6,1313.9,1329.95,528752,698499728.65,1440.4,806.95,31947,INE765G01017,2020-01-22,2020-01-21T18:30:00.000Z,2021-02-09T07:58:00.146Z,2021-02-09T07:58:00.146Z,0,,1321.03,22-Jan-2020
60224073c5339d00087cc540,ICICIGI,EQ,N,1369.0,1323.0,1357.65,1329.95,1331.0,1354.75,484563,652168847.1,1440.4,806.95,29795,INE765G01017,2020-01-21,2020-01-20T18:30:00.000Z,2021-02-09T07:57:39.131Z,2021-02-09T07:57:39.131Z,0,,1345.89,21-Jan-2020
6022405dfa8bca0009fc52b4,ICICIGI,EQ,N,1427.5,1350.0,1412.5,1354.75,1357.0,1412.5,508235,699137682.7,1440.4,806.95,33626,INE765G01017,2020-01-20,2020-01-19T18:30:00.000Z,2021-02-09T07:57:17.865Z,2021-02-09T07:57:17.865Z,0,,1375.62,20-Jan-2020
