_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a04c5,ICICIGI,EQ,N,781.0,772.0,772.0,777.15,781.0,775.1,305401,236735368.6,790.95,638.65,12745,INE765G01017,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.063Z,2020-08-05T13:12:06.063Z,0,,775.16,14-Dec-2017,
5f2ab01bfe882b0009f7c018,ICICIGI,EQ,N,790.0,768.65,790.0,775.1,775.3,784.3,140986,109790667.95,790.95,638.65,8868,INE765G01017,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.711Z,2020-08-05T13:11:55.711Z,0,,778.73,13-Dec-2017,
5f2ab011fe882b0009f7b75d,ICICIGI,EQ,N,790.95,762.0,762.0,784.3,786.3,764.7,261948,203218701.2,790.95,638.65,10070,INE765G01017,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.808Z,2020-08-05T13:11:45.808Z,0,,775.8,12-Dec-2017,
5f2ab007083f1b000879fc37,ICICIGI,EQ,N,770.0,750.0,762.0,764.7,766.2,765.75,157528,120667218.9,770.0,638.65,4638,INE765G01017,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.550Z,2020-08-05T13:11:35.550Z,0,,766.0,11-Dec-2017,
5f2aaffd434c8f0008260989,ICICIGI,EQ,N,769.0,731.0,731.0,765.75,766.0,735.15,727030,552449014.3,769.0,638.65,26603,INE765G01017,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.132Z,2020-08-05T13:11:25.132Z,0,,759.87,08-Dec-2017,
5f2aaff3434c8f0008260110,ICICIGI,EQ,N,745.0,718.5,726.0,735.15,735.0,726.65,174841,127886749.7,745.0,638.65,8940,INE765G01017,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.180Z,2020-08-05T13:11:15.180Z,0,,731.45,07-Dec-2017,
5f2aafe96880400008eecfd0,ICICIGI,EQ,N,729.0,715.15,725.0,726.65,725.0,727.35,101857,73590446.4,729.95,638.65,5297,INE765G01017,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.197Z,2020-08-05T13:11:05.197Z,0,,722.49,06-Dec-2017,
5f2aafdefe882b0009f7ae6e,ICICIGI,EQ,N,729.95,708.1,715.3,727.35,728.0,720.75,157420,113900876.7,729.95,638.65,9129,INE765G01017,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.876Z,2020-08-05T13:10:54.876Z,0,,723.55,05-Dec-2017,
5f2aafd4083f1b000879f3ac,ICICIGI,EQ,N,724.5,712.0,712.0,720.75,717.0,719.95,120194,86600358.5,726.05,638.65,9305,INE765G01017,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.699Z,2020-08-05T13:10:44.699Z,0,,720.5,04-Dec-2017,
5f2aafac6880400008eec7a8,ICICIGI,EQ,N,723.5,710.0,710.0,719.95,721.0,714.35,143549,103260058.4,726.05,638.65,10866,INE765G01017,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.108Z,2020-08-05T13:10:04.108Z,0,,719.34,01-Dec-2017,
5f2aafa1083f1b000879eaad,ICICIGI,EQ,N,717.4,706.1,711.2,714.35,714.0,718.95,73339,52210394.65,726.05,638.65,4799,INE765G01017,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.912Z,2020-08-05T13:09:53.912Z,0,,711.9,30-Nov-2017,
5f2aaf97083f1b000879e204,ICICIGI,EQ,N,726.05,697.1,700.5,718.95,712.0,706.05,405626,291692078.65,726.05,638.65,25962,INE765G01017,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.975Z,2020-08-05T13:09:43.975Z,0,,719.12,29-Nov-2017,
5f2aaf8dfe882b0009f7a5a5,ICICIGI,EQ,N,713.5,695.05,695.05,706.05,706.0,700.6,229161,161971622.45,723.0,638.65,5490,INE765G01017,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.654Z,2020-08-05T13:09:33.654Z,0,,706.8,28-Nov-2017,
5f2aaf83fe882b0009f79d17,ICICIGI,EQ,N,703.0,692.6,692.6,700.6,700.0,700.1,66789,46657210.7,723.0,638.65,4358,INE765G01017,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.510Z,2020-08-05T13:09:23.510Z,0,,698.58,27-Nov-2017,
5f2aaf79434c8f000825f880,ICICIGI,EQ,N,702.0,693.0,693.0,700.1,700.0,701.0,163475,114395777.65,723.0,638.65,9883,INE765G01017,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.422Z,2020-08-05T13:09:13.422Z,0,,699.78,24-Nov-2017,
5f2aaf6ffe882b0009f79495,ICICIGI,EQ,N,708.0,685.95,694.0,701.0,696.0,695.9,91465,63741783.15,723.0,638.65,7156,INE765G01017,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.261Z,2020-08-05T13:09:03.261Z,0,,696.9,23-Nov-2017,
5f2aaf656880400008eebf98,ICICIGI,EQ,N,701.0,690.0,696.0,695.9,699.0,699.05,68032,47242717.55,723.0,638.65,4524,INE765G01017,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.146Z,2020-08-05T13:08:53.146Z,0,,694.42,22-Nov-2017,
5f2aaf5a434c8f000825f012,ICICIGI,EQ,N,707.9,684.5,684.5,699.05,695.0,689.45,337085,235827500.95,723.0,638.65,10601,INE765G01017,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.868Z,2020-08-05T13:08:42.868Z,0,,699.61,21-Nov-2017,
5f2aaf50083f1b000879d98a,ICICIGI,EQ,N,692.0,680.25,683.0,689.45,684.75,685.6,189081,130457301.6,723.0,638.65,9642,INE765G01017,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.719Z,2020-08-05T13:08:32.719Z,0,,689.95,20-Nov-2017,
5f2aaf46434c8f000825e79f,ICICIGI,EQ,N,689.0,676.25,681.0,685.6,686.0,677.75,212775,145505483.35,723.0,638.65,7540,INE765G01017,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.565Z,2020-08-05T13:08:22.565Z,0,,683.85,17-Nov-2017,
5f2aaf3c6880400008eeb740,ICICIGI,EQ,N,685.95,670.0,682.5,677.75,679.55,686.4,164254,110982382.7,723.0,638.65,7548,INE765G01017,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.153Z,2020-08-05T13:08:12.153Z,0,,675.68,16-Nov-2017,
5f2aaf326880400008eeaece,ICICIGI,EQ,N,688.0,677.1,677.1,686.4,686.0,686.0,439900,301773557.8,723.0,638.65,6991,INE765G01017,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.180Z,2020-08-05T13:08:02.180Z,0,,686.0,15-Nov-2017,
5f2aaf28fe882b0009f78c18,ICICIGI,EQ,N,690.0,676.0,676.0,686.0,686.8,685.45,208105,142755385.85,723.0,638.65,7153,INE765G01017,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.108Z,2020-08-05T13:07:52.108Z,0,,685.98,14-Nov-2017,
5f2aaf1d083f1b000879d101,ICICIGI,EQ,N,687.0,676.2,680.5,685.45,686.8,680.3,274626,187620253.7,723.0,638.65,11086,INE765G01017,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.891Z,2020-08-05T13:07:41.891Z,0,,683.18,13-Nov-2017,
5f2aaf13434c8f000825df4c,ICICIGI,EQ,N,680.95,670.0,670.0,680.3,680.5,678.8,114509,77813239.6,723.0,638.65,7199,INE765G01017,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.584Z,2020-08-05T13:07:31.584Z,0,,679.54,10-Nov-2017,
5f2aaf096880400008eea64d,ICICIGI,EQ,N,681.0,667.65,675.3,678.8,679.85,678.8,120713,81628549.2,723.0,638.65,8362,INE765G01017,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.504Z,2020-08-05T13:07:21.504Z,0,,676.22,09-Nov-2017,
5f2aaeff083f1b000879c860,ICICIGI,EQ,N,682.5,674.1,674.1,678.8,680.5,680.3,105538,71621842.6,723.0,638.65,9955,INE765G01017,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.240Z,2020-08-05T13:07:11.240Z,0,,678.64,08-Nov-2017,
5f2aaef5fe882b0009f78387,ICICIGI,EQ,N,682.95,679.2,680.0,680.3,680.1,681.15,171495,116667960.05,723.0,638.65,10471,INE765G01017,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.111Z,2020-08-05T13:07:01.111Z,0,,680.3,07-Nov-2017,
5f2aaeea6880400008ee9db8,ICICIGI,EQ,N,684.25,671.0,671.0,681.15,680.5,674.6,186130,126734407.8,723.0,638.65,10974,INE765G01017,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.012Z,2020-08-05T13:06:51.012Z,0,,680.89,06-Nov-2017,
5f2aaee0434c8f000825d6d7,ICICIGI,EQ,N,689.5,671.0,681.0,674.6,677.0,681.0,302434,206368778.55,723.0,638.65,8158,INE765G01017,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.753Z,2020-08-05T13:06:40.753Z,0,,682.36,03-Nov-2017,
5f2aaed6083f1b000879bfc3,ICICIGI,EQ,N,689.0,675.0,675.15,681.0,677.0,680.6,234604,159596298.7,723.0,638.65,9874,INE765G01017,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.464Z,2020-08-05T13:06:30.464Z,0,,680.28,02-Nov-2017,
5f2aaec2fe882b0009f77ad9,ICICIGI,EQ,N,686.0,676.9,677.0,680.6,680.0,677.0,200249,136215519.6,723.0,638.65,19774,INE765G01017,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.232Z,2020-08-05T13:06:10.232Z,0,,680.23,01-Nov-2017,
5f2aaeb8083f1b000879b730,ICICIGI,EQ,N,689.0,674.5,675.15,677.0,681.0,680.2,949376,642009971.4,723.0,638.65,12267,INE765G01017,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.141Z,2020-08-05T13:06:00.141Z,0,,676.24,31-Oct-2017,
5f2aaeadfe882b0009f7721e,ICICIGI,EQ,N,686.0,675.75,679.9,680.2,681.0,682.9,287901,196475195.8,723.0,638.65,17499,INE765G01017,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.961Z,2020-08-05T13:05:49.961Z,0,,682.44,30-Oct-2017,
5f2aaea3fe882b0009f7696d,ICICIGI,EQ,N,685.0,679.05,682.0,682.9,683.0,684.95,342918,233767453.4,723.0,638.65,15484,INE765G01017,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.579Z,2020-08-05T13:05:39.579Z,0,,681.7,27-Oct-2017,
5f2aae99fe882b0009f760da,ICICIGI,EQ,N,690.0,679.1,679.1,684.95,684.0,683.3,221326,151741437.05,723.0,638.65,16782,INE765G01017,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.626Z,2020-08-05T13:05:29.626Z,0,,685.6,26-Oct-2017,"[{'symbol': 'ICICIGI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Re 0.75 Per Share', 'exDate': '26-Oct-2017', 'recDate': '27-Oct-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Lombard General Insurance Company Limited', 'isin': 'INE765G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aae8f083f1b000879ae49,ICICIGI,EQ,N,699.95,675.55,696.2,683.3,678.55,696.2,1108214,761432264.85,723.0,638.65,33209,INE765G01017,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.496Z,2020-08-05T13:05:19.496Z,0,,687.08,25-Oct-2017,
5f2aae84434c8f000825ce35,ICICIGI,EQ,N,705.0,685.3,693.15,696.2,704.95,693.1,643340,447318453.85,723.0,638.65,24227,INE765G01017,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.999Z,2020-08-05T13:05:08.999Z,0,,695.31,24-Oct-2017,
5f2aae7a434c8f000825c5bd,ICICIGI,EQ,N,715.0,690.0,710.0,693.1,693.0,722.2,450439,314965423.25,723.0,638.65,41724,INE765G01017,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.821Z,2020-08-05T13:04:58.821Z,0,,699.24,23-Oct-2017,
5f2aae70fe882b0009f75995,ICICIGI,EQ,N,723.0,708.05,709.6,722.2,715.2,715.25,154703,111467154.8,723.0,638.65,5955,INE765G01017,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.501Z,2020-08-05T13:04:48.501Z,0,,720.52,19-Oct-2017,
5f2aae66434c8f000825bd65,ICICIGI,EQ,N,720.8,703.8,711.25,715.25,713.9,718.25,338460,241631727.8,720.8,638.65,16529,INE765G01017,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.429Z,2020-08-05T13:04:38.429Z,0,,713.92,18-Oct-2017,
5f2aae5c434c8f000825b4fc,ICICIGI,EQ,N,719.9,690.2,695.0,718.25,716.5,696.15,962237,684469493.9,719.9,638.65,46362,INE765G01017,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.444Z,2020-08-05T13:04:28.444Z,0,,711.33,17-Oct-2017,
5f2aae526880400008ee94f8,ICICIGI,EQ,N,697.5,674.25,691.55,696.15,696.05,695.05,237478,164517206.2,702.0,638.65,17785,INE765G01017,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.154Z,2020-08-05T13:04:18.154Z,0,,692.77,16-Oct-2017,
5f2aae476880400008ee8c78,ICICIGI,EQ,N,701.0,693.2,693.2,695.05,695.0,700.35,239411,166509364.55,702.0,638.65,11814,INE765G01017,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.940Z,2020-08-05T13:04:07.940Z,0,,695.5,13-Oct-2017,
5f2aae3d6880400008ee83fb,ICICIGI,EQ,N,702.0,682.2,682.2,700.35,701.1,687.45,938808,652811762.3,702.0,638.65,44799,INE765G01017,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.938Z,2020-08-05T13:03:57.938Z,0,,695.36,12-Oct-2017,
5f2aae33083f1b000879a578,ICICIGI,EQ,N,689.9,683.6,683.6,687.45,687.5,686.45,351011,240976704.85,694.0,638.65,15355,INE765G01017,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.576Z,2020-08-05T13:03:47.576Z,0,,686.52,11-Oct-2017,
5f2aae29083f1b0008799d0a,ICICIGI,EQ,N,690.0,680.0,680.0,686.45,687.0,683.95,750266,514217604.2,694.0,638.65,37002,INE765G01017,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.453Z,2020-08-05T13:03:37.453Z,0,,685.38,10-Oct-2017,
5f2aae1ffe882b0009f751db,ICICIGI,EQ,N,686.0,670.0,670.0,683.95,685.9,680.0,647645,441240789.2,694.0,638.65,33774,INE765G01017,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.415Z,2020-08-05T13:03:27.415Z,0,,681.3,09-Oct-2017,
5f2aae15083f1b00087994ad,ICICIGI,EQ,N,680.5,663.0,665.0,680.0,680.0,666.2,568793,384585525.5,694.0,638.65,23371,INE765G01017,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.038Z,2020-08-05T13:03:17.038Z,0,,676.14,06-Oct-2017,
5f2aae0a434c8f000825acd0,ICICIGI,EQ,N,680.95,665.15,676.1,666.2,666.1,681.7,486144,325549088.5,694.0,638.65,27798,INE765G01017,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.928Z,2020-08-05T13:03:06.928Z,0,,669.66,05-Oct-2017,
5f2aae00fe882b0009f74987,ICICIGI,EQ,N,686.85,679.75,681.5,681.7,680.3,684.5,545357,372336114.6,694.0,638.65,62236,INE765G01017,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.818Z,2020-08-05T13:02:56.818Z,0,,682.74,04-Oct-2017,
5f2aadf66880400008ee7b98,ICICIGI,EQ,N,688.45,674.1,677.1,684.5,685.5,680.2,1752630,1196497221.0,694.0,638.65,113174,INE765G01017,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.443Z,2020-08-05T13:02:46.443Z,0,,682.69,03-Oct-2017,
5f2aadd8fe882b0009f7417a,ICICIGI,EQ,N,687.7,677.65,685.0,680.2,681.0,685.9,1367676,932515665.1,694.0,638.65,49088,INE765G01017,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.259Z,2020-08-05T13:02:16.259Z,0,,681.82,29-Sep-2017,
5f2aadcd083f1b0008798c8c,ICICIGI,EQ,N,689.95,660.05,671.15,685.9,686.3,681.2,4535542,3072461127.65,694.0,638.65,117380,INE765G01017,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.929Z,2020-08-05T13:02:05.929Z,0,,677.42,28-Sep-2017,
5f2aadc36880400008ee7346,ICICIGI,EQ,N,694.0,638.65,651.1,681.2,680.1,661.0,34610637,23129802941.25,694.0,638.65,662982,INE765G01017,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.878Z,2020-08-05T13:01:55.878Z,0,,668.29,27-Sep-2017,
