_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e93ec353f0e0007d1546f,BHARATFORG,EQ,N,469.95,456.2,457.35,468.45,469.4,454.55,1795906,838007904.3,587.6,376.0,29913,INE465A01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.819Z,2023-03-25T06:25:48.819Z,0,,466.62,27-Nov-2019,
641e93e14334450007b4d347,BHARATFORG,EQ,N,463.5,450.05,450.5,454.55,454.7,448.3,3091316,1415483057.3,587.6,376.0,41270,INE465A01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.339Z,2023-03-25T06:25:37.339Z,0,,457.89,26-Nov-2019,
641e9368486b70000633391b,BHARATFORG,EQ,N,451.0,443.0,450.6,448.3,450.5,450.6,1404417,627692510.25,587.6,376.0,26016,INE465A01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.431Z,2023-03-25T06:23:36.431Z,0,,446.94,25-Nov-2019,
641e93af713bb70007c87649,BHARATFORG,EQ,N,453.5,447.3,447.3,450.6,450.35,450.05,1224765,551966363.25,602.5,376.0,15787,INE465A01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.092Z,2023-03-25T06:24:47.092Z,0,,450.67,22-Nov-2019,
641e934ad4c2be000759c959,BHARATFORG,EQ,N,457.65,445.5,457.65,450.05,449.85,458.25,1419393,639588895.1,602.5,376.0,20621,INE465A01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.634Z,2023-03-25T06:23:06.634Z,0,,450.61,21-Nov-2019,
641e94015510ab0007ecb418,BHARATFORG,EQ,N,464.7,454.0,454.9,458.25,458.3,454.75,1711834,786932135.55,602.5,376.0,19798,INE465A01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.204Z,2023-03-25T06:26:09.204Z,0,,459.7,20-Nov-2019,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 1.50 Per Share', 'exDate': '20-Nov-2019', 'recDate': '21-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e9371d4c2be000759cd33,BHARATFORG,EQ,N,459.6,445.85,450.45,454.75,458.75,448.2,1289037,582033493.8,602.5,376.0,21402,INE465A01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.009Z,2023-03-25T06:23:46.009Z,0,,451.53,19-Nov-2019,
641e93f60125d8000745f0d2,BHARATFORG,EQ,N,452.5,443.05,448.1,448.2,448.95,439.8,2101685,941200113.5,602.5,376.0,31039,INE465A01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.929Z,2023-03-25T06:25:58.929Z,0,,447.83,18-Nov-2019,
641e937d31da23000790986d,BHARATFORG,EQ,N,443.2,428.6,438.4,439.8,439.0,436.45,2804725,1222956464.15,602.5,376.0,39038,INE465A01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.663Z,2023-03-25T06:23:57.663Z,0,,436.03,15-Nov-2019,
641e93a603c7b1000775d40d,BHARATFORG,EQ,N,439.9,421.0,428.0,436.45,437.0,428.3,2907511,1261844616.4,602.5,376.0,31227,INE465A01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.384Z,2023-03-25T06:24:38.384Z,0,,433.99,14-Nov-2019,
641e935325e3750007863b72,BHARATFORG,EQ,N,436.15,426.8,431.25,428.3,428.05,436.0,1646596,711869763.0,602.5,376.0,27215,INE465A01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.650Z,2023-03-25T06:23:15.650Z,0,,432.33,13-Nov-2019,
641e93c34334450007b4ce5e,BHARATFORG,EQ,N,444.65,420.05,422.0,436.0,436.0,426.65,4433185,1932693542.2,602.5,376.0,60389,INE465A01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.998Z,2023-03-25T06:25:07.998Z,0,,435.96,11-Nov-2019,
641e93864708d5000724394e,BHARATFORG,EQ,N,473.45,420.85,468.7,426.65,426.35,469.15,7061664,3128259941.4,619.65,376.0,104450,INE465A01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.260Z,2023-03-25T06:24:06.260Z,0,,442.99,08-Nov-2019,
641e93d831da23000790a157,BHARATFORG,EQ,N,474.0,460.15,467.1,469.15,469.3,464.35,1103108,515488652.45,619.65,376.0,17922,INE465A01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.013Z,2023-03-25T06:25:29.013Z,0,,467.31,07-Nov-2019,
641e93900125d8000745d9f1,BHARATFORG,EQ,N,468.35,454.0,463.0,464.35,465.0,464.55,1028386,475328586.0,619.65,376.0,25366,INE465A01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.655Z,2023-03-25T06:24:16.655Z,0,,462.21,06-Nov-2019,
641e93b9adde0b0007cf116b,BHARATFORG,EQ,N,486.8,457.0,469.2,464.55,463.0,461.5,3863420,1827961787.6,619.65,376.0,57657,INE465A01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.114Z,2023-03-25T06:24:57.114Z,0,,473.15,05-Nov-2019,
641e93cd0125d8000745e1fb,BHARATFORG,EQ,N,467.4,454.2,459.0,461.5,463.0,458.75,1277869,589156299.2,619.65,376.0,19736,INE465A01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.157Z,2023-03-25T06:25:17.157Z,0,,461.05,04-Nov-2019,
641e935d03c7b1000775c314,BHARATFORG,EQ,N,460.0,448.1,451.95,458.75,457.7,453.85,1033117,470974472.6,637.3,376.0,11971,INE465A01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:25.896Z,2023-03-25T06:23:25.896Z,0,,455.88,01-Nov-2019,
5dc924449606c20009de3646,BHARATFORG,EQ,N,464.8,450.9,455.0,453.85,451.55,456.0,1901204,865874221.45,637.3,376.0,22640,INE465A01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:08.781Z,2019-11-11T09:05:08.781Z,0,,455.43,31-Oct-2019,
5dc924439606c20009de33a8,BHARATFORG,EQ,N,467.55,452.85,465.5,456.0,453.45,463.4,1374801,630856658.3,637.3,376.0,27186,INE465A01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:07.704Z,2019-11-11T09:05:07.704Z,0,,458.87,30-Oct-2019,
5dc924439606c20009de345a,BHARATFORG,EQ,N,478.8,452.05,454.5,463.4,463.45,452.95,3311695,1549077555.25,637.3,376.0,47416,INE465A01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:08.406Z,2019-11-11T09:05:08.406Z,0,,467.76,29-Oct-2019,
5dc924419606c20009de2f39,BHARATFORG,EQ,N,457.95,452.3,453.05,452.95,453.0,451.8,37696,17099742.1,637.3,376.0,1160,INE465A01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:06.883Z,2019-11-11T09:05:06.883Z,0,,453.62,27-Oct-2019,
5dc924439606c20009de34fa,BHARATFORG,EQ,N,454.9,446.7,453.8,451.8,451.15,451.2,890806,401874168.9,637.3,376.0,17199,INE465A01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:08.592Z,2019-11-11T09:05:08.592Z,0,,451.14,25-Oct-2019,
5dc924439606c20009de34a5,BHARATFORG,EQ,N,470.5,450.0,456.0,451.2,450.05,454.8,2043859,937763888.55,637.3,376.0,31345,INE465A01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:08.686Z,2019-11-11T09:05:08.686Z,0,,458.82,24-Oct-2019,
5dc924439606c20009de34ff,BHARATFORG,EQ,N,459.75,444.05,445.5,454.8,455.0,446.8,1305450,591702444.15,637.3,376.0,29867,INE465A01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:08.958Z,2019-11-11T09:05:08.958Z,0,,453.26,23-Oct-2019,
5dc924439606c20009de3419,BHARATFORG,EQ,N,455.0,444.2,448.6,446.8,447.45,445.8,1946588,876434173.4,637.3,376.0,33289,INE465A01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:08.406Z,2019-11-11T09:05:08.406Z,0,,450.24,22-Oct-2019,
5dc924439606c20009de338b,BHARATFORG,EQ,N,454.5,442.85,453.0,445.8,444.55,452.65,1291597,577624865.15,637.3,376.0,21316,INE465A01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:07.800Z,2019-11-11T09:05:07.800Z,0,,447.22,18-Oct-2019,
5dc924439606c20009de3392,BHARATFORG,EQ,N,465.0,432.4,437.4,452.65,457.5,437.4,1689477,751478750.15,637.3,376.0,23972,INE465A01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:08.218Z,2019-11-11T09:05:08.218Z,0,,444.8,17-Oct-2019,
5dc924439606c20009de32f2,BHARATFORG,EQ,N,441.0,428.5,428.85,437.4,437.15,428.4,1060884,462972207.2,637.3,376.0,18108,INE465A01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:07.383Z,2019-11-11T09:05:07.383Z,0,,436.4,16-Oct-2019,
5dc924439606c20009de339f,BHARATFORG,EQ,N,437.35,425.45,432.45,428.4,425.6,430.35,1279522,551181563.65,637.3,376.0,16930,INE465A01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:07.801Z,2019-11-11T09:05:07.801Z,0,,430.77,15-Oct-2019,
5dc924439606c20009de33df,BHARATFORG,EQ,N,436.0,414.6,416.0,430.35,429.2,418.15,960679,413525246.75,637.3,376.0,14563,INE465A01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:08.218Z,2019-11-11T09:05:08.218Z,0,,430.45,14-Oct-2019,
5dc924439606c20009de34b8,BHARATFORG,EQ,N,426.0,413.2,420.2,418.15,418.25,423.9,1441510,602392121.7,637.3,376.0,28101,INE465A01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:08.498Z,2019-11-11T09:05:08.498Z,0,,417.89,11-Oct-2019,
5dc924439606c20009de33d6,BHARATFORG,EQ,N,433.3,422.1,430.65,423.9,423.3,432.3,624592,266303843.2,637.3,376.0,16852,INE465A01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:08.592Z,2019-11-11T09:05:08.592Z,0,,426.36,10-Oct-2019,
5dc924439606c20009de3303,BHARATFORG,EQ,N,438.35,419.1,425.0,432.3,431.8,425.25,921692,395434037.0,637.3,376.0,17613,INE465A01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:07.916Z,2019-11-11T09:05:07.916Z,0,,429.03,09-Oct-2019,
5dc924439606c20009de3323,BHARATFORG,EQ,N,429.4,417.0,424.0,425.25,425.0,425.25,697196,296048248.45,637.3,376.0,21500,INE465A01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:07.800Z,2019-11-11T09:05:07.800Z,0,,424.63,07-Oct-2019,
5dc924429606c20009de32b5,BHARATFORG,EQ,N,449.8,421.3,442.5,425.25,422.0,441.25,1715848,749554566.55,637.3,376.0,51095,INE465A01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:08.127Z,2019-11-11T09:05:08.127Z,0,,436.84,04-Oct-2019,
5dc924439606c20009de340e,BHARATFORG,EQ,N,452.25,435.75,443.55,441.25,442.0,444.85,1433241,635701449.8,637.3,376.0,31913,INE465A01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:08.028Z,2019-11-11T09:05:08.028Z,0,,443.54,03-Oct-2019,
5dc924439606c20009de33c6,BHARATFORG,EQ,N,456.05,438.2,449.15,444.85,444.25,446.35,1637370,734834865.65,637.3,376.0,39263,INE465A01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:08.498Z,2019-11-11T09:05:08.498Z,0,,448.79,01-Oct-2019,
5dc924439606c20009de3500,BHARATFORG,EQ,N,454.1,438.95,448.85,446.35,446.5,446.75,1502636,670513546.25,637.3,376.0,25386,INE465A01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:08.128Z,2019-11-11T09:05:08.128Z,0,,446.22,30-Sep-2019,
5dc924439606c20009de34ee,BHARATFORG,EQ,N,452.45,444.0,449.4,446.75,446.35,450.35,870892,390082670.35,637.3,376.0,25141,INE465A01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:08.128Z,2019-11-11T09:05:08.128Z,0,,447.91,27-Sep-2019,
5dc924439606c20009de33ce,BHARATFORG,EQ,N,459.6,443.85,444.45,450.35,451.0,442.3,1354520,612466465.15,637.3,376.0,37629,INE465A01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:07.801Z,2019-11-11T09:05:07.801Z,0,,452.16,26-Sep-2019,
5dc924449606c20009de3626,BHARATFORG,EQ,N,459.1,436.7,458.5,442.3,439.0,460.2,1587444,704296826.75,637.3,376.0,40577,INE465A01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:08.592Z,2019-11-11T09:05:08.592Z,0,,443.67,25-Sep-2019,
5dc924439606c20009de34d4,BHARATFORG,EQ,N,466.95,449.0,455.15,460.2,461.0,452.35,1795514,824427528.8,637.3,376.0,53538,INE465A01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:08.780Z,2019-11-11T09:05:08.780Z,0,,459.16,24-Sep-2019,
5f4f37b8cfc9c100080e5ee9,BHARATFORG,EQ,N,462.8,430.9,430.9,452.35,461.0,424.6,3649871,1634645657.65,637.3,376.0,77051,INE465A01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:08.095Z,2020-09-02T06:12:08.095Z,0,,447.86,23-Sep-2019,
5f4f37b7cfc9c100080e5e88,BHARATFORG,EQ,N,448.05,388.25,396.6,424.6,425.0,394.15,4087050,1714536338.7,667.25,376.0,71945,INE465A01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:08.188Z,2020-09-02T06:12:08.188Z,0,,419.5,20-Sep-2019,
5f4f37b7cfc9c100080e5e98,BHARATFORG,EQ,N,406.8,390.3,400.0,394.15,394.0,400.15,922739,367345417.1,667.25,376.0,17132,INE465A01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:08.041Z,2020-09-02T06:12:08.041Z,0,,398.1,19-Sep-2019,
5f4f37b7cfc9c100080e5e6e,BHARATFORG,EQ,N,404.65,386.0,394.95,400.15,399.65,396.4,1911376,757299900.75,667.25,376.0,44339,INE465A01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:07.853Z,2020-09-02T06:12:07.853Z,0,,396.21,18-Sep-2019,
5f4f37b7cfc9c100080e5e8d,BHARATFORG,EQ,N,411.5,393.7,410.7,396.4,393.9,411.1,1088390,437589362.9,667.25,376.0,29798,INE465A01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:08.179Z,2020-09-02T06:12:08.179Z,0,,402.05,17-Sep-2019,
5f4f37b7cfc9c100080e5e62,BHARATFORG,EQ,N,416.8,408.55,408.55,411.1,411.0,412.6,533905,220048096.5,667.25,376.0,11173,INE465A01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:07.781Z,2020-09-02T06:12:07.781Z,0,,412.15,16-Sep-2019,
5f4f37b7cfc9c100080e5e66,BHARATFORG,EQ,N,414.0,402.35,405.75,412.6,413.3,405.65,605160,247699304.8,692.2,376.0,10835,INE465A01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:07.715Z,2020-09-02T06:12:07.715Z,0,,409.31,13-Sep-2019,
5f4f37b7cfc9c100080e5e51,BHARATFORG,EQ,N,416.5,402.6,412.45,405.65,405.25,411.45,1242282,507830615.15,692.2,376.0,33746,INE465A01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:07.818Z,2020-09-02T06:12:07.818Z,0,,408.79,12-Sep-2019,
5f4f37b7cfc9c100080e5e4e,BHARATFORG,EQ,N,413.3,399.3,401.9,411.45,411.0,400.3,1755539,715646840.2,692.2,376.0,34797,INE465A01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:07.849Z,2020-09-02T06:12:07.849Z,0,,407.65,11-Sep-2019,
5f4f37b7cfc9c100080e5ea2,BHARATFORG,EQ,N,402.7,391.85,394.95,400.3,399.35,394.95,1560225,622947295.75,692.2,376.0,49294,INE465A01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:08.199Z,2020-09-02T06:12:08.199Z,0,,399.27,09-Sep-2019,
5f4f37b7cfc9c100080e5e84,BHARATFORG,EQ,N,397.9,391.2,396.15,394.95,395.0,394.2,797520,315004540.3,693.9,376.0,16927,INE465A01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:07.938Z,2020-09-02T06:12:07.938Z,0,,394.98,06-Sep-2019,
5f4f37b7cfc9c100080e5ea6,BHARATFORG,EQ,N,397.35,382.0,384.0,394.2,393.3,382.25,1589404,624561913.95,693.9,376.0,31934,INE465A01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:08.141Z,2020-09-02T06:12:08.141Z,0,,392.95,05-Sep-2019,
5f4f37b7cfc9c100080e5e36,BHARATFORG,EQ,N,384.15,376.0,376.0,382.25,381.65,382.0,1185083,452362222.85,693.9,376.0,20283,INE465A01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:07.577Z,2020-09-02T06:12:07.577Z,0,,381.71,04-Sep-2019,
5f4f37b7cfc9c100080e5e41,BHARATFORG,EQ,N,386.75,377.7,380.1,382.0,380.15,384.35,1013168,387749667.9,693.9,377.7,21572,INE465A01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:07.834Z,2020-09-02T06:12:07.834Z,0,,382.71,03-Sep-2019,
5dc924439606c20009de3425,BHARATFORG,EQ,N,388.75,380.0,386.95,384.35,385.0,382.6,1056295,405480208.9,693.9,379.6,22773,INE465A01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:08.128Z,2019-11-11T09:05:08.128Z,0,,383.87,30-Aug-2019,
5dc924449606c20009de3539,BHARATFORG,EQ,N,391.3,380.85,389.4,382.6,383.4,389.65,989077,380778036.95,693.9,379.6,22578,INE465A01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:08.406Z,2019-11-11T09:05:08.406Z,0,,384.98,29-Aug-2019,
5dc924439606c20009de33d9,BHARATFORG,EQ,N,401.3,387.2,396.0,389.65,388.05,395.3,905159,357429439.0,693.9,379.6,17722,INE465A01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:07.916Z,2019-11-11T09:05:07.916Z,0,,394.88,28-Aug-2019,
5dc924439606c20009de3432,BHARATFORG,EQ,N,403.75,388.25,392.7,395.3,394.7,390.75,1448232,573962423.55,693.9,379.6,32874,INE465A01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:08.686Z,2019-11-11T09:05:08.686Z,0,,396.32,27-Aug-2019,
