_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d5000725919d,BHARATFORG,EQ,N,925.0,902.55,915.0,906.55,908.0,907.5,600509,548924514.8,1008.45,682.0,15278,INE465A01025,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.888Z,2023-03-25T09:49:07.888Z,0,,914.1,30-Dec-2016,
641ec389486b700006346947,BHARATFORG,EQ,N,914.5,894.8,899.65,907.5,907.65,900.0,999963,907132815.7,1008.45,682.0,24250,INE465A01025,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.759Z,2023-03-25T09:48:57.759Z,0,,907.17,29-Dec-2016,
641ec37fbe69c00007c3c0d3,BHARATFORG,EQ,N,916.0,897.0,910.0,900.0,899.65,909.4,556906,504451295.4,1008.45,682.0,18169,INE465A01025,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.695Z,2023-03-25T09:48:47.695Z,0,,905.81,28-Dec-2016,
641ec375341dfa0007d157f1,BHARATFORG,EQ,N,914.9,870.3,876.0,909.4,905.0,881.5,666272,600776788.75,1008.45,682.0,17873,INE465A01025,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.595Z,2023-03-25T09:48:37.595Z,0,,901.7,27-Dec-2016,
641ec36b31da23000791d34f,BHARATFORG,EQ,N,914.0,878.0,914.0,881.5,880.5,911.95,419276,374260124.75,1008.45,682.0,13084,INE465A01025,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.477Z,2023-03-25T09:48:27.477Z,0,,892.63,26-Dec-2016,
641ec3613dfde30007cd0166,BHARATFORG,EQ,N,918.85,900.5,905.1,911.95,915.9,912.95,842836,768229446.1,1008.45,682.0,22209,INE465A01025,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.350Z,2023-03-25T09:48:17.350Z,0,,911.48,23-Dec-2016,
641ec3570125d80007473fd3,BHARATFORG,EQ,N,926.0,909.1,921.0,912.95,912.0,930.45,809552,741549294.75,1008.45,682.0,22153,INE465A01025,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.280Z,2023-03-25T09:48:07.280Z,0,,916.0,22-Dec-2016,
641ec34d2c03d7000702f9ff,BHARATFORG,EQ,N,954.9,927.1,954.9,930.45,931.0,949.9,893307,835829602.35,1008.45,682.0,26896,INE465A01025,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.153Z,2023-03-25T09:47:57.153Z,0,,935.66,21-Dec-2016,
641ec34328313b0007ccefbd,BHARATFORG,EQ,N,972.0,942.75,972.0,949.9,948.0,967.25,820097,782515133.6,1008.45,682.0,19533,INE465A01025,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.052Z,2023-03-25T09:47:47.052Z,0,,954.17,20-Dec-2016,
641ec3382405c500079801f5,BHARATFORG,EQ,N,978.65,956.0,974.0,967.25,967.0,969.75,862968,833667269.25,1008.45,682.0,26901,INE465A01025,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:36.974Z,2023-03-25T09:47:36.974Z,0,,966.05,19-Dec-2016,
641ec32e2405c5000797fa5f,BHARATFORG,EQ,N,990.25,966.65,983.0,969.75,969.1,975.4,722347,704404442.45,1008.45,682.0,21555,INE465A01025,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.876Z,2023-03-25T09:47:26.876Z,0,,975.16,16-Dec-2016,
641ec3246e7d520007c79d07,BHARATFORG,EQ,N,994.5,964.55,967.0,975.4,976.45,974.25,813483,798553037.1,1008.45,682.0,29438,INE465A01025,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.727Z,2023-03-25T09:47:16.727Z,0,,981.65,15-Dec-2016,
641ec31a25e3750007877f97,BHARATFORG,EQ,N,1008.45,971.0,1005.0,974.25,975.0,999.05,986598,973154131.3,1008.45,682.0,34854,INE465A01025,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.682Z,2023-03-25T09:47:06.682Z,0,,986.37,14-Dec-2016,
641ec310c151a800069ab299,BHARATFORG,EQ,N,1003.95,952.55,960.0,999.05,1000.0,968.1,2258821,2234375042.75,1003.95,682.0,55011,INE465A01025,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.569Z,2023-03-25T09:46:56.569Z,0,,989.18,13-Dec-2016,
641ec3061f65df0007b4439c,BHARATFORG,EQ,N,973.05,949.0,963.0,968.1,965.0,960.6,907041,874565424.65,978.0,682.0,28202,INE465A01025,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.403Z,2023-03-25T09:46:46.403Z,0,,964.2,12-Dec-2016,
641ec2fc6e7d520007c7953b,BHARATFORG,EQ,N,971.9,948.2,967.0,960.6,962.0,963.5,820060,786244336.3,978.0,682.0,21148,INE465A01025,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.343Z,2023-03-25T09:46:36.343Z,0,,958.76,09-Dec-2016,
641ec2f20125d80007473848,BHARATFORG,EQ,N,970.7,926.4,930.0,963.5,968.7,915.25,2168378,2066437399.85,978.0,682.0,59126,INE465A01025,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.226Z,2023-03-25T09:46:26.226Z,0,,952.99,08-Dec-2016,
641ec2e84334450007b60114,BHARATFORG,EQ,N,925.9,898.55,903.0,915.25,925.0,896.8,1212287,1104992698.7,978.0,682.0,39517,INE465A01025,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.136Z,2023-03-25T09:46:16.136Z,0,,911.49,07-Dec-2016,
641ec2de1f65df0007b43c18,BHARATFORG,EQ,N,907.9,891.5,895.15,896.8,898.4,873.3,907142,815711844.35,978.0,682.0,30432,INE465A01025,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.060Z,2023-03-25T09:46:06.060Z,0,,899.21,06-Dec-2016,
641ec2d3a077ee00075712f2,BHARATFORG,EQ,N,877.45,860.4,865.0,873.3,875.0,872.95,363333,315768354.6,978.0,682.0,11414,INE465A01025,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:55.946Z,2023-03-25T09:45:55.946Z,0,,869.09,05-Dec-2016,
641ec2c95510ab0007edf71f,BHARATFORG,EQ,N,906.75,869.2,880.0,872.95,871.25,897.8,790966,703907805.95,978.0,682.0,17933,INE465A01025,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.897Z,2023-03-25T09:45:45.897Z,0,,889.93,02-Dec-2016,
641ec2bfbe69c00007c3b927,BHARATFORG,EQ,N,911.0,895.5,908.0,897.8,899.95,903.5,420264,379596072.45,978.0,682.0,16443,INE465A01025,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.765Z,2023-03-25T09:45:35.765Z,0,,903.23,01-Dec-2016,
641ec2b50125d80007473099,BHARATFORG,EQ,N,911.0,878.8,892.8,903.5,901.0,901.35,4521416,4017984843.9,978.0,682.0,48878,INE465A01025,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.675Z,2023-03-25T09:45:25.675Z,0,,888.66,30-Nov-2016,
641ec2abd4c2be00075afc05,BHARATFORG,EQ,N,918.35,896.4,906.0,901.35,902.9,908.8,541009,491678358.1,978.0,682.0,19804,INE465A01025,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.581Z,2023-03-25T09:45:15.581Z,0,,908.82,29-Nov-2016,
641ec2a10125d800074728c1,BHARATFORG,EQ,N,924.0,895.55,906.0,908.8,907.7,909.85,555197,507210750.7,978.0,682.0,11183,INE465A01025,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.520Z,2023-03-25T09:45:05.520Z,0,,913.57,28-Nov-2016,
641ec297713bb70007c92ddd,BHARATFORG,EQ,N,932.0,905.5,921.95,909.85,905.55,913.75,992442,912756294.0,978.0,682.0,32232,INE465A01025,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.378Z,2023-03-25T09:44:55.378Z,0,,919.71,25-Nov-2016,
641ec28d486b700006346179,BHARATFORG,EQ,N,919.0,887.5,896.95,913.75,914.9,897.9,1112713,1011879838.8,978.0,682.0,18760,INE465A01025,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.317Z,2023-03-25T09:44:45.317Z,0,,909.38,24-Nov-2016,
641ec28303c7b1000776e7f6,BHARATFORG,EQ,N,903.6,871.25,876.45,897.9,903.0,876.45,404572,358807095.05,978.0,682.0,11524,INE465A01025,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.165Z,2023-03-25T09:44:35.165Z,0,,886.88,23-Nov-2016,
641ec2790125d80007472108,BHARATFORG,EQ,N,881.0,845.05,858.1,876.45,881.0,858.0,643364,555761459.35,978.0,682.0,15889,INE465A01025,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.095Z,2023-03-25T09:44:25.095Z,0,,863.84,22-Nov-2016,
641ec26fd4c2be00075af43f,BHARATFORG,EQ,N,913.7,855.65,908.8,858.0,856.2,906.85,506146,443228734.45,978.0,682.0,12568,INE465A01025,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.012Z,2023-03-25T09:44:15.012Z,0,,875.69,21-Nov-2016,
641ec2646e7d520007c78da1,BHARATFORG,EQ,N,923.4,900.0,903.0,906.85,905.0,899.75,810817,739928350.75,978.0,682.0,28664,INE465A01025,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.888Z,2023-03-25T09:44:04.888Z,0,,912.57,18-Nov-2016,
641ec25a0125d80007471929,BHARATFORG,EQ,N,915.95,893.1,904.0,899.75,903.0,901.5,487633,442187943.35,978.0,682.0,13971,INE465A01025,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.805Z,2023-03-25T09:43:54.805Z,0,,906.8,17-Nov-2016,
